"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1302" "Rv1302" "rfe" 2576.47240398408 -0.919343752986518 0.101834315909309 -0.911545657195154 0.101435031897423 -9.02783845285773 1.75096069627803e-19 7.81700080338362e-19
"Rv1303" "Rv1303" "" 4326.3348663501 0.391092454737563 0.148037428253923 0.383951343195225 0.146695777474953 2.64184847947194 0.00824549345286748 0.0115977018982839
"Rv1304" "Rv1304" "atpB" 5714.67421835784 -0.288829080830357 0.157226831561607 -0.282880072756844 0.155609543062368 -1.83702156916635 0.0662067112887375 0.0826224625084655
"Rv1305" "Rv1305" "atpE" 2655.81225904663 -0.151443979848945 0.189905896624115 -0.146931318855986 0.187059974409434 -0.797468549113574 0.425178961608276 0.467933726271393
"Rv1306" "Rv1306" "atpF" 5139.87292152767 -0.386987803791837 0.164588041333927 -0.37829458995737 0.162750347746266 -2.35125104263615 0.0187104056113167 0.0253080494934311
"Rv1307" "Rv1307" "atpH" 11317.0528171585 -0.288142066241894 0.151515540542876 -0.282621286360702 0.150066244964856 -1.90173275433984 0.0572061014734866 0.0722387599735753
"Rv1308" "Rv1308" "atpA" 9908.03406436015 -0.80718502736507 0.161861957685109 -0.789986927597715 0.160225405786481 -4.98687300530118 6.1364371793797e-07 1.26672222025753e-06
"Rv1309" "Rv1309" "atpG" 4474.76148308642 -1.22162386039955 0.166893790101552 -1.19505366410185 0.165345320769668 -7.31976821699723 2.48399622456044e-13 7.82637087977536e-13
"Rv1310" "Rv1310" "atpD" 9684.78884327472 -1.20339387900611 0.169260493084242 -1.17643066952996 0.167631137852029 -7.10971507336432 1.16282762855631e-12 3.47003924503474e-12
"Rv1311" "Rv1311" "atpC" 803.658379881837 -1.34486619334326 0.15362182155525 -1.32040373453973 0.152493676971354 -8.75439556521324 2.05200210217331e-18 8.69899174429907e-18
"Rv1312" "Rv1312" "" 1159.14566138586 -1.05493470021868 0.184916307700066 -1.02639879382945 0.182659699514756 -5.70493058908453 1.16390508306033e-08 2.69711963822366e-08
"Rv1313c" "Rv1313c" "" 1844.61838913924 -1.05238969189926 0.0870146978746137 -1.04593608662313 0.0867762612214245 -12.0943900008218 1.13079041795989e-33 9.99497302317571e-33
"Rv1314c" "Rv1314c" "" 380.03447622442 -0.726430101502146 0.158327884466989 -0.71152807793823 0.156767717501894 -4.58813748410569 4.47218087121964e-06 8.62351714113656e-06
"Rv1315" "Rv1315" "murA" 2177.68152142364 0.526485688704712 0.120645034838738 0.520087862420388 0.119926172946804 4.36392338407005 1.27750334674708e-05 2.35310756316909e-05
"Rv1316c" "Rv1316c" "ogt" 4586.38761557316 0.123059363406821 0.0956495065872142 0.122104819445443 0.09527824880185 1.28656558509911 0.198245745440486 0.229899894404273
"Rv1317c" "Rv1317c" "alkA" 9979.11099752032 2.15214581505801 0.147679021767532 2.1222484000344 0.147418699599827 14.5731315748136 4.16358793979505e-48 6.45111213730598e-47
"Rv1318c" "Rv1318c" "" 3264.6667132152 -0.467586162329339 0.200302031367242 -0.452256954004148 0.197046990500528 -2.3344054932326 0.0195744994266098 0.0263892853770267
"Rv1319c" "Rv1319c" "" 1791.53687100629 -0.987224573297341 0.202648995981076 -0.95514247678083 0.1996196978781 -4.8715986403877 1.10698871631833e-06 2.23948408508638e-06
"Rv1320c" "Rv1320c" "" 3510.19117820532 -0.886498128400031 0.132997105749705 -0.873722707275777 0.132102973264521 -6.66554451243762 2.63685873436618e-11 7.20984696157838e-11
"Rv1321" "Rv1321" "" 1728.18076062255 -0.822081984530675 0.0735928051193757 -0.818395676989476 0.0734375616829353 -11.1706841884498 5.67421127438353e-29 4.083571720417e-28
"Rv1322" "Rv1322" "" 2222.75861222884 0.289792228547576 0.117730656390667 0.286410978327561 0.117046275280929 2.46148486241301 0.0138363236405607 0.0190147181578628
"Rv1322A" "Rv1322A" "" 12123.8118553241 -0.0245256538670716 0.127765002558717 -0.0241883565226556 0.126883435265698 -0.191959091894515 0.847774249387769 0.868886137310266
"Rv1323" "Rv1323" "fadA4" 10984.6825564141 0.61254156762064 0.120058450061633 0.605198501742872 0.119358952759854 5.10202794810517 3.36033111513984e-07 7.05502958141874e-07
"Rv1324" "Rv1324" "" 8128.18989804023 0.565078828337292 0.105740430307043 0.559796112648093 0.105257925269725 5.34401861895631 9.09082240737156e-08 2.00322584113358e-07
"Rv1325c" "Rv1325c" "PE_PGRS24" 536.300845008641 0.516242500323333 0.322851962019215 0.474789593762338 0.309870909466017 1.59900685470391 0.109819079514631 0.132527545254217
"Rv1326c" "Rv1326c" "glgB" 3998.71272545874 -0.107136623838443 0.138342076118576 -0.105414470943031 0.137226657902119 -0.774432673300448 0.438674968175529 0.481178456208083
"Rv1327c" "Rv1327c" "glgE" 5172.4483024345 0.203578498322026 0.117001362478744 0.201228304301209 0.116326192572771 1.73996690302654 0.0818648296933957 0.100605891794279
"Rv1328" "Rv1328" "glgP" 2563.62274975208 -1.09757376987604 0.106226259930399 -1.08762297402372 0.105800949796728 -10.332414702308 5.02786830200299e-25 3.0053112951912e-24
"Rv1329c" "Rv1329c" "dinG" 1006.86807533584 -0.770456782586922 0.141110916075284 -0.757877739534807 0.140013048692725 -5.45993750175837 4.76302222335702e-08 1.06863718367312e-07
"Rv1330c" "Rv1330c" "pncB1" 643.644571224852 0.286845166530321 0.158259464128003 0.280860738543493 0.156610272383056 1.81249929102703 0.0699090833843626 0.0868860611675421
"Rv1331" "Rv1331" "" 1397.16825093992 -0.566944572509467 0.245619705295978 -0.539611877418771 0.239773251141569 -2.30822104369145 0.0209868453102773 0.0281654299663403
"Rv1332" "Rv1332" "" 3984.79673635274 -0.340312602986729 0.125875846995271 -0.335787572886074 0.125043721998769 -2.70355760147946 0.00686015566837448 0.00974280195749373
"Rv1333" "Rv1333" "" 2484.9175550828 1.58011336386503 0.160840637210438 1.54987943403838 0.159764462400603 9.82409291128125 8.86686659968331e-23 4.81222389221824e-22
"Rv1334" "Rv1334" "mec" 1454.8043569246 0.152047861084963 0.129946519283238 0.14988774859871 0.129021779980001 1.17008029090454 0.241968659124985 0.276865963568728
"Rv1335" "Rv1335" "cysO" 1014.9560432291 -0.216224465022621 0.133401380168075 -0.212992793223567 0.132404287689011 -1.62085628162314 0.105048464753708 0.127119903290015
"Rv1336" "Rv1336" "cysM" 2405.83571223375 0.583409259607643 0.121163432439873 0.576277724709285 0.120441257444821 4.81506051668815 1.47155287440932e-06 2.94236103582551e-06
"Rv1337" "Rv1337" "" 2811.24407608162 0.29939699109612 0.109945267615355 0.296345926693689 0.109387523672968 2.72314577598342 0.00646635180080269 0.00920668683422394
"Rv1338" "Rv1338" "murI" 1505.07468552237 0.579067101714452 0.129240390222469 0.571027048434722 0.128364594358147 4.48054281419046 7.44534422829717e-06 1.40547324634506e-05
"Rv1339" "Rv1339" "" 2411.99492662763 0.421048674484045 0.109060468152826 0.416840318349833 0.108521729143256 3.86069014387532 0.000113067213409852 0.000192141316207451
"Rv1340" "Rv1340" "rphA" 2110.24985739736 0.206414443256352 0.10249241516834 0.204580364461265 0.102037548430866 2.01394847528302 0.044014943354887 0.0563887941618543
"Rv1341" "Rv1341" "" 696.342384654994 0.907976451261179 0.118818579496389 0.897517100340541 0.118183577979711 7.64170431181408 2.14365025533567e-14 7.22658887272291e-14
"Rv1342c" "Rv1342c" "" 657.464623289506 0.982947793220929 0.192237257253238 0.954088632252256 0.18964209451061 5.11320129753034 3.16744447577996e-07 6.66732718370091e-07
"Rv1343c" "Rv1343c" "lprD" 727.307484669071 1.56010977306352 0.137944813039386 1.53795743486442 0.13725395878449 11.3096660808701 1.17535976393453e-29 8.72903463779194e-29
"Rv1344" "Rv1344" "mbtL" 302.961042567718 -0.48345553535857 0.22834316275689 -0.463094714479592 0.223569329172656 -2.11723236869277 0.0342401315370447 0.0445302039838261
"Rv1345" "Rv1345" "mbtM" 2827.50138358564 0.400211494347337 0.137834426167642 0.393860805476322 0.136750170140508 2.90356702222257 0.00368937994387136 0.0054108166882835
"Rv1346" "Rv1346" "mbtN" 1785.64738769053 -0.483912871040703 0.161618734506332 -0.473455744494824 0.15989524496175 -2.99416322321064 0.00275198679305452 0.00408456041298212
"Rv1347c" "Rv1347c" "mbtK" 364.727941038671 -1.20724493205142 0.210601889123075 -1.16593190109912 0.207486902009635 -5.73235566441626 9.90453094458025e-09 2.30464085759933e-08
"Rv1348" "Rv1348" "irtA" 2878.29254476917 -1.29701350774589 0.187064922943303 -1.26212078459617 0.184974474521366 -6.93349393001379 4.1057153676962e-12 1.18061727931351e-11
"Rv1349" "Rv1349" "irtB" 1150.06889371025 -1.39101565472524 0.238681159537123 -1.33192697414879 0.234595077097219 -5.82792398622017 5.61211289888481e-09 1.33173922303267e-08
"Rv1350" "Rv1350" "fabG2" 361.058798540268 -1.7082713348358 0.175008243197483 -1.67070424774715 0.17380091847689 -9.76109069850015 1.65367046000599e-22 8.85318697491014e-22
"Rv1351" "Rv1351" "" 185.819656108599 -2.6867888229841 0.246103164114019 -2.60401438151235 0.246900211477375 -10.9173274250928 9.52576279932767e-28 6.45562415439856e-27
"Rv1352" "Rv1352" "" 1200.72813044329 -1.99352754657896 0.159016307461853 -1.95978896598938 0.158469304518755 -12.5366233086326 4.70624940035026e-36 4.57989935487288e-35
"Rv1353c" "Rv1353c" "" 315.424942804739 -1.86363930195261 0.175367496475814 -1.8239890083212 0.174399253158437 -10.6270508469603 2.23054675640319e-26 1.4191449653058e-25
"Rv1354c" "Rv1354c" "" 710.965195134605 -1.52177739777061 0.121539854397977 -1.50482896659172 0.121050731526364 -12.5208097813547 5.74460455602445e-36 5.54937227404709e-35
"Rv1355c" "Rv1355c" "moeY" 751.162869311359 -2.39793142308699 0.165739461333054 -2.35978766441407 0.165725568693905 -14.4680778120085 1.92784739179739e-47 2.8851988806786e-46
"Rv1356c" "Rv1356c" "" 389.606590704362 -1.26144796376647 0.179450779313974 -1.23000032933943 0.177567599064006 -7.0294928146252 2.07285627118367e-12 6.08007062171244e-12
"Rv1357c" "Rv1357c" "" 722.110323299645 0.10142375075918 0.12550017000533 0.100077653941888 0.124665219555285 0.808156281819164 0.419000621306451 0.461906097874383
"Rv1358" "Rv1358" "" 417.139579826085 -1.17955927032774 0.146412152106668 -1.15960630814292 0.145342653301242 -8.05643010744336 7.85548775422099e-16 2.88448253874787e-15
"Rv1359" "Rv1359" "" 657.723867816284 -1.22757455964073 0.155534503194223 -1.20433180535425 0.154283380302335 -7.89261890082232 2.95910179164537e-15 1.03923654922585e-14
"Rv1360" "Rv1360" "" 2501.34661020684 -1.35621204463551 0.1261088070462 -1.33951234053494 0.125488413482342 -10.7543008010429 5.65613348473339e-27 3.6876870294029e-26
"Rv1361c" "Rv1361c" "PPE19" 5974.76420222495 -1.24718345368326 0.202320411103409 -1.20787347948454 0.199608909187328 -6.16439758540131 7.07519706455583e-10 1.76477926780682e-09
"Rv1362c" "Rv1362c" "" 591.501271761801 -1.45469380207383 0.142722828659961 -1.43218568903952 0.141884862646309 -10.1924395398557 2.14317453999784e-24 1.25076552548471e-23
"Rv1363c" "Rv1363c" "" 537.308096243612 -1.24278706815971 0.137995646408583 -1.22421989837036 0.137127249877735 -9.00598751122927 2.13733501078952e-19 9.47767747208684e-19
"Rv1364c" "Rv1364c" "" 1821.52683522439 0.269099024018803 0.11172384600512 0.266266460685928 0.111137575005414 2.40860866897181 0.0160134581884508 0.0218244819946772
"Rv1365c" "Rv1365c" "rsfA" 338.790379301801 -0.298618279794449 0.149260631795932 -0.293063547878673 0.147875392382679 -2.00064997850684 0.04543012356529 0.0580512348662551
"Rv1366" "Rv1366" "" 244.479746183289 0.141724921413852 0.191952771185423 0.137413040086575 0.189014571780122 0.738332249847793 0.460312573609956 0.503236020568051
"Rv1366A" "Rv1366A" "" 217.443762749348 -0.230527489242745 0.218951657373879 -0.221506550961185 0.214641814458263 -1.05286935028356 0.292400875084475 0.331024600991049
"Rv1367c" "Rv1367c" "" 1228.89143185733 0.795467030695493 0.129924243882424 0.784445165149979 0.12907058538148 6.1225450071917 9.20923914220971e-10 2.28697070087181e-09
"Rv1368" "Rv1368" "lprF" 1991.72465267198 -1.86974258060646 0.13432187269941 -1.84626527738062 0.133899793796831 -13.9198668320433 4.79797205798268e-44 6.53682331072054e-43
"Rv1371" "Rv1371" "" 42.6773487971794 -2.4400968060557 0.362026897472275 -2.26263578384357 0.360057548463903 -6.74009810622583 1.58279722232609e-11 4.3946815357768e-11
"Rv1372" "Rv1372" "" 242.908173780112 -1.27171695843394 0.225127734268478 -1.2226315183877 0.221450060417383 -5.64886846379106 1.61507370351046e-08 3.71429348228745e-08
"Rv1373" "Rv1373" "" 538.009337590856 -1.04605563261196 0.147838128182067 -1.02775849440327 0.14667416751294 -7.07568233902226 1.48715173997243e-12 4.39800638071189e-12
"Rv1374c" "Rv1374c" "" 764.451837249985 0.867467008306789 0.172992306856981 0.846517284391857 0.171028680671674 5.01448315284884 5.31762114801537e-07 1.10288300030492e-06
"Rv1375" "Rv1375" "" 6486.58294615021 1.93346204850826 0.223598444109044 1.86853077058019 0.221773903082038 8.64702818578359 5.28579181908805e-18 2.19371465096816e-17
"Rv1376" "Rv1376" "" 1663.47913623864 1.86385597114416 0.105741385150333 1.84927007859188 0.105535540570716 17.6265515010448 1.54083070550381e-69 5.24812251503926e-68
"Rv1377c" "Rv1377c" "" 741.379156805609 0.492177531302136 0.126382480892863 0.485613819491255 0.125553267591121 3.89434934197377 9.84626648035107e-05 0.000168336645884323
"Rv1378c" "Rv1378c" "" 1704.75368376949 1.81780456140593 0.221476278696566 1.75610417703928 0.21933073199561 8.2076715940149 2.25519032342933e-16 8.44574120177184e-16
"Rv1379" "Rv1379" "pyrR" 458.38616997546 -0.0606848308394841 0.200399198811318 -0.0586774939263945 0.197057821127012 -0.302819727820473 0.762027248255592 0.791682791968931
"Rv1380" "Rv1380" "pyrB" 298.788654468905 0.275561815187307 0.264504271793899 0.260150671280812 0.257042403511081 1.04180478189791 0.297502196678636 0.336414189775984
"Rv1381" "Rv1381" "pyrC" 634.646535964468 1.49642613075275 0.233771493513707 1.43632519260103 0.230204639389802 6.4012344202481 1.54125720327575e-10 3.98788946309265e-10
"Rv1382" "Rv1382" "" 139.875433819913 1.43027420994364 0.292435162368085 1.34153987235123 0.285134874636227 4.89091051281779 1.00370591948638e-06 2.03784279953273e-06
"Rv1383" "Rv1383" "carA" 391.795938969768 -0.31469479624597 0.231377236401191 -0.301036248343215 0.226337388728256 -1.36009402282044 0.17380017231433 0.203281373834789
"Rv1384" "Rv1384" "carB" 1841.04121838982 -1.06347723266724 0.227955388480516 -1.02045722252084 0.223777124114777 -4.66528665874525 3.08187098862146e-06 6.03991680359296e-06
"Rv1385" "Rv1385" "pyrF" 473.064380640445 0.54248966135307 0.267855191338941 0.511670665745714 0.260305786300395 2.02530949145059 0.0428355945203399 0.0549491668668386
"Rv1386" "Rv1386" "PE15" 1710.32279640524 -1.79771208943723 0.278415031088169 -1.70254716280809 0.273919329649045 -6.45695055475627 1.06833783335577e-10 2.8027906902979e-10
"Rv1387" "Rv1387" "PPE20" 17004.114301048 -2.77837992955718 0.250416829699843 -2.69338949638136 0.251502532157133 -11.0950207815003 1.32629184890094e-28 9.34078270054831e-28
"Rv1388" "Rv1388" "mihF" 2688.88071808658 -1.30484762944206 0.152348839506981 -1.28136447548148 0.151221331663929 -8.56486753469667 1.08200163714222e-17 4.4026657758485e-17
"Rv1389" "Rv1389" "gmk" 3052.88083673817 -0.993411695688299 0.209818481473233 -0.958911421149156 0.20646806949558 -4.73462437013697 2.19461164864415e-06 4.33979510700352e-06
"Rv1390" "Rv1390" "rpoZ" 9747.9569455403 -0.257433940330111 0.145305548591244 -0.252886754234586 0.144023035781947 -1.77167315925624 0.0764488276396135 0.0945085475607362
"Rv1391" "Rv1391" "dfp" 8570.20592187107 0.811368660754193 0.162059532256469 0.794045217655332 0.160418676095477 5.00660867927319 5.53973891516949e-07 1.14774559275483e-06
"Rv1392" "Rv1392" "metK" 9643.35283878095 0.17488358135486 0.115425841559147 0.172917159024206 0.114776591543516 1.51511636382781 0.129742938332223 0.154868107227313
"Rv1393c" "Rv1393c" "" 1530.50911067219 -1.18861560375048 0.128481787988776 -1.17308428010868 0.127760825701242 -9.25123803425211 2.21907273580136e-20 1.05252777660879e-19
"Rv1394c" "Rv1394c" "cyp132" 1370.95094468458 -0.703821676517601 0.104227625840547 -0.697473543037891 0.103776343093983 -6.75273633877397 1.45082456231828e-11 4.04245969373733e-11
"Rv1395" "Rv1395" "" 1101.80192255203 2.82662606841758 0.192568136709399 2.77671538228781 0.193190937822546 14.6785762001903 8.84277711868417e-49 1.40878275790005e-47
"Rv1396c" "Rv1396c" "PE_PGRS25" 5812.58297306099 2.85631284498086 0.385922721655513 2.65590530338216 0.388503268724394 7.40125596318348 1.34902411360374e-13 4.33332867711249e-13
"Rv1397c" "Rv1397c" "vapC10" 43872.786578948 1.47508950380903 0.135693891820158 1.45449866360781 0.134985331324553 10.8707141052749 1.58951818638058e-27 1.06263728500671e-26
"Rv1398c" "Rv1398c" "vapB10" 59858.863636646 0.776280110527687 0.146954174432539 0.76256101728287 0.145717129846184 5.28246382605517 1.27458008019698e-07 2.78378435426107e-07
"Rv1399c" "Rv1399c" "nlhH" 534.748692930064 -0.366159918363131 0.145757175232398 -0.359669625770642 0.144473057744422 -2.51212276705636 0.0120007332133576 0.0165844340419642
"Rv1400c" "Rv1400c" "lipI" 692.668592790006 -1.50415523395523 0.207353217865572 -1.45627215841431 0.20488035755043 -7.25407229961766 4.0442406386865e-13 1.25127601906424e-12
"Rv1401" "Rv1401" "" 867.52084200478 -0.780477557822354 0.149591312149544 -0.76619896562491 0.148288344698849 -5.21739896928053 1.81453138162623e-07 3.90480037516625e-07
"Rv1402" "Rv1402" "priA" 1451.41866124863 1.18061899824268 0.22851921634556 1.13321447522628 0.224502960929311 5.16638826757298 2.38660761363337e-07 5.07780650590493e-07
"Rv1403c" "Rv1403c" "" 1147.70172153014 1.41619768171967 0.204389030312476 1.37172693634121 0.201860557616158 6.92893194685911 4.24029708628004e-12 1.21843009366491e-11
"Rv1404" "Rv1404" "" 6119.2005132638 1.78585023313603 0.205846582936781 1.73287102389779 0.204055440929117 8.67563700916276 4.11241953141139e-18 1.71394193761671e-17
"Rv1405c" "Rv1405c" "" 15279.7975927058 2.39091254867625 0.295289731523496 2.27169978389144 0.294369547779949 8.09683606788744 5.64070023141236e-16 2.07701832379406e-15
"Rv1406" "Rv1406" "fmt" 1027.85838861233 4.47078333809589 0.184301450045352 4.42898287082151 0.183955270918505 24.2579932876043 5.44508389269625e-130 8.9639693583512e-128
"Rv1407" "Rv1407" "fmu" 868.871976774888 3.86381867628445 0.195169759688626 3.81816385690318 0.195240214563308 19.7972200326976 3.14581908993957e-87 2.03756249579529e-85
"Rv1408" "Rv1408" "rpe" 1510.61441055622 0.463861460224896 0.128657780531345 0.457447257943003 0.127780370414752 3.60538988243999 0.000311684635485439 0.000509291147561195
"Rv1409" "Rv1409" "ribG" 2195.49777107714 0.0775604578428083 0.107546450022728 0.0768013724667323 0.107019118019783 0.721181013658912 0.470798151712748 0.513420783167835
