"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0721" "Rv0721" "rpsE" 4287.00426937012 0.327947342434012 0.273091451805524 0.245911211714114 0.238586962337573 1.2008700391968 0.229801617857229 0.364783524368787
"Rv0722" "Rv0722" "rpmD" 683.144610149357 0.328180800554846 0.324106433487776 0.224903955558254 0.270972517772043 1.01257107741807 0.311265080551122 0.456499010117847
"Rv0723" "Rv0723" "rplO" 3802.45733272522 -0.51259888724298 0.197970243195451 -0.438392500205202 0.186061466002972 -2.58927240260499 0.00961789782167789 0.029710957227091
"Rv0724" "Rv0724" "sppA" 17970.2865819667 0.330227990470708 0.160018274585714 0.295023549437612 0.152015303538513 2.06368923378074 0.0390471907943856 0.091974440364781
"Rv0725c" "Rv0725c" "" 1065.50232841896 0.717700126192916 0.215962882742837 0.608562341593414 0.206190795698596 3.32325683505315 0.00088972955247395 0.00397211464612946
"Rv0726c" "Rv0726c" "" 1003.15816382155 -0.89379807207529 0.310833793306165 -0.673057192111925 0.292992270278657 -2.87548552095466 0.00403406647132547 0.0144502235976491
"Rv0727c" "Rv0727c" "fucA" 370.157539270232 -0.34984332228571 0.264690307702078 -0.266461005657843 0.233297791320179 -1.32170809472735 0.186265372129818 0.31223355336653
"Rv0728c" "Rv0728c" "serA2" 230.595107018043 -0.183870252523581 0.319548322779999 -0.126191033310031 0.265526168994432 -0.575406720723649 0.565016259905559 0.690284243316903
"Rv0729" "Rv0729" "xylB" 345.512552112014 0.278684875340338 0.284721749439373 0.204274014260872 0.24536714818271 0.97879728503031 0.327680151462928 0.473715433015013
"Rv0730" "Rv0730" "" 1515.21640092967 -0.246163468991419 0.200007015444158 -0.207282519927551 0.184216239169274 -1.2307741728197 0.218407337721816 0.351927973629239
"Rv0731c" "Rv0731c" "" 552.255259953841 -0.357882071802715 0.188533465013883 -0.307753679587656 0.176121857887492 -1.89824162928508 0.057664259259969 0.125232293591492
"Rv0732" "Rv0732" "secY" 2804.91297796683 -0.0964723926390622 0.218953210995226 -0.0786049744259737 0.197763516092889 -0.440607343461912 0.659497285611543 0.767959512286041
"Rv0733" "Rv0733" "adk" 1289.15102368932 -0.237561593083784 0.26152719359745 -0.180958290351304 0.22927354251294 -0.908362873535232 0.363686534187684 0.507568172580551
"Rv0734" "Rv0734" "mapA" 1351.484913363 -0.744627132551129 0.242300025576066 -0.609499563342494 0.229210843496406 -3.0731615928673 0.00211803761800087 0.00833502652263091
"Rv0735" "Rv0735" "sigL" 303.942832782495 0.816647861775188 0.268990404277192 0.648295753926629 0.25459201743764 3.03597395590974 0.00239760073210797 0.00926900243890274
"Rv0736" "Rv0736" "rslA" 286.61860840649 0.728805214383451 0.246221300909953 0.591851710588527 0.231700300111574 2.95996005093803 0.00307678937034333 0.0113823921369162
"Rv0737" "Rv0737" "" 112.164058525276 0.23372125531273 0.332464936869437 0.157004633094855 0.273859249005115 0.702995201579753 0.482058739831683 0.619991562849928
"Rv0738" "Rv0738" "" 397.428906803107 -1.47176321177952 0.296315732623264 -1.30568537629248 0.322497797843235 -4.96687502465729 6.80404049190103e-07 6.74703318575616e-06
"Rv0739" "Rv0739" "" 242.863851850613 0.472365092963275 0.261340955519565 0.364831510073486 0.233892698645123 1.80746677084798 0.0706895312411487 0.147462691622903
"Rv0740" "Rv0740" "" 909.281069095108 -0.259319324771653 0.197779455783303 -0.219185772227304 0.182573754395356 -1.31115400102918 0.189805739541223 0.317226090070801
"Rv0742" "Rv0742" "" 218.942595281421 -0.48108737750943 0.349758370480188 -0.318653631147536 0.291220540900015 -1.37548495794093 0.16898114596687 0.292313707405913
"Rv0743c" "Rv0743c" "" 276.634173735034 -0.478538178984961 0.248817232958057 -0.377506053734706 0.224987898299123 -1.92325175107798 0.0544484408260678 0.119847236603785
"Rv0744c" "Rv0744c" "" 207.800225238577 -0.429658772024509 0.305243465879911 -0.306669852192223 0.262229236097238 -1.40759367538287 0.159251421306138 0.279379445010742
"Rv0745" "Rv0745" "" 74.8528870823103 0.374181160397749 0.422369619270757 0.215439991238275 0.325090055237904 0.88590926838865 0.375666421301412 0.520370107117805
"Rv0746" "Rv0746" "PE_PGRS9" 304.978014257782 -1.59080379665681 0.519642751196858 -1.06391572027908 0.551507729575119 -3.06134126376788 0.00220347793336263 0.00862123626587705
"Rv0747" "Rv0747" "PE_PGRS10" 1506.09262220741 -1.20212011016287 0.64000133126032 -0.558322373847139 0.510726990216564 -1.87830876507023 0.0603389381890144 0.129635206517018
"Rv0748" "Rv0748" "vapB31" 222.834556435689 0.473539211971539 0.321349949619102 0.329731245482222 0.273882405511756 1.4735935466392 0.140591059944679 0.253757550407231
"Rv0749" "Rv0749" "vapC31" 562.08220331936 0.00612303026197117 0.214974838670863 0.00501776107596147 0.19460791089761 0.0284825438168875 0.977277290397421 0.988030341443247
"Rv0749A" "Rv0749A" "" 244.749477814791 -0.228514981488621 0.257669075882518 -0.175160122267598 0.226512303310293 -0.886854507883634 0.3751572367421 0.520085741026367
"Rv0750" "Rv0750" "" 1238.65299499854 -0.149466398883785 0.196132869554432 -0.126305755482883 0.180538959106464 -0.762067058027236 0.446019982555644 0.587604185087479
"Rv0751c" "Rv0751c" "mmsB" 911.150726541343 -0.37121245797008 0.260460808684124 -0.285129856863422 0.230801069499012 -1.42521425716784 0.154095276319493 0.272529291288414
"Rv0752c" "Rv0752c" "fadE9" 923.915750634076 -0.940894723302252 0.299684395749545 -0.728293561624561 0.288437754432524 -3.13961866766192 0.00169167883380385 0.00693342642360894
"Rv0753c" "Rv0753c" "mmsA" 2067.73426062159 -0.886629897404581 0.358443912711451 -0.6154552079258 0.326164134857909 -2.47355267020066 0.0133777083248604 0.0388356543655574
"Rv0754" "Rv0754" "PE_PGRS11" 944.050369183782 -1.26356510259908 0.273627478003986 -1.09374273707356 0.290266957774301 -4.61782972900356 3.87774223283744e-06 3.19853017994587e-05
"Rv0755c" "Rv0755c" "PPE12" 2359.4287462421 0.108483067292098 0.183424434768854 0.0933654902922791 0.170275609987249 0.59143192906008 0.554231052200873 0.680954061637328
"Rv0756c" "Rv0756c" "" 1359.96502029315 -0.451046590150247 0.202400494176292 -0.381842027363626 0.188621013111361 -2.22848561702316 0.0258481494064273 0.0661866742091991
"Rv0757" "Rv0757" "phoP" 3271.61045502843 -0.41945945587853 0.185182954425995 -0.363427611342261 0.174086011114822 -2.26510834746488 0.0235060315109329 0.0612614317280316
"Rv0758" "Rv0758" "phoR" 3525.46333033003 -0.371382907752687 0.144865997480856 -0.338562923634607 0.13908503559784 -2.56363062561845 0.0103583715163486 0.0314814814316101
"Rv0759c" "Rv0759c" "" 869.190482985704 -0.836824032442859 0.262835496195771 -0.672762279778771 0.250818477322329 -3.18383188174689 0.00145339397082039 0.00605095846018055
"Rv0760c" "Rv0760c" "" 753.846925861613 -1.76117025302132 0.305301820180254 -1.63233151464737 0.324106585836551 -5.76862021975991 7.99231885261884e-09 1.18268358751674e-07
"Rv0761c" "Rv0761c" "adhB" 2509.53317279662 -1.99509868270199 0.318670162589485 -1.87362803848706 0.326560375227234 -6.26070124196753 3.83250140379031e-10 6.7599165385605e-09
"Rv0762c" "Rv0762c" "" 539.906765491663 -2.22267128668992 0.264757496112458 -2.14284577451287 0.262665259054842 -8.39512126880753 4.65413637539306e-17 1.73476347350736e-15
"Rv0763c" "Rv0763c" "" 69.3011686257214 -1.68440113267625 0.400306886965137 -1.40508935012467 0.446745789323551 -4.20777455378364 2.57897968856897e-05 0.000173291645400272
"Rv0764c" "Rv0764c" "cyp51" 1364.93364738379 -1.95110620262747 0.25262704989636 -1.87883126274609 0.255195942071684 -7.72326717755643 1.13385159274972e-14 3.31840566144752e-13
"Rv0765c" "Rv0765c" "" 1013.00937778811 -2.3469868794099 0.254709789751149 -2.27076543909965 0.251813287943138 -9.21435678504113 3.13150107489074e-20 1.52747663541893e-18
"Rv0766c" "Rv0766c" "cyp123" 920.743396734477 -2.66920042516024 0.301460640835967 -2.55196416847797 0.295908181226851 -8.85422527384802 8.42670436596765e-19 3.74088864606047e-17
"Rv0767c" "Rv0767c" "" 459.335937469794 -1.94683953387148 0.320419442552923 -1.8208634788781 0.33130843289924 -6.07590949650293 1.23286932401884e-09 2.03541241796944e-08
"Rv0768" "Rv0768" "aldA" 818.541711597465 -1.55703718755475 0.274735782171601 -1.43199670157526 0.295547299073628 -5.66739860111203 1.44981800188335e-08 1.98738585946772e-07
"Rv0769" "Rv0769" "" 534.169674710121 -1.30617662479243 0.255956480196942 -1.16389032339316 0.272826566659546 -5.10311996706399 3.34099057758299e-07 3.48400712334005e-06
"Rv0770" "Rv0770" "" 326.36239412636 -1.15137699146809 0.30499909613257 -0.92965663195787 0.313005840841004 -3.77501771666772 0.000159996291847171 0.000877979651511353
"Rv0771" "Rv0771" "" 127.175003752668 -1.7115979387764 0.365752918170795 -1.49550680614301 0.403151179086404 -4.67965627543439 2.87356259430374e-06 2.44686332114096e-05
"Rv0772" "Rv0772" "purD" 524.692644903371 -0.864305441581331 0.232540966471739 -0.729165462239473 0.226469228934488 -3.71678786192011 0.000201771722858771 0.00108758537109823
"Rv0773c" "Rv0773c" "ggtA" 1199.35442890607 -0.451020230537699 0.233314932488987 -0.364096657789461 0.212775184111518 -1.93309629060707 0.0532243369654765 0.117820933032089
"Rv0774c" "Rv0774c" "" 1176.54738359183 -0.916199591097407 0.174717966234492 -0.834935598712018 0.174418909492187 -5.24387738046217 1.57236716948398e-07 1.74997822158626e-06
"Rv0775" "Rv0775" "" 739.738064468181 0.0882359268602991 0.17530391773818 0.0768175964160376 0.163635094001754 0.503331174789152 0.614731451805374 0.732513584534343
"Rv0776c" "Rv0776c" "" 342.389434202745 0.0692617688262247 0.216058404086137 0.0566790884906176 0.195512170793313 0.320569658556822 0.748536533969131 0.837098173142382
"Rv0777" "Rv0777" "purB" 2655.03990561089 0.303825990469012 0.129966940848161 0.281325408637819 0.125457229367663 2.3377174878954 0.0194019083729159 0.0527940357998558
"Rv0778" "Rv0778" "cyp126" 1264.20871478245 0.345823113388211 0.181337258260778 0.300307422326415 0.17009197450446 1.90707147943579 0.0565113319200466 0.123357056583483
"Rv0779c" "Rv0779c" "" 157.939305648493 0.118961326133585 0.410093261994509 0.0691447112126685 0.31308187261495 0.29008359112025 0.771752288734482 0.853544839981417
"Rv0780" "Rv0780" "purC" 372.469705151437 -0.807494208970705 0.289792869251443 -0.619312891022268 0.270254842801526 -2.78645299677843 0.00532883455854958 0.0183239559102084
"Rv0783c" "Rv0783c" "emrB" 1335.28372569927 -0.706519796678155 0.22348129013004 -0.59197333444772 0.212153613486335 -3.16142705399205 0.00156998136041248 0.00648848991107709
"Rv0784" "Rv0784" "" 299.564189601891 0.265235663604584 0.296178100243626 0.190411394230836 0.252477955394191 0.895527601083302 0.37050511803302 0.514539796607544
"Rv0785" "Rv0785" "" 709.160277744447 -0.406565197255025 0.227576456676144 -0.330296459067513 0.20754533140815 -1.786499373411 0.0740184385911236 0.152554434467151
"Rv0786c" "Rv0786c" "" 474.184062718123 0.154868955994805 0.270327514594799 0.115889760185012 0.234298041464344 0.572893795982782 0.566716605500564 0.691448907766897
"Rv0787" "Rv0787" "" 1119.87738304265 0.146547786766121 0.333790356147371 0.0979111827038409 0.273368771444161 0.439041404483894 0.660631535402207 0.76814455455389
"Rv0787A" "Rv0787A" "" 603.342280600823 1.37732676188934 0.327038493532566 1.1505134935789 0.35405724607297 4.21151267855931 2.53666313913625e-05 0.000171029966940739
"Rv0788" "Rv0788" "purQ" 1825.77851400709 0.643347038204781 0.208377938870922 0.547481282215849 0.197587392811463 3.0874047497096 0.00201912468135872 0.0080257159115174
"Rv0789c" "Rv0789c" "" 804.472287611115 -0.672457607535834 0.227793876566644 -0.557878687790484 0.214552257696104 -2.95204426770049 0.00315677671178299 0.011613058462062
"Rv0790c" "Rv0790c" "" 1047.3524623557 -1.1010393839021 0.241309266672701 -0.956071242770337 0.247619652118302 -4.5627729058391 5.04824099746563e-06 4.10403295905076e-05
"Rv0791c" "Rv0791c" "" 1377.38537670827 -0.729524400276377 0.305810202419984 -0.538186972555434 0.27676594944174 -2.38554631108901 0.0170537750406097 0.0476179965974903
"Rv0792c" "Rv0792c" "" 1768.99936179957 -0.650839720511307 0.253326160756583 -0.517955275571152 0.23401407530261 -2.56917690051241 0.0101940403890529 0.0310375686219356
"Rv0793" "Rv0793" "" 90.2402814742425 -0.978460629783577 0.474237350487323 -0.567002971946288 0.404959037487431 -2.06322979153396 0.0390908009191442 0.091987941888945
"Rv0794c" "Rv0794c" "" 663.297944198444 0.708805784279198 0.207479574582736 0.607627407080402 0.198653272429407 3.41626777336846 0.00063485786482618 0.00295792856595311
"Rv0797" "Rv0797" "" 335.508085867825 -0.199930848559432 0.32120386235675 -0.136880591373195 0.266728852471052 -0.622442230589918 0.533651118959937 0.664080494806523
"Rv0798c" "Rv0798c" "cfp29" 878.015904937647 -0.45001840352652 0.2500017603365 -0.353573680651957 0.225133741851607 -1.80006093925419 0.0718510164260481 0.149020139579693
"Rv0799c" "Rv0799c" "" 984.797394060786 -0.306661552408445 0.254192688413622 -0.237225877357897 0.225210905228752 -1.20641374196194 0.227658000044619 0.362158550053611
"Rv0800" "Rv0800" "pepC" 472.702542212469 0.418791135520421 0.312496598642213 0.294854732912643 0.266459120121819 1.34014622027905 0.180197811894851 0.30455132226315
"Rv0801" "Rv0801" "" 217.923860787342 -0.301645545716707 0.341566541273079 -0.200004595147331 0.280512206702301 -0.883123811227004 0.377169380304547 0.521960147664892
"Rv0802c" "Rv0802c" "" 360.589701789412 0.264177063740287 0.277014860914025 0.196134071399502 0.240069516500837 0.953656648125739 0.340257471058491 0.485832960380009
"Rv0803" "Rv0803" "purL" 3030.58847971363 0.106469219031897 0.202929056765372 0.0889809396292794 0.185646364162702 0.524662267341031 0.599817992188702 0.717951099361019
"Rv0804" "Rv0804" "" 357.704337002265 -0.108715978996957 0.412881728941654 -0.062858006201732 0.314311087887003 -0.263310220279377 0.792311482919707 0.868482784519899
"Rv0805" "Rv0805" "" 12121.2591236016 -0.404611934134871 0.182571239334477 -0.351608373833836 0.171739260298865 -2.21618659987079 0.026678725222473 0.0677427013843128
"Rv0806c" "Rv0806c" "cpsY" 3716.77642755618 0.166254416233237 0.203712652347032 0.138919119871651 0.186535611863933 0.816122191320824 0.414430252964749 0.559767474413619
"Rv0807" "Rv0807" "" 265.617346231912 -0.0747563755536662 0.261332101235125 -0.0567356754958037 0.227764782160231 -0.286058908187505 0.774833003507735 0.855129943256721
"Rv0808" "Rv0808" "purF" 9354.87465015263 -0.0598448510447308 0.17463304028405 -0.0521387638730245 0.163032622093866 -0.342689166651339 0.731832313538529 0.823919611684247
"Rv0809" "Rv0809" "purM" 6362.19165143015 -0.352918962943287 0.185511028621959 -0.304743449831143 0.173597457916658 -1.90241499691362 0.0571169219497614 0.124472674364869
"Rv0810c" "Rv0810c" "" 5533.30812573204 -0.226108984033754 0.265933675838045 -0.170863309461069 0.232120409521672 -0.850245773955515 0.395188457628578 0.541022036067398
"Rv0811c" "Rv0811c" "" 2711.26059317611 -0.181240969061804 0.192619640894057 -0.154064299872824 0.177934571127144 -0.940926731150371 0.346742407859175 0.491208050717677
"Rv0812" "Rv0812" "" 1056.99820649518 0.56179507384359 0.142383510691008 0.517260595718999 0.138305280219914 3.94564701430043 7.95847837826304e-05 0.000470014171487553
"Rv0813c" "Rv0813c" "" 1458.6654429305 0.502183325459837 0.143936135550142 0.460409750871831 0.139199754731089 3.48893155662703 0.000484955303766814 0.00233748144156071
"Rv0814c" "Rv0814c" "" 639.618255325948 0.776142334048036 0.277062858290718 0.604563069971107 0.258487864368046 2.80132219394648 0.00508936784058314 0.0176077866358529
"Rv0815c" "Rv0815c" "cysA2" 5005.86208086421 -0.454848245819054 0.251253492397163 -0.356756922849475 0.226163833307706 -1.81031611333809 0.0702467796666918 0.146771563438974
"Rv0816c" "Rv0816c" "thiX" 258.966186012863 -0.560488055483052 0.232250583874334 -0.45700987366714 0.214659386929763 -2.41329018912745 0.0158092270011454 0.0447437363048178
"Rv0817c" "Rv0817c" "" 288.492637210529 -0.155013093475542 0.233417239984529 -0.12349180226019 0.208695536317463 -0.664103017779733 0.506624378813879 0.641561833555652
"Rv0818" "Rv0818" "" 3248.34680731232 -0.00279136938937473 0.170548334643839 -0.00244553755543068 0.159634283308312 -0.016367028122579 0.986941583971269 0.992959035615299
"Rv0819" "Rv0819" "mshD" 2407.07727655485 -0.124341338426833 0.161120370972972 -0.110438976938958 0.151956538204221 -0.77172946956342 0.440274672783546 0.581975654790161
"Rv0820" "Rv0820" "phoT" 2970.15706532454 -0.951186059983713 0.18631284497725 -0.859470983519395 0.186717827011 -5.10531659854079 3.30241141751672e-07 3.46096220440545e-06
"Rv0821c" "Rv0821c" "phoY2" 6175.80615232101 -0.911445817515495 0.202078664030664 -0.804973692352668 0.20057155324361 -4.51035155981232 6.47202766411134e-06 5.1135839351569e-05
"Rv0822c" "Rv0822c" "" 11347.6485815127 0.484215494362398 0.322726435431918 0.336675845293875 0.275151822488204 1.50038993153552 0.133513426083672 0.244444646180069
"Rv0823c" "Rv0823c" "" 20016.574388215 0.248263743471372 0.255199602688408 0.19123929495199 0.225054438763353 0.972821825959091 0.330641863105449 0.476254466325056
"Rv0824c" "Rv0824c" "desA1" 47480.9160953997 0.3786570488453 0.209946928832061 0.31571617824089 0.193503050447915 1.80358460565142 0.0712964511754251 0.148259093996897
"Rv0825c" "Rv0825c" "" 900.124151257212 0.0723875862082291 0.206997900328639 0.0600930266643018 0.188664514134831 0.349702031244295 0.72656232910493 0.820185074941022
"Rv0826" "Rv0826" "" 470.963558301329 -0.0865412270222711 0.252849936795386 -0.06665133543586 0.222025985492788 -0.342263194205593 0.732152831506286 0.823919611684247
"Rv0827c" "Rv0827c" "kmtR" 558.434659251133 1.09611909520441 0.553343985876428 0.571742770713134 0.460141687096205 1.98089998840106 0.0476024903952571 0.107648111605946
"Rv0828c" "Rv0828c" "" 24.3999084913444 -0.245515450239954 0.62945685617141 -0.0989539887099866 0.401964135655308 -0.390043333125752 0.696504504286346 0.797649071430537
"Rv0830" "Rv0830" "" 1078.80307914488 -0.280563176686125 0.234004282996597 -0.224177872376231 0.210363276929974 -1.19896598939689 0.230541170497858 0.365223802981971
