"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0503c" "Rv0503c" "cmaA2" 3084.24706155549 0.0251096971265249 0.152224023852561 0.000293878949976449 0.0166299946982623 0.164952262402716 0.868981556321175 0.998498138481726
"Rv0504c" "Rv0504c" "" 764.927286301324 -0.0838563257326778 0.163583368553719 -0.00108790450876901 0.020380043875903 -0.512621340873905 0.608216222083738 0.998498138481726
"Rv0505c" "Rv0505c" "serB1" 2115.80651662955 -0.0341780022844718 0.183536506968441 -0.000419293273924768 0.0205902614781799 -0.186219095312458 0.852272949971185 0.998498138481726
"Rv0506" "Rv0506" "mmpS2" 625.61250938809 -0.109603927561048 0.200003484851533 -0.00152042452259088 0.0260967068864825 -0.548010089136243 0.583684975236946 0.998498138481726
"Rv0507" "Rv0507" "mmpL2" 2555.62040916123 -0.28533942359804 0.164809662311308 -0.0108918023789211 0.0596406126887192 -1.73132703262909 0.0833934526330154 0.748835298529645
"Rv0508" "Rv0508" "" 230.45249237033 -0.115385595550213 0.263047427333825 -0.00164517557830189 0.0335676402537239 -0.438649397638019 0.660915598191497 0.998498138481726
"Rv0509" "Rv0509" "hemA" 9243.97320951703 0.0413709988662572 0.158586041477393 0.000495730977236415 0.0177882329493595 0.260874150592597 0.794189559611176 0.998498138481726
"Rv0510" "Rv0510" "hemC" 6530.66615952012 -0.266574175991476 0.342358298433716 -0.00463108093981221 0.0541346857794474 -0.778640906941789 0.436191274945063 0.998498138481726
"Rv0511" "Rv0511" "hemD" 14004.5164153762 0.0115519065998349 0.268992174270346 0.000154323888589838 0.0311116033209897 0.0429451400627917 0.965745265355069 0.999615955253652
"Rv0512" "Rv0512" "hemB" 8048.81856942913 0.0291219188313243 0.263720294301123 0.000388787229405991 0.0306072748106755 0.11042729536041 0.912070506932506 0.998498138481726
"Rv0513" "Rv0513" "" 2821.23047907705 -0.178254393513322 0.275266220703077 -0.00279037462799475 0.0394223120828646 -0.64757089721372 0.517262525549002 0.998498138481726
"Rv0514" "Rv0514" "" 1154.57881934025 -0.0824100829140404 0.329488257163949 -0.0011706123498127 0.0401381298306522 -0.250115386883224 0.802498117063696 0.998498138481726
"Rv0515" "Rv0515" "" 4506.44483056971 -0.0574091628861053 0.33307671263276 -0.000807407800737005 0.0399164739466839 -0.172360182230461 0.863154373630687 0.998498138481726
"Rv0516c" "Rv0516c" "" 2429.39042165979 -0.294906107682985 0.264305515128812 -0.00624427049074326 0.0536419990132628 -1.1157773515973 0.264517450706307 0.994324268545132
"Rv0517" "Rv0517" "" 840.997159725315 -0.098196619769681 0.180126085508386 -0.0013229693482852 0.0231364269714145 -0.545154909087888 0.585646980611252 0.998498138481726
"Rv0518" "Rv0518" "" 630.553309191009 -0.170472840878641 0.195481204706151 -0.00280186741807237 0.0315554326394582 -0.872067681058629 0.383171456070979 0.998498138481726
"Rv0519c" "Rv0519c" "" 937.716540232221 -0.183099541601633 0.251637207157473 -0.0029309225811306 0.0376303199345669 -0.727633022437142 0.466838260394669 0.998498138481726
"Rv0522" "Rv0522" "gabP" 1876.13148218151 0.415749140755273 0.191951903266951 0.0323374962391744 0.116046390326369 2.16590267498981 0.0303186248646509 0.50758002898405
"Rv0523c" "Rv0523c" "" 154.843121986764 0.45525949484566 0.27310103914076 0.017450061916309 0.094891996743453 1.66700022921192 0.0955143592952577 0.77835225722014
"Rv0524" "Rv0524" "hemL" 5561.39651465568 -0.21894010671768 0.227923894951574 -0.0039789336875175 0.040136992995537 -0.96058426328752 0.336761244301078 0.998498138481726
"Rv0525" "Rv0525" "" 1564.02385674563 -0.0126168745800685 0.270949717052842 -0.000168842431411273 0.0313687894592451 -0.0465653727832015 0.962859630593642 0.999615955253652
"Rv0526" "Rv0526" "" 2357.1637599148 -0.263634933522412 0.313594695429397 -0.00469319179792158 0.0515683878650466 -0.840686839939761 0.400523394969135 0.998498138481726
"Rv0527" "Rv0527" "ccdA" 3540.52595405245 -0.172559747815363 0.314473119675156 -0.00265039811462805 0.0430179336064937 -0.548726542966894 0.583193127822459 0.998498138481726
"Rv0528" "Rv0528" "" 6036.97931507553 -0.160119826034818 0.298195306785671 -0.00242534288671088 0.0403762325245317 -0.536962931311005 0.59129321954291 0.998498138481726
"Rv0529" "Rv0529" "ccsA" 3012.98954027923 0.128599527552114 0.229165230026834 0.00185813630311108 0.0306344582927384 0.561165092702132 0.574684997154274 0.998498138481726
"Rv0530" "Rv0530" "" 4018.46741524152 0.114952398683369 0.217392926677447 0.001617282367313 0.0283732708978119 0.528777087830129 0.596960093764973 0.998498138481726
"Rv0530A" "Rv0530A" "" 431.004214056139 0.22181659613148 0.248332650977527 0.0039172588431226 0.0417901012238962 0.893223646823445 0.371737417137041 0.998498138481726
"Rv0531" "Rv0531" "" 291.31447543407 0.203679089748421 0.359365773591118 0.00321389291884419 0.050047750718004 0.566773757314364 0.570867902194689 0.998498138481726
"Rv0532" "Rv0532" "PE_PGRS6" 516.921050442535 -0.295385199826597 0.387391183482565 -0.00515766983830495 0.060882150601424 -0.762498509055232 0.445762532656519 0.998498138481726
"Rv0533c" "Rv0533c" "fabH" 1057.4295275025 0.248886459388397 0.191076900580475 0.00585972775043348 0.0448486725206437 1.30254603582276 0.192729791492251 0.922992011522573
"Rv0534c" "Rv0534c" "menA" 315.088494178324 0.0118547049044431 0.19918221950691 0.000146912091572666 0.0222028367777089 0.0595168832528842 0.952540418422825 0.999067478945734
"Rv0535" "Rv0535" "" 300.398975879205 0.216883710268562 0.222178482720902 0.00396392515917627 0.0395263611905057 0.976168833329411 0.32898080522895 0.998498138481726
"Rv0536" "Rv0536" "galE3" 356.730452054431 0.373312329807343 0.293047213575771 0.00926507271299209 0.0689071096685756 1.27389824066973 0.202699482005444 0.938835744696313
"Rv0537c" "Rv0537c" "" 2849.17620242948 0.14882095399944 0.112513073284232 0.00309903642460437 0.0247019110845217 1.32269921756991 0.185935423851883 0.90860674804856
"Rv0538" "Rv0538" "" 3218.4739848022 -0.293466042591589 0.288244553714354 -0.00582766283887319 0.0541259332527443 -1.01811478763415 0.308623408571442 0.998498138481726
"Rv0539" "Rv0539" "" 3428.31554206199 -0.291589591493263 0.215650335254636 -0.00743650298386515 0.0537223513469148 -1.35214068250327 0.176330315073772 0.895476959969759
"Rv0540" "Rv0540" "" 154.762484464672 -0.0724735294579182 0.3421314647803 -0.00102918057911032 0.0414160148506214 -0.211829477608723 0.832240070530628 0.998498138481726
"Rv0541c" "Rv0541c" "" 2364.62522225015 -0.189501521941453 0.225657486895496 -0.00316206940897257 0.0361405377109411 -0.839775026073978 0.401034538534965 0.998498138481726
"Rv0542c" "Rv0542c" "menE" 2410.22903958458 -0.0632124092359604 0.251575845596741 -0.000850535325067974 0.0298550546219698 -0.251265812447215 0.801608605136543 0.998498138481726
"Rv0543c" "Rv0543c" "" 2258.41182200144 0.159154613073115 0.184141620782585 0.00256095600140328 0.0293175907458032 0.864305486161805 0.387420097206068 0.998498138481726
"Rv0544c" "Rv0544c" "" 408.859669087391 -0.0265931318107731 0.218295338722061 -0.000339138407455125 0.0247879407290298 -0.121821803280152 0.903040146036676 0.998498138481726
"Rv0545c" "Rv0545c" "pitA" 12661.5959387769 0.038887531785509 0.196717531021343 0.000486747090168814 0.0223282134753006 0.197682085493894 0.843293806821808 0.998498138481726
"Rv0546c" "Rv0546c" "" 581.407790969342 -0.0137335175091247 0.187470724692424 -0.000167581107389391 0.0207502667106812 -0.073256864673974 0.941601716431252 0.998498138481726
"Rv0547c" "Rv0547c" "" 673.009722426668 0.183658593674284 0.200669490242614 0.00313105786057529 0.0336120046089948 0.915229282997809 0.360071274817223 0.998498138481726
"Rv0548c" "Rv0548c" "menB" 1456.24340153932 -0.0736927658368876 0.160766521385841 -0.000933539210151976 0.0194559938827173 -0.458383780414235 0.64667674237849 0.998498138481726
"Rv0549c" "Rv0549c" "vapC3" 577.798439221993 -0.367488532752382 0.261543913779887 -0.0102679518141711 0.069412663503276 -1.40507392216229 0.159999297745721 0.883159738875521
"Rv0550c" "Rv0550c" "vapB3" 97.3919410447364 -0.0872288195605171 0.3506349595368 -0.00125086635459996 0.0428999880480967 -0.248773880607197 0.803535696290739 0.998498138481726
"Rv0551c" "Rv0551c" "fadD8" 735.914560153666 -0.134939078598267 0.198511554599104 -0.00198645566510632 0.0280047586980228 -0.679754278640242 0.496660061184424 0.998498138481726
"Rv0552" "Rv0552" "" 952.364241720916 0.12010353967749 0.165283028597614 0.00172639529054396 0.0234533749442128 0.726653793172469 0.467438066028062 0.998498138481726
"Rv0553" "Rv0553" "menC" 217.189710586925 0.218285962640328 0.307946761770098 0.00359534395903885 0.0462179144013476 0.708843182456623 0.478421797055551 0.998498138481726
"Rv0554" "Rv0554" "bpoC" 584.870458382166 0.18583434592041 0.213378128138338 0.00312167238580148 0.0347754968572764 0.870915625428723 0.383800224425556 0.998498138481726
"Rv0555" "Rv0555" "menD" 3525.20825479448 -0.0558342694147154 0.206566316623399 -0.000717142210677265 0.0240431676476597 -0.270297066469503 0.786931722014946 0.998498138481726
"Rv0556" "Rv0556" "" 952.933995562976 0.123164011057802 0.160033612878197 0.00179900700910791 0.0232852024593438 0.769613388354501 0.441529260790847 0.998498138481726
"Rv0557" "Rv0557" "mgtA" 2060.17024348179 0.275682463500458 0.170565153415014 0.00908761388949667 0.0545866206076476 1.61628830966238 0.106031993170216 0.798500634931123
"Rv0558" "Rv0558" "menH" 1690.03718393114 -0.076643096421646 0.125219986479849 -0.000985719879692354 0.0159471804184471 -0.612067598601598 0.540493033876565 0.998498138481726
"Rv0559c" "Rv0559c" "" 2066.62014910609 -0.198662488491625 0.193551335564727 -0.00364741243371972 0.0353667563659241 -1.0264072211746 0.304699675663309 0.998498138481726
"Rv0560c" "Rv0560c" "" 587.535241239753 0.101825184089408 0.189897239511389 0.00138629575461978 0.0244491472110393 0.536212028944747 0.591812020971998 0.998498138481726
"Rv0561c" "Rv0561c" "" 543.373253349208 -0.0305869565146997 0.187481159909272 -0.000376213161872573 0.0209983458338675 -0.163146827817268 0.870402830415621 0.998498138481726
"Rv0562" "Rv0562" "grcC1" 2852.63230707842 -0.132835007350944 0.118250642685007 -0.0023299021267414 0.0217564174134348 -1.12333433742755 0.261295525674704 0.994324268545132
"Rv0563" "Rv0563" "htpX" 3706.35306866004 -0.0928379904837052 0.210084617264993 -0.00125406053808523 0.0261502192189972 -0.441907607002957 0.658556065751229 0.998498138481726
"Rv0564c" "Rv0564c" "gpdA1" 1992.64486623326 0.0453057110206602 0.20050324037972 0.0005725503677243 0.0229670539249015 0.225959994137046 0.821232535675428 0.998498138481726
"Rv0565c" "Rv0565c" "" 570.433039136223 -0.115609373835127 0.192259952809899 -0.00162414072264416 0.0257255906565227 -0.601318018367759 0.547628190689531 0.998498138481726
"Rv0566c" "Rv0566c" "" 169.853490256769 0.0169990677066085 0.277989275202648 0.00022889082390763 0.0323013764975039 0.0611500846362386 0.951239681978815 0.999067478945734
"Rv0567" "Rv0567" "" 1062.49684759334 -0.0648791939510425 0.226547749785478 -0.000856630566339267 0.0268168990955833 -0.286381983544209 0.774585572157673 0.998498138481726
"Rv0568" "Rv0568" "cyp135B1" 4028.75503966388 0.0593488493294731 0.172464658194662 0.000739243421244138 0.020080690688599 0.344121804146596 0.730754685833256 0.998498138481726
"Rv0569" "Rv0569" "" 7981.29105055735 0.430420302629151 0.429806309646195 0.00880062545488138 0.0804914215170939 1.00142853413079 0.316619674777513 0.998498138481726
"Rv0570" "Rv0570" "nrdZ" 19939.6482992245 0.563485025229258 0.365385570326392 0.0189370775377523 0.111728949196884 1.5421655122448 0.123033378428133 0.818358380756824
"Rv0571c" "Rv0571c" "" 4399.0727885245 0.00223065439546122 0.201088044047918 2.76791375327882e-05 0.0224009461590111 0.0110929240274955 0.991149308701973 0.999874841664981
"Rv0572c" "Rv0572c" "" 3113.1865053281 0.45097031802567 0.411972582542674 0.00986927836221158 0.0832093732236435 1.09466099720109 0.273665181802511 0.998498138481726
"Rv0573c" "Rv0573c" "pncB2" 794.89310561377 0.367200337625832 0.257780529245333 0.0104569060931208 0.0696931661001801 1.42446886388523 0.154310792051692 0.879615159326915
"Rv0574c" "Rv0574c" "" 2290.24979310386 0.499667162447652 0.237302770687445 0.0359809414849357 0.134265863114114 2.10561031799233 0.0352382156555552 0.530849144743967
"Rv0575c" "Rv0575c" "" 1330.13358895984 -0.441457364766757 0.376435178253824 -0.0102457827844021 0.0812450405177186 -1.1727314296569 0.240903523458763 0.982269450731958
"Rv0576" "Rv0576" "" 2497.40998650581 -0.106865393448826 0.216450514831717 -0.0014816703998691 0.0277275359404131 -0.493717437132963 0.621505748774805 0.998498138481726
"Rv0577" "Rv0577" "TB27.3" 2652.43420933926 0.0712516562238532 0.294910233086114 0.000990578925359191 0.0355009477567978 0.241604557014634 0.809086590699854 0.998498138481726
"Rv0578c" "Rv0578c" "PE_PGRS7" 5010.96822390266 -0.683191181038062 0.387969167562655 -0.0301402107423733 0.14863849243083 -1.76094194631518 0.0782482293484236 0.734343834098864
"Rv0579" "Rv0579" "" 1694.58258599624 0.207895863650666 0.130798973001268 0.0061177276878389 0.0390719520607092 1.58943039750511 0.111963256384849 0.805768353327026
"Rv0580c" "Rv0580c" "" 945.992959763523 0.0793233931500811 0.196102833263677 0.00103953533673514 0.0237919999310849 0.404498965312878 0.685845838597526 0.998498138481726
"Rv0581" "Rv0581" "vapB26" 93.6077892853358 -0.320998789905003 0.54375575204032 -0.00526091655421093 0.077348272768169 -0.590336357271675 0.554965169090887 0.998498138481726
"Rv0582" "Rv0582" "vapC26" 262.324076387964 0.0990734531272073 0.314018902964484 0.00141445419962959 0.0388426729568792 0.315501558001471 0.752380868310526 0.998498138481726
"Rv0583c" "Rv0583c" "lpqN" 792.87943772174 0.0394642104904825 0.172388288233563 0.000479568936583825 0.0193701646205469 0.228926285508525 0.818926210130575 0.998498138481726
"Rv0584" "Rv0584" "" 821.274430131677 0.102487190433071 0.161380247917314 0.00139682274111555 0.021507971785813 0.635066507554146 0.525385039680276 0.998498138481726
"Rv0585c" "Rv0585c" "" 702.494260958042 0.220608672145891 0.147754389529334 0.00598158986858456 0.0406451675309895 1.49307694240849 0.135417047384095 0.854684910885877
"Rv0586" "Rv0586" "mce2R" 4414.25514172757 0.0942990951217725 0.248547847333982 0.00130361779262461 0.0307446033247521 0.379400168350923 0.704390725561222 0.998498138481726
"Rv0587" "Rv0587" "yrbE2A" 3265.68724830141 0.257961984591562 0.215699954114458 0.00563177022765976 0.0463306283084239 1.19592971473085 0.231723988181994 0.979271861190712
"Rv0588" "Rv0588" "" 2315.49363981969 0.161772656303771 0.19776799016746 0.00257503128985875 0.0306946270927059 0.8179921137227 0.413361690411232 0.998498138481726
"Rv0589" "Rv0589" "mce2A" 2618.80297583154 0.273525785895079 0.222978877810034 0.00619218744515649 0.0494145085038623 1.22668922088714 0.219939420605993 0.96768446638561
"Rv0591" "Rv0591" "mce2C" 326.016413827896 -0.00424208734800387 0.253283320369611 -5.58588324569611e-05 0.0290674948768988 -0.0167483880968296 0.986637344445212 0.999615955253652
"Rv0592" "Rv0592" "mce2D" 247.24236963032 0.0898503115342113 0.260153758919683 0.00124389642086899 0.0319285155493957 0.345373873924885 0.72981331576164 0.998498138481726
"Rv0593" "Rv0593" "lprL" 341.043523431783 0.210106910914408 0.238390705701238 0.00364854546154386 0.0396099323188223 0.881355295695644 0.378125545880304 0.998498138481726
"Rv0594" "Rv0594" "mce2F" 613.45623765862 0.294460910808553 0.184533099983452 0.00964070641017238 0.05823167477569 1.59570782062924 0.110554041751014 0.799998203220247
"Rv0595c" "Rv0595c" "vapC4" 204.320732787664 -0.159966110794215 0.264047168329077 -0.0024351258060666 0.0367492541404668 -0.605823996547661 0.544631633193151 0.998498138481726
"Rv0596c" "Rv0596c" "vapB4" 74.2678308989586 0.688081094602993 0.472645857787485 0.0210301208349811 0.131525775406606 1.45580688641595 0.145446011548262 0.868567316926164
"Rv0597c" "Rv0597c" "" 3388.46626231026 0.0322095291951517 0.267238459994119 0.000431664874313292 0.0311014125341703 0.120527296841407 0.904065457503894 0.998498138481726
"Rv0598c" "Rv0598c" "vapC27" 1185.51637488467 -0.0615621624503665 0.220252763662247 -0.000805757188078839 0.0259236616264743 -0.279506878491526 0.779855860019872 0.998498138481726
"Rv0599c" "Rv0599c" "vapB27" 203.617061259217 -0.0389298943667513 0.31617920974838 -0.000539845339748964 0.037434837580382 -0.123126041075668 0.902007290375944 0.998498138481726
"Rv0600c" "Rv0600c" "" 62.2797910806101 -0.751833308572107 0.410102792064795 -0.0365131395545822 0.169325700563148 -1.83328015102448 0.0667609196334743 0.68644969874401
"Rv0601c" "Rv0601c" "" 41.4500738520318 -0.944936785753004 0.603540412941518 -0.0316451507820107 0.181896191245117 -1.56565619383729 0.117429126870082 0.810311710002995
"Rv0602c" "Rv0602c" "tcrA" 50.8425157627627 -0.427890494826858 0.45799575695327 -0.00837656604390222 0.081430114278937 -0.934267377657204 0.350165987603293 0.998498138481726
"Rv0604" "Rv0604" "lpqO" 442.017313277244 -0.129890995764795 0.245982038359394 -0.00188346917798479 0.0325561102387955 -0.528050733423944 0.597464123900774 0.998498138481726
"Rv0605" "Rv0605" "" 2555.77630988465 0.223437229519692 0.202402712738617 0.00442475935304116 0.0397612115936688 1.10392408528753 0.269626069960667 0.998498138481726
"Rv0607" "Rv0607" "" 666.067147078439 -0.0568034406337347 0.254032024888164 -0.000762346806986941 0.0299672239086089 -0.223607400125012 0.823062804999106 0.998498138481726
"Rv0608" "Rv0608" "vapB28" 389.396747993226 -0.247948862458521 0.247305896042451 -0.00473302374954123 0.0453902102734735 -1.00259988308552 0.316053952248328 0.998498138481726
"Rv0609" "Rv0609" "vapC28" 613.510323760835 -0.18079693924841 0.273639007605535 -0.00284488989117516 0.0394871699118245 -0.660713327498392 0.508796175171916 0.998498138481726
"Rv0609A" "Rv0609A" "" 447.150256169535 -0.587184440918695 0.250345933936976 -0.0638503628355883 0.187121686939783 -2.34549222224044 0.0190019750428171 0.395074210954975
