"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1959c" "Rv1959c" "parE1" 290.988073635074 2.46092710038991 0.177572772484203 2.41890452968633 0.176858570120669 13.8586961613658 1.12702854492266e-43 1.61336586267732e-42
"Rv1960c" "Rv1960c" "parD1" 101.420544684338 2.32826212542321 0.283341530218598 2.22596274997838 0.280063923153563 8.21715801290039 2.08382425887534e-16 8.23318964681649e-16
"Rv1961" "Rv1961" "" 226.743995118127 0.257279635500633 0.303080969266477 0.232288066707473 0.290307687850589 0.848880865477323 0.395947587115675 0.446330646703005
"Rv1962A" "Rv1962A" "vapB35" 215.465591747634 0.928170098976758 0.204170623299606 0.898763853896144 0.201592280886894 4.54605116042934 5.46617549521452e-06 1.05815087611918e-05
"Rv1962c" "Rv1962c" "vapC35" 517.812077824656 0.923702188704772 0.148622495756839 0.90792043072537 0.147613196918933 6.21509001043853 5.12952373439491e-10 1.34216875990691e-09
"Rv1963c" "Rv1963c" "mce3R" 407.204099528952 0.419036179685856 0.161122784731143 0.407770580642014 0.160738508103462 2.60072577807713 0.00930267819757625 0.013438713549771
"Rv1964" "Rv1964" "yrbE3A" 141.240237930501 0.0995809023208162 0.269119449680898 0.0904399770398398 0.256961729477469 0.370024918075939 0.711363924109871 0.74949303044216
"Rv1965" "Rv1965" "yrbE3B" 86.2617264883961 0.674983125629761 0.313139501070263 0.621653575800904 0.304712794638534 2.15553490799714 0.0311200000031937 0.0418307892767675
"Rv1966" "Rv1966" "mce3A" 111.99483191302 -0.0634461669707473 0.316714752830342 -0.0564679355296713 0.298960897541785 -0.200325897053284 0.841225710109217 0.866670868485402
"Rv1967" "Rv1967" "mce3B" 71.1089200887243 0.467142936813241 0.344722469852441 0.418421419729805 0.330739888964446 1.35512761037365 0.175376903267874 0.211254312442491
"Rv1968" "Rv1968" "mce3C" 95.4962318851355 1.45733280960404 0.282593971818576 1.38078336272562 0.27750439543872 5.15698477297894 2.50958202475048e-07 5.45099427146186e-07
"Rv1969" "Rv1969" "mce3D" 155.638439436812 2.5589332554865 0.237901340424992 2.48279923967826 0.236333628954518 10.7562792665025 5.53604671891238e-27 3.75178740761969e-26
"Rv1970" "Rv1970" "lprM" 68.3366552444533 0.369702189744944 0.383165866779039 0.322471329415229 0.361236062903522 0.964862013552321 0.334613929990808 0.382597143115083
"Rv1971" "Rv1971" "mce3F" 99.2780002554962 0.361409854668083 0.329309262481617 0.324260579721488 0.315431690732069 1.09747855843641 0.272432248738446 0.31704854632271
"Rv1972" "Rv1972" "" 45.0447514330444 0.695669759459756 0.414184164140903 0.605958689414164 0.392839720704157 1.67961457653194 0.0930323297484338 0.117434739564237
"Rv1973" "Rv1973" "" 36.0074172978235 1.39194517173033 0.40787045073949 1.24500638863139 0.391962636268002 3.41271393700295 0.000643194196910932 0.00104967380090669
"Rv1974" "Rv1974" "" 59.2336884964575 1.89078514325354 0.341103393236557 1.76111828553998 0.333793700889503 5.54314375272799 2.97088762529162e-08 6.84829463683034e-08
"Rv1975" "Rv1975" "" 306.957619722664 1.5297883401086 0.226888081466414 1.47801986385798 0.22439075080865 6.74247994967972 1.55705735506085e-11 4.51683818637697e-11
"Rv1976c" "Rv1976c" "" 467.2136984259 1.29985579213907 0.18355412960886 1.26913745828164 0.182060142180764 7.08159383234232 1.42505824901291e-12 4.44388724692188e-12
"Rv1977" "Rv1977" "" 1513.30045817554 1.59591294702696 0.121367582463994 1.58040761745413 0.121005380393267 13.1494169581932 1.71491679335025e-39 2.07841602776896e-38
"Rv1978" "Rv1978" "" 598.829844863395 0.405929650696509 0.162830387697942 0.394473233617811 0.162468338584909 2.49296004532967 0.0126683100637028 0.0179980197992412
"Rv1979c" "Rv1979c" "" 2850.99540693889 0.785065153321838 0.166495381400729 0.767794419887026 0.164984116579153 4.71523682349066 2.41429770718982e-06 4.82981784359848e-06
"Rv1980c" "Rv1980c" "mpt64" 4671.71374478078 0.260181053956366 0.202335571334657 0.245519973776986 0.199196945868429 1.28588884416193 0.198481857606715 0.237062218683232
"Rv1981c" "Rv1981c" "nrdF1" 2047.28950711806 1.59048763529058 0.159328185260008 1.56396415538736 0.158501788503577 9.98246250464134 1.8189548982004e-23 1.03554622518585e-22
"Rv1982A" "Rv1982A" "vapB36" 650.87156049381 2.09856989049985 0.172728890193937 2.06194127142572 0.171890957096829 12.1495013841842 5.77165128028803e-34 5.42947481152809e-33
"Rv1982c" "Rv1982c" "vapC36" 630.4246177063 1.99101394633669 0.187569538301909 1.94917099993962 0.186439658776289 10.6148043246339 2.54326738946706e-26 1.67195498432352e-25
"Rv1983" "Rv1983" "PE_PGRS35" 1199.72362772954 0.294311540061932 0.124763095112219 0.287591093761529 0.124990079551493 2.35896311964057 0.0183260769582843 0.0254146472664729
"RV1984a" "RV1984a" "" 309.902723222382 0.483497519508827 0.224314353817956 0.460338518352241 0.221881400399847 2.15544619093441 0.0311269350730692 0.0418307892767675
"Rv1984c" "Rv1984c" "cfp21" 494.66594799477 -0.750236212861859 0.168678570583009 -0.733165373698398 0.167105785949173 -4.44772688237038 8.67837750608717e-06 1.65643814137925e-05
"Rv1985c" "Rv1985c" "" 667.146588913589 0.605077405195972 0.160082666489316 0.592055490463596 0.158872233993921 3.77978089986622 0.000156966421325459 0.000272006285375828
"Rv1986" "Rv1986" "" 1029.24648089722 0.905716735331359 0.216071054957921 0.873537914699295 0.21301358774239 4.19175412230826 2.7680590174759e-05 5.10340698928944e-05
"Rv1987" "Rv1987" "" 2413.62773660856 -0.37610019089176 0.233883201191287 -0.353844528131109 0.230331350658616 -1.60806842464995 0.107820193703846 0.134681500260479
"Rv1988" "Rv1988" "erm(37)" 1119.8266299006 0.809457617306853 0.134631216479289 0.797778647979401 0.133825653864304 6.01240662065455 1.82789127165212e-09 4.57377986972611e-09
"Rv1989c" "Rv1989c" "" 1420.16472509614 3.59367179058119 0.125455991170928 3.57254954458407 0.125822268567127 28.6448798263048 1.85663462469142e-180 3.18937539224166e-178
"Rv1990c" "Rv1990c" "" 551.986505892202 3.0665397277958 0.182279479457168 3.01917486639582 0.18221461684009 16.8232855224736 1.6476253143946e-63 4.39849163322505e-62
"Rv1991A" "Rv1991A" "mazE6" 1055.22368723662 1.71385111416675 0.242147829192154 1.6507169419375 0.239369579759592 7.07770587861325 1.46560366179777e-12 4.56312062077462e-12
"Rv1991c" "Rv1991c" "mazF6" 889.647366731615 2.02303757366359 0.207720809409253 1.97141799659209 0.206205532809007 9.73921476339807 2.05133295282957e-22 1.10119789356381e-21
"Rv1992c" "Rv1992c" "ctpG" 41421.1733602474 2.89657178351113 0.21575724895385 2.83097055405834 0.215193642162331 13.4251423651156 4.30755758337549e-41 5.58005246292346e-40
"Rv1993c" "Rv1993c" "" 5159.80628636978 2.1397274813326 0.321807091838429 2.01483773883843 0.316401705792334 6.64909983527305 2.94890932424823e-11 8.3700723707649e-11
"Rv1994c" "Rv1994c" "cmtR" 24899.762675711 2.34057946596086 0.279812933633854 2.24046522990811 0.276684801513571 8.36480085307136 6.02165467953398e-17 2.46544638744443e-16
"Rv1995" "Rv1995" "" 320.209709296569 2.87062571914125 0.230372302600958 2.79613230497291 0.229605253460552 12.4608109860916 1.2212236064065e-35 1.2340292759366e-34
"Rv1996" "Rv1996" "" 84747.7059598069 7.64090147264213 0.408721806558304 7.55376489188876 0.406434596047203 18.6946263938872 5.47526479120937e-78 2.14185853367012e-76
"Rv1997" "Rv1997" "ctpF" 33280.3306104858 6.99359634036735 0.301086158160511 6.94994961385281 0.300223969239168 23.2278905914998 2.38020203672674e-119 2.23909005883509e-117
"Rv1998c" "Rv1998c" "" 5474.28958780812 5.41644737433638 0.251759982809406 5.38666455691396 0.252927680205519 21.5143300928682 1.14318740128585e-102 7.78747141806964e-101
"Rv1999c" "Rv1999c" "" 645.848262828985 4.55795735176039 0.189444051578962 4.53023870706618 0.19149870318187 24.0596488185885 6.61601803599474e-128 6.87891770005664e-126
"Rv2000" "Rv2000" "" 375.984865716096 0.709805176044151 0.222184436361981 0.681599692848262 0.219043696841245 3.19466650169745 0.00139992507280888 0.00220450536575045
"Rv2001" "Rv2001" "" 264.002714457854 0.956328832699668 0.212358443975827 0.923844565001995 0.209504910739487 4.50337087989083 6.68840108388989e-06 1.28781055957354e-05
"Rv2002" "Rv2002" "fabG3" 719.932834336526 1.47143182159048 0.198169962875045 1.43266501329093 0.196464144516296 7.4251001526315 1.12694609426851e-13 3.73537249870376e-13
"Rv2003c" "Rv2003c" "" 1837.345081313 3.26920075975612 0.273929063948012 3.16348992626228 0.274742550699212 11.9344793598703 7.82469334446972e-33 7.01028648616777e-32
"Rv2004c" "Rv2004c" "" 8211.35331133659 3.60518704320862 0.265025757455597 3.51091878764959 0.268053432619789 13.6031572093993 3.8351351591694e-42 5.18925308694462e-41
"Rv2005c" "Rv2005c" "" 7078.79953289191 2.85082958905951 0.407112983881069 2.62592277240138 0.401657986178948 7.00255138483211 2.51342653788847e-12 7.69213652300336e-12
"Rv2006" "Rv2006" "otsB1" 12624.6000727589 2.40222830557253 0.307058774518388 2.28074240099163 0.303088086863281 7.82335013659958 5.14357812850164e-15 1.87647988787719e-14
"Rv2007c" "Rv2007c" "fdxA" 12327.2321491372 2.27014439739909 0.572107306175428 1.89553959801107 0.541890064703267 3.96803951443155 7.24663203424656e-05 0.00012914498496756
"Rv2008c" "Rv2008c" "" 274.18045685649 0.929213237490213 0.23503562247592 0.890598595380376 0.231187582450779 3.95349959168598 7.70163954230544e-05 0.000136944994741894
"Rv2009" "Rv2009" "vapB15" 498.540811735256 0.107423971326418 0.168186785083382 0.101082526897767 0.163897552816611 0.6387182635851 0.523006229310768 0.57255518242047
"Rv2010" "Rv2010" "vapC15" 1655.25036854195 0.318562533798978 0.152328954694932 0.308748291403282 0.152185731031871 2.09128024568251 0.0365029495695453 0.0485927067888388
"Rv2011c" "Rv2011c" "" 350.839711855096 1.18929301557858 0.179453038750765 1.16167674641055 0.177956859112654 6.6273216873766 3.41832167406214e-11 9.68156912847277e-11
"Rv2012" "Rv2012" "" 208.01214336736 1.76784605475915 0.202596368853517 1.72243693152062 0.201021580333416 8.72595133251057 2.63952188505255e-18 1.17045465407886e-17
"Rv2015c" "Rv2015c" "" 3950.02739535987 -1.20824888282328 0.174173269520731 -1.18190472813604 0.172823150247968 -6.93705116834514 4.00368847586392e-12 1.20752466932354e-11
"Rv2016" "Rv2016" "" 750.40843362389 -0.0725405987560877 0.206757133011507 -0.0672549056936803 0.199416391016437 -0.350849316294449 0.72570139697036 0.763377587707639
"Rv2017" "Rv2017" "" 875.386355888315 -0.500072374498623 0.223223524787753 -0.476781395388332 0.220823771068855 -2.24023151222124 0.0250758968721089 0.034234577934244
"Rv2018" "Rv2018" "" 850.763229625822 0.411117620110597 0.159493671792446 0.400125291876461 0.159163586713144 2.57764220668013 0.00994769402428095 0.0142765488884613
"Rv2019" "Rv2019" "" 278.642153070599 1.01464070000459 0.178273038238259 0.990408508615546 0.176629969329529 5.69149833329558 1.2592938570265e-08 2.99006612326424e-08
"Rv2021c" "Rv2021c" "" 600.061786885426 1.25153369526021 0.170264153311243 1.22570545115515 0.16903824828432 7.35054132605591 1.97405733356095e-13 6.467247533084e-13
"Rv2022c" "Rv2022c" "" 540.306498085651 1.68286801573498 0.137144067922074 1.66246048265163 0.136641342339511 12.2708042807305 1.2995598884589e-34 1.25539391669954e-33
"Rv2023A" "Rv2023A" "" 64.6015106893933 -1.15532275363848 0.462006960156696 -0.995467118452376 0.43716337662171 -2.50066092780645 0.0123961799023309 0.0176431220439875
"Rv2023c" "Rv2023c" "" 173.683575111602 0.0357701992010711 0.248870066988782 0.032667464940413 0.237903391979719 0.143730419788425 0.885713349082026 0.905187129390348
"Rv2024c" "Rv2024c" "" 1990.61364283477 -0.488197228384697 0.130493535506847 -0.480706526050507 0.130028178596822 -3.74116025355969 0.000183172672042099 0.000314795662130636
"Rv2025c" "Rv2025c" "" 1459.19723682569 2.97611120563955 0.191402935171562 2.92408275436981 0.191153547339301 15.5489319062529 1.6178138379256e-54 3.27793973007387e-53
"Rv2026c" "Rv2026c" "" 329.548045454463 1.90673324335373 0.214775427366341 1.85347099190359 0.213008564569759 8.87779978713033 6.81958458676853e-19 3.10774840857237e-18
"Rv2027c" "Rv2027c" "dosT" 3292.47593639203 3.99260134516355 0.218371706429622 3.93771304077612 0.221526520605877 18.2835103065438 1.11981331850364e-74 4.09665039019249e-73
"Rv2028c" "Rv2028c" "" 8899.77246040295 5.0241431329502 0.445355504943742 4.89829242703471 0.463473487184302 11.2811968801977 1.62519622513078e-29 1.22075100484633e-28
"Rv2029c" "Rv2029c" "pfkB" 17862.0740588849 5.15821199926374 0.536648375083528 4.97772698062066 0.565755738002396 9.61190276307251 7.12205026697744e-22 3.72211912762274e-21
"Rv2030c" "Rv2030c" "" 136753.665644347 4.99261387575158 0.5131277728111 4.81255424661803 0.54329269132822 9.72976739964829 2.25107100624686e-22 1.20678175653749e-21
"Rv2031c" "Rv2031c" "hspX" 76806.8804094535 3.78487175321619 0.641316024817386 3.25165501336307 0.665166574066861 5.90172646051363 3.5971722494468e-09 8.84407439798649e-09
"Rv2032" "Rv2032" "acg" 9964.58703772364 4.01950099499273 0.43700831672899 3.79193055389876 0.457256113159077 9.19776773375554 3.65462710163066e-20 1.78264588623985e-19
"Rv2033c" "Rv2033c" "" 942.398091125377 2.79155281158857 0.270821843456942 2.69002889249326 0.269212695443949 10.3077092156062 6.50329649219516e-25 3.95300376010201e-24
"Rv2034" "Rv2034" "" 309.479351336718 3.84966691713435 0.266390139701155 3.76167481337791 0.271123593588391 14.4512365264459 2.46225372718383e-47 3.93860909963697e-46
"Rv2035" "Rv2035" "" 492.043925060892 3.67075035058742 0.288528383516679 3.56082296434128 0.292875291298719 12.7223197449315 4.44466141763564e-37 5.00309323677447e-36
"Rv2036" "Rv2036" "" 666.363998765952 3.33088767638298 0.214908714018606 3.26588444854224 0.215606832272173 15.4990815127888 3.51886561220789e-54 7.05737971260577e-53
"Rv2037c" "Rv2037c" "" 806.753711635865 1.44256158431873 0.144281151521764 1.42206267227047 0.143619444437077 9.99826775087199 1.55086074466761e-23 8.86751201473478e-23
"Rv2038c" "Rv2038c" "" 378.179576243793 -1.2442737723984 0.242838889137599 -1.19299563744303 0.239218776969673 -5.12386536117518 2.99334766480199e-07 6.45851846749933e-07
"Rv2039c" "Rv2039c" "" 300.700992557222 -0.566418914334963 0.223706192780246 -0.541549151558578 0.221086089688132 -2.53197690817337 0.0113421460465296 0.0161779130071619
"Rv2040c" "Rv2040c" "" 586.785478376815 -0.539062470704613 0.178071415483862 -0.523918927214607 0.17681976708568 -3.02722629142837 0.00246809117469062 0.00379285423228419
"Rv2041c" "Rv2041c" "" 972.381589935204 0.391770631509683 0.158244833073821 0.381026707539127 0.157997436027359 2.47572463441458 0.0132966086761485 0.0188229669937164
"Rv2042c" "Rv2042c" "" 1139.05749205305 0.631089199818378 0.137139766386013 0.621245343585194 0.136277435819211 4.60179579161614 4.18863773021071e-06 8.18867277192603e-06
"Rv2043c" "Rv2043c" "pncA" 1955.09145771743 0.555939844141202 0.159728987508419 0.543668045913325 0.158688356994659 3.48051942739511 0.000500442529303707 0.000824213384136125
"Rv2044c" "Rv2044c" "" 112.901426827386 0.494896881760898 0.317208738818652 0.450614478921399 0.307189275308891 1.56016156302626 0.118721706300392 0.147506119997752
"Rv2045c" "Rv2045c" "lipT" 1638.67175624548 -0.15918740094088 0.116540340261743 -0.153587221157717 0.115643034813831 -1.3659424760847 0.171957019257779 0.207387723775178
"Rv2046" "Rv2046" "lppI" 537.325764314909 -1.71907270389641 0.23864775577434 -1.65758599779641 0.235996843852402 -7.20338935649548 5.87339444189566e-13 1.87294442614445e-12
"Rv2047c" "Rv2047c" "" 3022.37347748251 -2.34566878967971 0.180781080393328 -2.30314018376059 0.179951123619504 -12.9751895750164 1.69177250730688e-38 1.98344011168233e-37
"Rv2048c" "Rv2048c" "pks12" 29173.0196522153 -2.71941019602184 0.18461068525587 -2.67209748244857 0.184045966123428 -14.7305135250039 4.10574057701329e-49 6.9621377767294e-48
"Rv2049c" "Rv2049c" "" 433.448735011851 0.325159898272509 0.20085508376308 0.309050946527493 0.19884038419846 1.61887810943364 0.105473491715868 0.131875242332087
"Rv2050" "Rv2050" "" 1889.90654594468 1.87836183327801 0.160327736291159 1.84868467031919 0.159588347133856 11.7157634525998 1.05833542693933e-31 9.03128136465934e-31
"Rv2051c" "Rv2051c" "ppm1" 11218.0747072655 -0.246738257771638 0.153246500756778 -0.237202273779429 0.152457138884813 -1.61007433483419 0.107381629264443 0.134176096528721
"Rv2052c" "Rv2052c" "" 5127.76589731575 -0.68412722867895 0.256317547336883 -0.64758202060244 0.251813932644434 -2.66906123200293 0.00760635820107157 0.0110936586387721
"Rv2053c" "Rv2053c" "fxsA" 3339.09865682624 0.321155633273679 0.168286636637036 0.30934814318015 0.167707873333809 1.90838464474368 0.0563415200079951 0.0731532519065358
"Rv2054" "Rv2054" "" 889.934705573653 -2.06236669310892 0.177244148375054 -2.02419406450468 0.176322486804251 -11.6357392445187 2.71229985545533e-31 2.2752222354361e-30
"Rv2055c" "Rv2055c" "rpsR2" 198.72618639678 -0.752294680727073 0.305971477245552 -0.697350830249706 0.298159935391947 -2.45870852897616 0.0139437772078848 0.0196686411097296
"Rv2056c" "Rv2056c" "rpsN2" 73.3274344442381 -0.106499746545506 0.463374539247373 -0.0880496550691735 0.421627935098017 -0.229835128012182 0.818219887104904 0.845615164517781
"Rv2057c" "Rv2057c" "rpmG1" 30.6854020944378 0.980319787675871 0.574597191075543 0.778984233325388 0.523018030257479 1.70609916460066 0.0879896180979924 0.111425314456785
"Rv2058c" "Rv2058c" "rpmB2" 62.1291833515063 0.693554398238767 0.672947507503922 0.507787281245361 0.582987057885227 1.03062183974985 0.302718190362102 0.349616945372893
"Rv2059" "Rv2059" "" 1182.98004785939 -0.855727479904377 0.166019166390272 -0.837297867972446 0.164559764648551 -5.15438969192726 2.54458292585101e-07 5.52094845691232e-07
"Rv2060" "Rv2060" "" 324.041095083773 -2.2111540231179 0.289457874334247 -2.10744674023079 0.285695836626518 -7.63894928822908 2.19001536790233e-14 7.63702622999302e-14
"Rv2061c" "Rv2061c" "" 438.536765397657 -1.26732996085426 0.185000327503572 -1.2366775679594 0.183439029329834 -6.85042009360653 7.36334326623066e-12 2.18412682018599e-11
"Rv2062c" "Rv2062c" "cobN" 1776.08568936167 -1.33141073285469 0.162812390433335 -1.30673335141963 0.161793990390858 -8.17757622322885 2.89610231205005e-16 1.13404363081365e-15
"Rv2063" "Rv2063" "mazE7" 32.3689393651556 1.29170565410942 0.397448393913286 1.15895740229465 0.382148122994582 3.24999590862917 0.00115406668806798 0.00183637433933008
"Rv2063A" "Rv2063A" "mazF7" 118.801813050217 0.811437341823715 0.275786058898872 0.763993058231331 0.269899213081719 2.94227106715812 0.00325814591777784 0.00496449460900124
