"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2964" "Rv2964" "purU" 517.225230113828 0.899337775620669 0.167959343071972 0.872331211903148 0.165753119121445 5.35449686318012 8.57948091198571e-08 1.95826280088131e-07
"Rv2965c" "Rv2965c" "kdtB" 492.252260016193 -0.0536836034285092 0.11997865421097 -0.0491374745080664 0.115431098953209 -0.447442953761692 0.654555267983333 0.692409066613695
"Rv2966c" "Rv2966c" "" 391.897369214316 -0.879689969291892 0.149576312729258 -0.858536420558778 0.147998821767986 -5.88121175900481 4.07273705157792e-09 1.04016703883545e-08
"Rv2967c" "Rv2967c" "pca" 3287.51826671263 -0.472017228492125 0.0902361509760781 -0.467608584031704 0.0898335923965042 -5.23091048749695 1.68677176637479e-07 3.73148670153795e-07
"Rv2968c" "Rv2968c" "" 1153.92417647806 0.296746139529652 0.135672194298357 0.287626999374859 0.136248405327192 2.18722886487025 0.0287258207073438 0.0388817120982239
"Rv2969c" "Rv2969c" "" 3590.09656795898 0.724664169045966 0.139689971238508 0.709095260591678 0.138315212428247 5.18766066469202 2.1295218129369e-07 4.66393607700316e-07
"Rv2970A" "Rv2970A" "" 567.659281649779 0.909170625050581 0.117845390984397 0.895524599761283 0.117082185449438 7.71494427958542 1.21035099429512e-14 4.58934431714014e-14
"Rv2970c" "Rv2970c" "lipN" 2889.33710926748 0.756561366601182 0.106327917079073 0.747085457888495 0.105725619932611 7.11535961001237 1.11621413846324e-12 3.73946580325246e-12
"Rv2971" "Rv2971" "" 1934.53980139702 0.0745584144695437 0.119352015179154 0.0685976382377222 0.115647835441578 0.62469338584378 0.5321723149744 0.575112914787706
"Rv2972c" "Rv2972c" "" 500.523901518114 -0.49958507446303 0.133225791582787 -0.489473579745524 0.132084452145616 -3.74991259971299 0.000176896214430601 0.000304009109706526
"Rv2973c" "Rv2973c" "recG" 1013.73391981004 -1.91853067660674 0.151845258860093 -1.88128117031779 0.151295014425316 -12.6347749742679 1.3578203704361e-36 1.86275982069202e-35
"Rv2974c" "Rv2974c" "" 738.174819308039 -1.68844958200352 0.178031196719172 -1.64037955142815 0.176688206835427 -9.48400961808338 2.44695589073508e-21 1.43654126661134e-20
"Rv2975a" "Rv2975a" "" 771.12095647681 0.872132075710571 0.136768135589011 0.854502901404145 0.135555669375746 6.37671978165536 1.80921049041581e-10 5.15742470969181e-10
"Rv2975c" "Rv2975c" "" 341.449271540548 -0.724845937674077 0.125023956731326 -0.712311470090187 0.124035132765671 -5.79765635822706 6.7248072358424e-09 1.68056378170862e-08
"Rv2976c" "Rv2976c" "ung" 1434.86090591508 -1.06822413540901 0.115184912696706 -1.05329835965229 0.114533887972302 -9.27399353265791 1.79303814638468e-20 1.00486435693133e-19
"Rv2977c" "Rv2977c" "thiL" 1743.70122280078 -2.28843101954493 0.212000505053621 -2.21300880765671 0.211492702543585 -10.7944602253005 3.65604481944325e-27 3.02830882214262e-26
"Rv2978c" "Rv2978c" "" 4472.3755165237 -2.43821645750897 0.139449111253263 -2.40525435801159 0.139457368009015 -17.4846324626677 1.87618736917384e-68 1.37274375844553e-66
"Rv2979c" "Rv2979c" "" 2209.13032962501 -2.11905537806222 0.135197630223868 -2.08856039127892 0.134975347583855 -15.6737612527185 2.28639161938995e-55 9.5089824086418e-54
"Rv2980" "Rv2980" "" 250.878163958908 -0.185104430543825 0.204323711000323 -0.169750493930662 0.198407308908028 -0.905937101658908 0.364969145166102 0.409773541503628
"Rv2981c" "Rv2981c" "ddlA" 2417.88784678299 -1.10231893285421 0.1396392177861 -1.0799730788338 0.138505246505427 -7.8940497542943 2.92535457418168e-15 1.16512862122901e-14
"Rv2982c" "Rv2982c" "gpdA2" 1327.40610940556 -1.47137107383389 0.125891977315935 -1.44891216144902 0.125284404714078 -11.6875682247915 1.47551043727089e-31 1.57135895893728e-30
"Rv2983" "Rv2983" "" 195.282827119786 -1.34327949985059 0.18114276015809 -1.30018670249447 0.179072633983441 -7.4155848054775 1.21089291651423e-13 4.28311361964879e-13
"Rv2984" "Rv2984" "ppk1" 2809.51685435813 -0.123367470900457 0.104101113275712 -0.11605990209373 0.103543362453394 -1.18507350227579 0.235988386724231 0.277414494480047
"Rv2985" "Rv2985" "mutT1" 2875.16914848244 -0.511466553619984 0.125650663524279 -0.502293350506967 0.124637039866778 -4.07054399295835 4.69034822673479e-05 8.54777022316842e-05
"Rv2986c" "Rv2986c" "hupB" 10937.4961229358 -1.56905477965977 0.169330360240834 -1.52722809973343 0.167988876346427 -9.26623422656248 1.92834034785052e-20 1.07916044112711e-19
"Rv2987c" "Rv2987c" "leuD" 1462.5839369608 0.434016488140129 0.208181095885989 0.410038424186861 0.205638448179327 2.08480259119118 0.0370872234239224 0.0495039255905126
"Rv2988c" "Rv2988c" "leuC" 3425.44320755421 0.0651213496183756 0.277709044321634 0.057259818666697 0.26067962630322 0.234494882143464 0.814600805903605 0.838584623273878
"Rv2989" "Rv2989" "" 1682.20435534067 -0.128607818116925 0.248872855647501 -0.114950418119132 0.236472317183757 -0.516761130024892 0.60532291708948 0.64586304224157
"Rv2990c" "Rv2990c" "" 4419.83775302183 1.59854358516063 0.261219660114452 1.50088292482664 0.256251152700686 6.11953780377879 9.38471648304664e-10 2.524099035025e-09
"Rv2991" "Rv2991" "" 808.402178987661 1.51420961750917 0.143665109060962 1.48455215059012 0.142799873510592 10.5398563882803 5.65852410925044e-26 4.37312600993709e-25
"Rv2992c" "Rv2992c" "gltS" 2345.63111783968 -1.57527522729361 0.0781089886720882 -1.56619884359669 0.0779820933045628 -20.1676561695969 1.8835635960799e-90 3.38270898550532e-88
"Rv2993c" "Rv2993c" "" 1558.95830994238 -1.16518723993158 0.100243747179031 -1.15304022869636 0.0998419061952273 -11.623540347615 3.12895689498968e-31 3.26187564435467e-30
"Rv2994" "Rv2994" "" 1538.13552646357 -0.380127781028273 0.101134411619025 -0.37551669950046 0.100732986328678 -3.75863936856842 0.000170839868862879 0.000293984460747924
"Rv2995c" "Rv2995c" "leuB" 2145.08095290063 0.215887988040995 0.163828944610373 0.202924717432948 0.162494542383528 1.31776462672351 0.187582452751719 0.22526999113132
"Rv2996c" "Rv2996c" "serA1" 2840.59957820907 -0.0219573422516392 0.151282913615982 -0.019979607251426 0.144394933596627 -0.145140926538313 0.884599605684929 0.900322782602049
"Rv2997" "Rv2997" "" 783.046815287409 -0.812023604572831 0.137252684685737 -0.795355506357995 0.135993181816764 -5.91626755011822 3.29329346901392e-09 8.46020968535371e-09
"Rv2998" "Rv2998" "" 466.864751453706 0.0991454570509147 0.12959577892593 0.0916533891395631 0.126334122448046 0.765036159916757 0.444250012767862 0.488514277886397
"Rv2999" "Rv2999" "lppY" 247.499125244926 -0.591696547470344 0.16546342706444 -0.573641559183932 0.163286869358539 -3.57599596459409 0.000348897032683902 0.000582379457597844
"Rv3000" "Rv3000" "" 456.53605296662 0.99837551648937 0.182498701790203 0.96370963822814 0.179813638012843 5.47058969020548 4.48540642189184e-08 1.04862963153223e-07
"Rv3001c" "Rv3001c" "ilvC" 5083.57353433458 1.25431950420098 0.145444626449522 1.2275885011592 0.144295677992176 8.62403469155536 6.46355251169475e-18 3.05838275134203e-17
"Rv3002c" "Rv3002c" "ilvN" 1861.16826431122 0.862616802953654 0.106880337554696 0.851860612843615 0.106297010375867 8.0708652563172 6.9801716503519e-16 2.92767072086416e-15
"Rv3003c" "Rv3003c" "ilvB1" 7179.08798719298 0.70740680489577 0.154816261267547 0.688799482293023 0.152947057183419 4.56933140681688 4.89282572691306e-06 9.61290623920114e-06
"Rv3004" "Rv3004" "cfp6" 543.795504808316 0.803136936394713 0.172809008107951 0.777313847585967 0.170308474581566 4.64754091923846 3.35915473461322e-06 6.68615635085987e-06
"Rv3005c" "Rv3005c" "" 5286.22220235562 0.821299406254994 0.140061671564916 0.803782402038418 0.138729297631427 5.86384124277952 4.52279934022774e-09 1.14622066666067e-08
"Rv3006" "Rv3006" "lppZ" 4162.97099495433 0.18883187878706 0.0753966179934093 0.185470261088715 0.0764590508477622 2.50451391339021 0.0122619782405944 0.0172901770266197
"Rv3007c" "Rv3007c" "" 1166.6269782208 -0.336905783625794 0.103844050181271 -0.33225376266108 0.103727860288068 -3.24434363873221 0.00117721630140177 0.00185824275143363
"Rv3008" "Rv3008" "" 985.232207046231 0.367360443988181 0.134084229894787 0.358688433929757 0.133856661691401 2.73977368014449 0.00614815040897651 0.00896028855251427
"Rv3009c" "Rv3009c" "gatB" 3277.57652219274 -0.106291561738555 0.116416955962256 -0.0988497195483388 0.114336416052405 -0.913024746781868 0.361229526465355 0.406267537450788
"Rv3010c" "Rv3010c" "pfkA" 2622.04391691896 0.608634773998274 0.155920380265816 0.592179885642202 0.154020893757604 3.90349723981344 9.48126320587096e-05 0.00016684685079219
"Rv3011c" "Rv3011c" "gatA" 663.684655335276 -0.0996012260799538 0.182954911489034 -0.0908811288379035 0.17594809596735 -0.544403127903586 0.586164093831177 0.627454439102406
"Rv3012c" "Rv3012c" "gatC" 130.735546558241 0.348075138883217 0.202027101123468 0.327304569945334 0.199890546383239 1.72291309902275 0.0849042411782786 0.107759928331313
"Rv3013" "Rv3013" "" 212.815161227689 0.634789824240537 0.163560129103337 0.616018948483349 0.161381341866838 3.88107925642121 0.000103993940876625 0.000182046991760543
"Rv3014c" "Rv3014c" "ligA" 1010.01319863132 -0.142513851923047 0.119560190889383 -0.134087538815151 0.118854108324482 -1.19198414508137 0.23326746213549 0.274460912119512
"Rv3015c" "Rv3015c" "" 335.610726477209 -0.108394084424912 0.137094726922171 -0.100261514550143 0.133742051056792 -0.790651010862346 0.429147670839665 0.474150572563623
"Rv3016" "Rv3016" "lpqA" 876.952447081704 1.04359255797896 0.146743902862775 1.0200362452199 0.145379222272224 7.11165873075397 1.14656491613503e-12 3.82607937808235e-12
"Rv3017c" "Rv3017c" "esxQ" 139.245754741493 0.262645441859734 0.194516410108237 0.245070955102931 0.191827220696277 1.35024824750563 0.176936366695501 0.213393035657487
"Rv3018c" "Rv3018c" "PPE46" 147.637536363338 0.370838844275916 0.169791842575583 0.355963857195152 0.169183786030906 2.18407927407253 0.0289564233737639 0.0391760973219027
"Rv3019c" "Rv3019c" "esxR" 63.808311310919 0.692707384667828 0.23677855436222 0.650943716923362 0.231019966344318 2.92554951411746 0.00343848452766108 0.00514795466797609
"Rv3020c" "Rv3020c" "esxS" 38.4581119141636 0.822568141349871 0.269573902824907 0.760926201839151 0.261053786402325 3.05136414441477 0.00227804112704762 0.00347779771752903
"Rv3021c" "Rv3021c" "PPE47" 68.2936767006027 0.60789911670489 0.256608211103082 0.563536112897038 0.249967458169439 2.36897764920192 0.0178373313599456 0.0247455393971718
"Rv3023c" "Rv3023c" "" 224.946662305937 0.243178895010326 0.195479936905937 0.226070597809868 0.192232966890776 1.2440094817881 0.213496073257258 0.253006294372953
"Rv3024c" "Rv3024c" "trmU" 1397.80428013373 -0.126664849820635 0.0826652694622522 -0.120844293741737 0.0832339075212997 -1.53226198432069 0.125457798167968 0.155289398672194
"Rv3025c" "Rv3025c" "iscS" 2509.51726257498 -0.342683168478226 0.0693094125728856 -0.340755403063835 0.0691398170318631 -4.94425152020819 7.64369653492307e-07 1.60896350609915e-06
"Rv3026c" "Rv3026c" "" 172.44713086155 -0.376395680747546 0.159099065042157 -0.363478088708953 0.158652040815271 -2.36579442278817 0.0179914315270373 0.0249330571600577
"Rv3027c" "Rv3027c" "" 422.982672612132 0.137651642459418 0.15549469177417 0.127531474807715 0.152057713261079 0.885249784985165 0.376021926510129 0.420716466965293
"Rv3028c" "Rv3028c" "fixB" 3435.46116352651 -0.172466640773849 0.191676608670572 -0.15869957869518 0.18652829930644 -0.89977927912039 0.368237723500912 0.413128280236539
"Rv3029c" "Rv3029c" "fixA" 4363.5648271146 0.00782059013788087 0.117203365217923 0.00711719645838076 0.111823590304544 0.0667266688404345 0.946799302957115 0.9538001137133
"Rv3030" "Rv3030" "" 847.071333730609 -1.25134478899937 0.136493377029566 -1.22778599257613 0.135542078663455 -9.16780591287089 4.82744210652619e-20 2.64538471052496e-19
"Rv3031" "Rv3031" "" 1307.99134124897 -1.50026117674559 0.14389852218031 -1.47067825475173 0.143015354903308 -10.4258275485673 1.89006751433209e-25 1.41701266586833e-24
"Rv3032" "Rv3032" "" 778.077683677949 -1.86940367119906 0.181421399083428 -1.81705273359646 0.18035560750178 -10.3042071147263 6.74455425742083e-25 4.9075016337145e-24
"Rv3032A" "Rv3032A" "" 166.037457198099 -0.833961099768559 0.193278838362891 -0.800840586623607 0.189852480701284 -4.3148081126334 1.59741595775051e-05 3.02704577893154e-05
"Rv3033" "Rv3033" "" 240.370442469001 0.216861733216959 0.168176369664113 0.203434874664869 0.166537504303765 1.28948991853066 0.19722781895027 0.23549323441297
"Rv3034c" "Rv3034c" "" 1350.63294402578 0.260379093324597 0.106827161582536 0.254869904445627 0.107688461437072 2.43738661092688 0.0147938530822236 0.0206758095252442
"Rv3035" "Rv3035" "" 1252.99578434485 0.391662661529989 0.131811670680173 0.383197194002743 0.131314930168208 2.97138075489776 0.00296463977353782 0.00446050713832746
"Rv3036c" "Rv3036c" "TB22.2" 1184.53137737822 0.344159692047667 0.140529744504093 0.334503368484603 0.140587400324914 2.44901670647842 0.0143246803772829 0.0200555677429641
"Rv3037c" "Rv3037c" "" 1193.33643037239 -2.04401290723886 0.135377772966875 -2.01371677283537 0.135095807965787 -15.0985857016499 1.65444022568492e-51 5.63508045834578e-50
"Rv3038c" "Rv3038c" "" 3019.05389572693 -1.08398809388058 0.0639881760064887 -1.07928076370224 0.0638775799197357 -16.9404437121423 2.2641046920421e-64 1.44281897391264e-62
"Rv3039c" "Rv3039c" "echA17" 353.764088689866 -0.880671152489486 0.164380423303989 -0.855236778595461 0.162292611402602 -5.35751846106916 8.4372749164339e-08 1.92803199507405e-07
"Rv3040c" "Rv3040c" "" 619.234515497533 -0.788507970177372 0.111184950117221 -0.777768551103725 0.110505974445278 -7.09185882932949 1.32322460205303e-12 4.39702304685577e-12
"Rv3041c" "Rv3041c" "" 778.716936145187 -1.04970797213895 0.0964392681361972 -1.03934708455161 0.0960524525394287 -10.8846530300966 1.36417125161002e-27 1.16916282323453e-26
"Rv3042c" "Rv3042c" "serB2" 2715.65565060695 -0.594394056521159 0.095759619705699 -0.588223625832909 0.0952920077385064 -6.20714721244642 5.3955052344096e-10 1.47323021293382e-09
"Rv3043c" "Rv3043c" "ctaD" 5621.60241926771 -0.00738859204015104 0.143112620163587 -0.00672254473275311 0.136520412380958 -0.0516278161332341 0.958825254821103 0.964439557484261
"Rv3044" "Rv3044" "fecB" 1987.97255677716 0.414825391655633 0.115843872735543 0.408279036817279 0.1152189694756 3.58090058507132 0.000342411931331992 0.000571796086514244
"Rv3045" "Rv3045" "adhC" 4938.31769377193 -0.369018893022459 0.122641700917538 -0.361983426416257 0.122348539692049 -3.00891858366007 0.00262179364247742 0.0039710619674282
"Rv3046c" "Rv3046c" "" 1046.20703246859 0.0879022218752269 0.124829520041683 0.0810915635605673 0.12137248326059 0.704178161110245 0.481321829540634 0.525622594946115
"Rv3047c" "Rv3047c" "" 844.027706225028 1.28628652447546 0.163551480013109 1.25204107085991 0.161956831750667 7.86471956335924 3.69925221042282e-15 1.46011443390415e-14
"Rv3048c" "Rv3048c" "nrdF2" 7455.64472900695 1.33206901571372 0.190373944163844 1.28490462863502 0.187944836842736 6.99711833761915 2.61280594407849e-12 8.47553061170289e-12
"Rv3049c" "Rv3049c" "" 18183.2534235214 -0.686598586650482 0.206213228110592 -0.654954353502043 0.20215777468512 -3.32955646415787 0.000869844253188163 0.00139196218888069
"Rv3050c" "Rv3050c" "" 8852.09479267105 0.671007355924257 0.129512976586422 0.658493920938506 0.128393592992885 5.18100481982596 2.20693788960146e-07 4.82546297831509e-07
"Rv3051c" "Rv3051c" "nrdE" 50877.6681005779 1.79928210078714 0.164283550320699 1.75691875727751 0.163401506695891 10.9522961810525 6.47842021377668e-28 5.65038372287674e-27
"Rv3052c" "Rv3052c" "nrdI" 17107.8911525895 2.50016860740769 0.148810113817357 2.4626775478948 0.148873188570504 16.8010664280271 2.39695406291503e-63 1.45697930808881e-61
"Rv3053c" "Rv3053c" "nrdH" 13629.297702611 1.91051289039728 0.139476631487125 1.8790748359897 0.139048205887778 13.6977274976249 1.04751723190695e-42 2.16687988652584e-41
"Rv3054c" "Rv3054c" "" 75.0219308389297 0.895473185847002 0.253086545802525 0.83666902151111 0.245877340821524 3.53820936236457 0.000402850500567686 0.0006687656839256
"Rv3055" "Rv3055" "" 276.077336449949 0.153507606629885 0.118458454803174 0.145069656364948 0.118223664925106 1.29587716541591 0.195017807390145 0.233277431728267
"Rv3056" "Rv3056" "dinP" 524.359986614795 0.0614350973053257 0.0994983423698563 0.0564913858036241 0.0963674674319013 0.617448450316474 0.536938973010964 0.579313457773435
"Rv3057c" "Rv3057c" "" 928.704289871463 -0.183989376074358 0.126543221732474 -0.174878303441951 0.126763996871786 -1.45396468934015 0.145956096191247 0.178757760710358
"Rv3058c" "Rv3058c" "" 1599.92878166472 1.01773135074675 0.0968093584943408 1.0075521274378 0.0964103460136801 10.5127372660593 7.54706555376921e-26 5.76759303731957e-25
"Rv3059" "Rv3059" "cyp136" 1541.18982740695 0.502985415997876 0.0945507534574744 0.49784766944145 0.0940900863169584 5.31973990269788 1.03915704817544e-07 2.3434414939162e-07
"Rv3060c" "Rv3060c" "" 2710.58339164971 1.04628785436569 0.126069233117271 1.02875690082976 0.125204332000038 8.29931164404256 1.04716346878814e-16 4.63308271576926e-16
"Rv3061c" "Rv3061c" "fadE22" 3925.84035668522 1.38960344843084 0.134051329948776 1.36511703450438 0.13325288509649 10.3662041171978 3.53280576345653e-25 2.60899356475079e-24
"Rv3062" "Rv3062" "ligB" 1248.62677100356 0.572874837340441 0.141624510254792 0.559986115921323 0.140175787471135 4.04502607853544 5.23172999818368e-05 9.46888008374884e-05
"Rv3063" "Rv3063" "cstA" 860.830752958622 -0.247919074681611 0.0924681029864029 -0.243961530839291 0.0932207174548001 -2.68113075400786 0.00733738400803309 0.0106268343899336
"Rv3064c" "Rv3064c" "" 361.199248360861 0.60316802319117 0.140869225333759 0.589800005270809 0.139426894751705 4.28175864360788 1.85422037181383e-05 3.48858318525545e-05
"Rv3065" "Rv3065" "mmr" 205.950569027997 0.422225116410283 0.195504028090554 0.40139538908589 0.193640795102846 2.15967476749234 0.0307978558688642 0.0415439837957946
"Rv3066" "Rv3066" "" 431.60980938167 0.946626866177025 0.132036621001938 0.92896729226052 0.130985360401977 7.16942662568689 7.53125200693302e-13 2.55635538482752e-12
"Rv3067" "Rv3067" "" 514.859796194496 1.09350591484727 0.11369603473016 1.07868265215404 0.113080019538027 9.61780168888507 6.72530601161821e-22 4.11326378512439e-21
"Rv3068c" "Rv3068c" "pgmA" 791.56953297265 -0.326304467087648 0.0881344802278452 -0.323170938344862 0.0879839599090015 -3.70234743818862 0.000213613813624641 0.000364259032210166
"Rv3069" "Rv3069" "" 277.754228098554 0.108318376856173 0.165096159939871 0.0994501160509372 0.159752412083772 0.656092648645633 0.511764514145345 0.555489449282488
