"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0928" "Rv0928" "pstS3" 1073.46598452134 -0.220240884795642 0.2421541790749 -0.167022724588881 0.213982632136276 -0.909506850705727 0.363082643281956 0.518445798195521
"Rv0929" "Rv0929" "pstC2" 700.707848885021 0.185135458002054 0.22753454432914 0.143131665904845 0.202368445275442 0.81365868443363 0.415840508964791 0.570176703376662
"Rv0930" "Rv0930" "pstA1" 3066.52178203576 0.846500194167527 0.21891921146978 0.728988788748573 0.211567667487248 3.86672411472841 0.000110307093910735 0.000704076458871264
"Rv0931c" "Rv0931c" "pknD" 23270.4510095995 -0.223569014663773 0.174243076966202 -0.189010900544197 0.16308401695692 -1.28308692980174 0.19946162232226 0.336208562199339
"Rv0932c" "Rv0932c" "pstS2" 22355.8941029456 -0.195630866715257 0.16648043416954 -0.166608822239948 0.15590219349841 -1.17509824917943 0.239955411050107 0.385164261201649
"Rv0933" "Rv0933" "pstB" 1589.48380155144 -0.321646158250393 0.217845558640007 -0.258015941410579 0.200494969390474 -1.47648710516939 0.13981317437944 0.257924872456704
"Rv0934" "Rv0934" "pstS1" 3154.98222166411 -0.024227230035277 0.169106733759362 -0.0202220516161503 0.15454048281229 -0.143265909622216 0.886080178236777 0.928319200733245
"Rv0935" "Rv0935" "pstC1" 3056.65785089909 0.262223858712514 0.179894085968069 0.221203214584183 0.168898043242953 1.45765691685417 0.144935132808696 0.264010470137002
"Rv0936" "Rv0936" "pstA2" 1409.49489518225 -0.104102487058936 0.2096239904823 -0.0820909888108822 0.18694218162757 -0.496615329282772 0.619460341067435 0.73741723638368
"Rv0937c" "Rv0937c" "mku" 1285.568592679 0.17911940617956 0.192318328791338 0.146297575185135 0.175927388475472 0.931369398357769 0.35166251481279 0.507828434219786
"Rv0938" "Rv0938" "ligD" 5438.41878457613 0.705192932205823 0.175387644496387 0.634029242710223 0.170348204786359 4.02076745047084 5.80088485157682e-05 0.000398596453018783
"Rv0939" "Rv0939" "" 4474.64518859204 0.567680797865502 0.164457442132409 0.5118123664577 0.160032119402798 3.45184012656871 0.00055677752128262 0.00279520709858657
"Rv0940c" "Rv0940c" "" 1224.90956819377 0.527061388924334 0.213855806387848 0.44053810259657 0.203032287556167 2.46456431474419 0.0137179941965339 0.0419686931785264
"Rv0941c" "Rv0941c" "" 1161.70243482538 0.00381940644863934 0.188052787126328 0.00309847979508855 0.169378783634111 0.0203102889726042 0.983795848067587 0.989052772446574
"Rv0942" "Rv0942" "" 444.283723461608 0.852357420642749 0.242427176872047 0.710985244384441 0.23248925290999 3.51593180121313 0.000438213532525626 0.00228113526615118
"Rv0943c" "Rv0943c" "" 53.5149177823761 -0.487034077280714 0.54080743716778 -0.225514018910608 0.37733623793633 -0.900568379442637 0.367817853288745 0.522751200843105
"Rv0944" "Rv0944" "" 62.4665616561501 1.06200430204958 0.539277016079472 0.541438562848173 0.427017649993482 1.96931126375517 0.0489173585207176 0.115043144949616
"Rv0945" "Rv0945" "" 747.135260380331 0.133932702035246 0.19685950682805 0.108024450815084 0.178066053023793 0.680346629905111 0.496285005637153 0.640348424302382
"Rv0946c" "Rv0946c" "pgi" 1394.79745431392 -0.250076413042653 0.146060850768039 -0.221381774018399 0.140230831727499 -1.71213854860946 0.0868711388421387 0.179577523011055
"Rv0947c" "Rv0947c" "" 271.622017608018 0.192088275247492 0.272074892976143 0.138134310241032 0.233093452958406 0.706012499522826 0.480180364292106 0.626756729209815
"Rv0948c" "Rv0948c" "" 1265.80364185324 -0.175462901289439 0.192785437557107 -0.143136205232224 0.176171069709104 -0.910146033397692 0.362745500379445 0.518398246937519
"Rv0949" "Rv0949" "uvrD1" 2201.73127136933 -0.145094717335917 0.11790584400943 -0.131537461424498 0.113215157319847 -1.23059818243032 0.218473185375862 0.359192366514595
"Rv0950c" "Rv0950c" "" 1113.3634241093 -0.641998660097499 0.369021225333863 -0.415458052957997 0.313431423413591 -1.73973369557989 0.0819057897558864 0.171312745010856
"Rv0951" "Rv0951" "sucC" 3639.90417342875 -0.440802642390311 0.218247287416215 -0.360802736401551 0.204720990215219 -2.0197393864954 0.0434104273487334 0.104137582546962
"Rv0952" "Rv0952" "sucD" 2640.25873160893 -0.429991553818938 0.239222885766454 -0.339129922124957 0.220277491807913 -1.79745157927208 0.0722639585692766 0.155339989285752
"Rv0953c" "Rv0953c" "" 88.2788137092648 -0.456661068706703 0.338895267185074 -0.302846387149196 0.285758547453419 -1.34749910348354 0.17781954197612 0.308007457408001
"Rv0954" "Rv0954" "" 6053.32615247458 0.040426432408315 0.143477479829785 0.0350470639039096 0.133697240698881 0.281761517251872 0.778126380615537 0.854705957690293
"Rv0955" "Rv0955" "" 1999.60823990108 0.196631088700719 0.168317932313475 0.167024816399162 0.157432490253392 1.16821235858883 0.24272111662823 0.388104004809412
"Rv0956" "Rv0956" "purN" 525.086074711326 0.243524937188696 0.220993096845757 0.191845302843977 0.199791870596705 1.10195721343579 0.270480273337337 0.422870198484799
"Rv0957" "Rv0957" "purH" 1528.03597371529 -0.323535870059593 0.152891913603377 -0.287133482446479 0.147822635047861 -2.11610844834404 0.0343355851293766 0.0868672943446677
"Rv0958" "Rv0958" "" 1798.20844804374 0.793901100830375 0.202113277395051 0.695384321050269 0.195556992366183 3.92800072841634 8.56549516675671e-05 0.00055845332349597
"Rv0959" "Rv0959" "" 1956.74142262958 0.642518655400022 0.180479177632997 0.571283658569677 0.17478512525489 3.56007082826241 0.000370754781288215 0.00198220858033794
"Rv0959A" "Rv0959A" "vapB9" 116.794372855607 -0.702517660311095 0.359007134046065 -0.468353652974212 0.311621131647703 -1.95683481939095 0.050366891886606 0.117612050735213
"Rv0960" "Rv0960" "vapC9" 654.3676472237 -1.66094360906861 0.267237337094915 -1.49428966247094 0.273040515501331 -6.21523783736359 5.1246967824734e-10 1.52165005897321e-08
"Rv0961" "Rv0961" "" 733.639187497903 -0.146812527201628 0.184356193151029 -0.120882149007055 0.168757689743218 -0.796352564523585 0.425827141160817 0.579154228821476
"Rv0962c" "Rv0962c" "lprP" 535.329705056555 0.270140998239825 0.225893433386732 0.211998017907116 0.20440688227528 1.19587804828899 0.231744152690969 0.375870750115771
"Rv0963c" "Rv0963c" "" 160.000628486007 0.38496498388193 0.283976638490457 0.278636200143033 0.249064930508367 1.35562201851638 0.175219462456317 0.304840200865217
"Rv0964c" "Rv0964c" "" 158.802426904214 0.560832417575477 0.331700413948171 0.383485923964966 0.287346736679145 1.69077997491769 0.0908788331591973 0.186235617122401
"Rv0965c" "Rv0965c" "" 339.980990904467 0.441767451965424 0.239660004317089 0.348872311243383 0.221006087629437 1.84330903783566 0.0652839023275384 0.14409871402017
"Rv0966c" "Rv0966c" "" 886.637900782326 0.784478022631385 0.187161721836438 0.699420517166127 0.181794042829405 4.19144478333527 2.77183652190835e-05 0.000211012063546433
"Rv0967" "Rv0967" "csoR" 3613.97143070242 0.0401139061741657 0.207661006641099 0.0316101991866626 0.184462905831382 0.19317014216104 0.846825721421555 0.903539947430884
"Rv0968" "Rv0968" "" 2589.17377517936 0.336347199506645 0.30855147918273 0.231344766229028 0.261957043203932 1.0900845473097 0.275675902560601 0.427470757855939
"Rv0969" "Rv0969" "ctpV" 15174.9947119611 0.0902481145356374 0.278673462419198 0.0636684304129222 0.234618263877489 0.323848972744598 0.746052377542703 0.830558733071632
"Rv0970" "Rv0970" "" 1632.45539895169 -0.223925792946696 0.266786337077315 -0.163065310868184 0.230806102139638 -0.839345055672032 0.401275706704152 0.556091712690186
"Rv0971c" "Rv0971c" "echA7" 410.717652814922 0.129906275722705 0.367830188846015 0.0789854219349731 0.287749250820055 0.353169151586653 0.723961633114603 0.813298951502927
"Rv0972c" "Rv0972c" "fadE12" 468.708560543674 0.942333806646942 0.311632639141639 0.714835053296137 0.292931535353666 3.02386107322553 0.00249571015677044 0.0101109834228762
"Rv0973c" "Rv0973c" "accA2" 896.585494629838 1.37840428927173 0.307123932814182 1.13908261711776 0.311893643226879 4.48810444904565 7.18596973641879e-06 6.85791459627793e-05
"Rv0974c" "Rv0974c" "accD2" 400.246150922879 0.470456419382904 0.364662131398669 0.298262755908132 0.300595435799633 1.29011591518554 0.197010414835114 0.333032916667417
"Rv0975c" "Rv0975c" "fadE13" 299.954428661792 0.600236404116954 0.375384926848633 0.381036880685069 0.314171731066162 1.59898909409058 0.109823025878666 0.215768659993342
"Rv0976c" "Rv0976c" "" 381.286416487451 0.613130392067813 0.425977768835282 0.354993171985666 0.339956595881955 1.4393483344078 0.150051854772562 0.270541112267457
"Rv0977" "Rv0977" "PE_PGRS16" 760.098175794893 -0.390529856770301 0.203196866138351 -0.324769716010607 0.191482816196019 -1.92192854246286 0.0546147497826796 0.125528142170662
"Rv0978c" "Rv0978c" "PE_PGRS17" 54.3795637560375 0.521340376868993 0.734106491898933 0.176075275136674 0.434654574050147 0.710169958476227 0.477598747792147 0.62472872317934
"Rv0979A" "Rv0979A" "rpmF" 148.309189629412 -0.241092781742917 0.368099214536832 -0.147667621104201 0.291170268745364 -0.6549668464962 0.512489099868026 0.652544129416232
"Rv0979c" "Rv0979c" "" 20.8618328056932 -0.102659051912207 0.735592146289998 -0.0339702924044623 0.42345173480261 -0.139559744390929 0.889007848586648 0.929716783950727
"Rv0980c" "Rv0980c" "PE_PGRS18" 1297.39893056001 -0.640404238317834 0.277348637547617 -0.489903831243901 0.255125454183122 -2.30902247791964 0.0209423339495522 0.0593566437838457
"Rv0981" "Rv0981" "mprA" 4017.32309305499 0.0448606327446994 0.156534836787092 0.0381683243785472 0.144527388018003 0.28658561675773 0.774429628844439 0.852548195327783
"Rv0982" "Rv0982" "mprB" 15135.5284873623 0.815272440894689 0.174779955480056 0.738840627719282 0.170678498656251 4.66456487333135 3.0927075535767e-06 3.25847667844842e-05
"Rv0983" "Rv0983" "pepD" 16245.2237152813 0.855878400961954 0.16597152937207 0.784863878762471 0.162911570267575 5.15677841976904 2.51234808627717e-07 3.66283663796351e-06
"Rv0984" "Rv0984" "moaB2" 5225.41496049896 1.02769164530751 0.127444864332274 0.982870726735736 0.12747050589236 8.06381371812771 7.39504175647735e-16 7.49174614867744e-14
"Rv0985c" "Rv0985c" "mscL" 1696.25405114246 0.520130688348132 0.217430168289958 0.431818705735359 0.205839641629204 2.39217350765466 0.0167489223799388 0.0494212041248232
"Rv0986" "Rv0986" "" 414.721868180295 0.44079794765559 0.235076302213276 0.350776630957161 0.21757470034993 1.87512711194372 0.0607752384998557 0.136124131129779
"Rv0987" "Rv0987" "" 1262.20058633465 -0.172382953976726 0.274338555149744 -0.123247102240409 0.233903111794756 -0.628358467086893 0.529769138384136 0.665218877551492
"Rv0988" "Rv0988" "" 821.053867935609 -0.361456117562389 0.300596380990609 -0.253080838782752 0.258349046479377 -1.20246330435256 0.229184075262206 0.372789741194309
"Rv0989c" "Rv0989c" "grcC2" 496.98538867507 0.170678277423958 0.296375294244356 0.117578702851232 0.247819741429907 0.575885644783999 0.56469247920903 0.693103443726274
"Rv0990c" "Rv0990c" "" 1050.06102917667 0.611302630031624 0.391192857640402 0.377499812779843 0.323074648203047 1.56266306526883 0.118131866165533 0.227677562546352
"Rv0991c" "Rv0991c" "" 4222.33264984901 0.654212729838479 0.397623272768138 0.402156395974584 0.329259728048282 1.64530794509094 0.0999063222251704 0.201187502095641
"Rv0992c" "Rv0992c" "" 330.123177896882 0.158602398358963 0.261734970304337 0.115633512687256 0.225172354348107 0.605965638349914 0.54453757104322 0.677414339795895
"Rv0993" "Rv0993" "galU" 1950.7480413155 -0.234756467793598 0.143271080146057 -0.208123504222356 0.137435534491505 -1.63854748323441 0.101307537309206 0.203283941040464
"Rv0994" "Rv0994" "moeA1" 2904.07158314463 -0.420904308000739 0.179064914512353 -0.365260001083902 0.1721942151441 -2.35056827936944 0.0187447682128973 0.0540588169409907
"Rv0995" "Rv0995" "rimJ" 818.830514769997 -0.413365875503187 0.196739534718983 -0.348676947012193 0.186847518459066 -2.10108190046106 0.0356337774314682 0.0891634291524578
"Rv0996" "Rv0996" "" 6832.72640654607 -1.59664089983033 0.254032654585527 -1.44435938518778 0.260028048422822 -6.28517976334722 3.27474539431419e-10 1.00298597309576e-08
"Rv0997" "Rv0997" "" 1656.16864610659 -1.08684483721385 0.213993529371221 -0.965026873240205 0.213122737539836 -5.07886776019508 3.79690869950419e-07 5.3197114438798e-06
"Rv0997a" "Rv0997a" "" 2019.11662064505 -1.17482434931828 0.296507778697384 -0.950136791846217 0.292600041634349 -3.96220414344442 7.42610009982295e-05 0.000494781138185505
"Rv0998" "Rv0998" "" 1832.74827704758 0.0853037698253637 0.181331305865645 0.0701314425106969 0.164945420578917 0.470430461073105 0.638047505489399 0.750275504222802
"Rv0999" "Rv0999" "" 980.580583054867 0.111673265127855 0.174116218116782 0.0930231745328869 0.159783008739666 0.641371988983555 0.521281027464786 0.659718963168642
"Rv1000c" "Rv1000c" "" 755.889626812909 -0.12804683243288 0.214555559647101 -0.10041478309633 0.191176532792473 -0.596800346928738 0.550640686303074 0.683715069636532
"Rv1001" "Rv1001" "arcA" 1009.64602294965 0.379146963987928 0.17577097388136 0.328435623193387 0.168651921573927 2.15705105123807 0.0310016869224193 0.0801620844440307
"Rv1002c" "Rv1002c" "" 1226.05346639429 -0.168052585556276 0.170656914792599 -0.14166005508137 0.158479603949819 -0.984739386391183 0.324752100805546 0.480380213509066
"Rv1003" "Rv1003" "" 219.130921982047 0.456174627435133 0.3727193511809 0.284365706615863 0.303982498268427 1.22390915843199 0.220986498315292 0.362590388224135
"Rv1004c" "Rv1004c" "" 1119.14034567765 -0.91595159640768 0.657746405524331 -0.366337085442814 0.444169608831365 -1.39256039822448 0.163752765472641 0.289353249995858
"Rv1005c" "Rv1005c" "" 994.121178244022 -0.164216542361243 0.246394120884436 -0.122841677700771 0.21493924753782 -0.666479142326062 0.505104891135648 0.646763277120142
"Rv1006" "Rv1006" "" 5864.60660158119 -0.526919116074543 0.120664477603149 -0.497398231752092 0.11890068251041 -4.36681222627522 1.26073021752954e-05 0.000108758626407407
"Rv1007c" "Rv1007c" "metS" 1321.13303053537 0.371969911411701 0.149302043776469 0.33431036744983 0.145402014251058 2.49139195956757 0.0127243659667936 0.0395858030982688
"Rv1008" "Rv1008" "tatD" 211.957938815446 -0.273987483015024 0.290520743927669 -0.192835084150841 0.24808662932402 -0.943090945282854 0.345634386785186 0.502244009631582
"Rv1009" "Rv1009" "rpfB" 2807.07011269788 0.210528853194368 0.199037758853271 0.170926074300899 0.182151393256034 1.05773323819209 0.290177077300329 0.441636992455162
"Rv1010" "Rv1010" "ksgA" 1216.38409027841 0.316460211678287 0.212886126028362 0.25570208193832 0.196571263505533 1.48652341785827 0.137140727393321 0.254533113557542
"Rv1011" "Rv1011" "ispE" 658.410941803592 0.324898822891965 0.179783246382503 0.277139185701919 0.170711556627997 1.80716963025974 0.0707358346000327 0.153390385567908
"Rv1012" "Rv1012" "" 70.1552877907766 0.199180617149675 0.374855583799362 0.120154917929589 0.293262790306362 0.531352941660553 0.595174224906184 0.71912335247839
"Rv1013" "Rv1013" "pks16" 5088.42501779815 -0.00801253141955233 0.211772335975157 -0.00627028845071119 0.187343865167385 -0.037835590671731 0.969818767425553 0.979737650242485
"Rv1014c" "Rv1014c" "pth" 366.64894692337 -1.25676017792267 0.257324126270271 -1.08462907045352 0.260017324647885 -4.88395781669801 1.03977328524407e-06 1.2959445583594e-05
"Rv1015c" "Rv1015c" "rplY" 1160.44859502679 -1.08719358826114 0.202869135944411 -0.977086059597553 0.202461040912213 -5.3590881786919 8.3643025558365e-08 1.35323970522568e-06
"Rv1016c" "Rv1016c" "lpqT" 1251.58805654853 -0.28182484673902 0.214390820517445 -0.225811746893129 0.196395845257209 -1.3145378428928 0.188665271779894 0.321716223048063
"Rv1017c" "Rv1017c" "prsA" 2676.52704265055 -0.693570693937739 0.155713368962611 -0.637183858779317 0.152019035827217 -4.45414994588085 8.42262240666296e-06 7.75705853816442e-05
"Rv1018c" "Rv1018c" "glmU" 2956.88137362432 -0.105236258360061 0.145130834064234 -0.0914232597522256 0.135958122592972 -0.725113026729271 0.468382693367699 0.617065695730504
"Rv1019" "Rv1019" "" 1831.70480598255 0.742468283875845 0.21581975138716 0.635405544565522 0.20718819445081 3.44022397905523 0.000581232963358846 0.00289590345300227
"Rv1020" "Rv1020" "mfd" 3976.99610840995 0.463690005303118 0.191873819054829 0.397282834421704 0.18373410451987 2.41664030865313 0.0156644877821048 0.0466756600699684
"Rv1021" "Rv1021" "" 702.31962842232 0.213802269790064 0.210689290773157 0.170488078132203 0.191067710299699 1.01477521237783 0.310212992137648 0.464790114499752
"Rv1022" "Rv1022" "lpqU" 727.848280484645 -0.183042597259922 0.223779656940644 -0.142333358421735 0.199590791762464 -0.81795905741545 0.413380566179661 0.568192774421908
"Rv1023" "Rv1023" "eno" 1583.89599502985 -0.0861941583524624 0.176849154416604 -0.071346159477694 0.161432443772386 -0.48738801515225 0.625983385134749 0.742720827227445
"Rv1024" "Rv1024" "" 569.431920220161 0.18689291022313 0.284099244925249 0.131641847838057 0.240650496223005 0.657843741444314 0.510638543995435 0.651027069159717
"Rv1025" "Rv1025" "" 425.121256830328 0.415620343740273 0.300335591967768 0.293639031097688 0.260845301159012 1.38385311250382 0.166403436147088 0.292074622930762
"Rv1026" "Rv1026" "" 600.749154178377 -0.450493444335093 0.199345774327804 -0.380748530531711 0.189756571393912 -2.25985951221772 0.0238299714360713 0.0652023664431564
"Rv1027c" "Rv1027c" "kdpE" 259.616332398306 -0.116088363511711 0.247469802411653 -0.0863079580599762 0.214331085516093 -0.469101128220099 0.638997352680465 0.750362818583255
"Rv1028A" "Rv1028A" "kdpF" 43.5742780970595 -1.38843618764766 0.622006892529406 -0.651358428359006 0.492717402802923 -2.23218778493201 0.0256025543995978 0.0689071474337948
"Rv1028c" "Rv1028c" "kdpD" 1402.88999667831 0.031827544336985 0.184723406932939 0.0259609287192635 0.166908684466559 0.172298383109291 0.86320295543676 0.913619629755617
"Rv1029" "Rv1029" "kdpA" 811.12260899286 -1.40668477470329 0.316295506930953 -1.15405135101644 0.321598818543995 -4.44737514090066 8.69259545916542e-06 7.91346651132778e-05
