"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0823c" "Rv0823c" "" 20016.574388215 -0.471581457512331 0.180043470879631 -0.373410455975247 0.163359673783074 -2.61926442102202 0.00881196133630803 0.0260794451234105
"Rv0824c" "Rv0824c" "desA1" 47480.9160953997 -0.996137331336828 0.148272049039411 -0.891632163877395 0.150588915305019 -6.71830825695307 1.83846453575918e-11 8.85826022046891e-10
"Rv0825c" "Rv0825c" "" 900.124151257212 -0.0869550747108365 0.145845158339702 -0.0718050576659635 0.13296579687225 -0.596215024898537 0.551031589559453 0.662669126598344
"Rv0826" "Rv0826" "" 470.963558301329 -0.216917675120746 0.179964597582596 -0.167887086589176 0.159893474905653 -1.20533526057085 0.228073902697014 0.347252404453141
"Rv0827c" "Rv0827c" "kmtR" 558.434659251133 -2.02172273770844 0.393692474501143 -1.71031986605635 0.475356487537443 -5.13528418410896 2.81717998488733e-07 4.34792114073823e-06
"Rv0828c" "Rv0828c" "" 24.3999084913444 0.207353788129221 0.346617777813069 0.103539776441888 0.246035674277849 0.598220291635033 0.549692953591083 0.661338873215095
"Rv0830" "Rv0830" "" 1078.80307914488 0.0612496112561903 0.150090609345361 0.050055175690323 0.135903069590445 0.408084233406329 0.683211834861849 0.77657363623106
"Rv0831c" "Rv0831c" "" 4344.10202129885 -0.574298015991404 0.143472584976608 -0.49553586343886 0.135752600180499 -4.00284149118131 6.25862357590212e-05 0.000436116785685878
"Rv0832" "Rv0832" "PE_PGRS12" 429.571381517669 0.223557806534847 0.163798592468724 0.179813891733566 0.148530920764103 1.3648335017136 0.172305386559786 0.280040552158664
"Rv0833" "Rv0833" "PE_PGRS13" 830.668539043023 0.787914435197237 0.299138404758837 0.477949452049665 0.249644566460811 2.63394610208089 0.00843988842371895 0.0252239025432024
"Rv0834c" "Rv0834c" "PE_PGRS14" 4690.60208975472 0.922925240839825 0.305715520962455 0.566029688796217 0.265319117865081 3.01890214122681 0.00253692461990479 0.00949184580799606
"Rv0835" "Rv0835" "lpqQ" 667.506265355331 -0.253601638064038 0.15511768958425 -0.208666523532039 0.142477306474563 -1.63489824238453 0.102070381002858 0.18844863333752
"Rv0836c" "Rv0836c" "" 403.940207681097 -0.146424339842513 0.156445962781447 -0.118828854376671 0.141898884988059 -0.935941952347253 0.349303075564423 0.475731282852477
"Rv0837c" "Rv0837c" "" 421.364809401242 0.0659364591968189 0.151670586787543 0.053722637254859 0.137153891407175 0.434734648249113 0.663755045670123 0.759263516341244
"Rv0838" "Rv0838" "lpqR" 653.482240067882 0.167248610974252 0.0956765165522075 0.1533003222291 0.0926879597304392 1.74806333885483 0.0804530603146702 0.15543767300893
"Rv0839" "Rv0839" "" 1464.25594899622 -0.779557160549069 0.137358271032591 -0.691509864815133 0.134158527721062 -5.67535653068975 1.38400096404446e-08 3.27436395744889e-07
"Rv0840c" "Rv0840c" "pip" 1616.50710883988 -0.535093575418385 0.142732295679679 -0.461236017306098 0.134635502405729 -3.7489313323962 0.000177589697500629 0.00107296167834306
"Rv0841" "Rv0841" "" 1514.56061868287 0.416149310653022 0.163639605862099 0.340638413054738 0.150361615432287 2.54308428855368 0.0109878719478429 0.0311204889361486
"Rv0842" "Rv0842" "" 9768.72689761675 0.258482176858095 0.156969350711057 0.211901021998297 0.143930827818573 1.64670475915963 0.0996187455307627 0.185050453127847
"Rv0843" "Rv0843" "" 260.072452914438 -0.201633908839053 0.113896084875812 -0.179689729769227 0.108808798175889 -1.77033222045259 0.0766718135954287 0.14974312185642
"Rv0844c" "Rv0844c" "narL" 1016.60135325785 -0.446791030407342 0.129491730851235 -0.393148899643917 0.122721199064218 -3.45034410668766 0.000559872418554492 0.00279653087953072
"Rv0845" "Rv0845" "" 570.192552890174 0.204071428042273 0.106131198848374 0.184538049032131 0.102116353873495 1.92282222623173 0.0545023797639742 0.114117065419959
"Rv0846c" "Rv0846c" "" 1067.98400730627 0.58973270794403 0.178563051156937 0.473359616245189 0.164232866861214 3.30265810380738 0.00095773080795743 0.0043749254258561
"Rv0847" "Rv0847" "lpqS" 1295.77474415101 1.64908554119667 0.325108651862497 1.34509987276988 0.399830088986362 5.07241358158054 3.92801532606792e-07 5.81257998250724e-06
"Rv0848" "Rv0848" "cysK2" 2701.11088633314 1.57333134136456 0.309723529165974 1.27478580540541 0.3764414854413 5.07979276098669 3.77846825084307e-07 5.65840114391246e-06
"Rv0849" "Rv0849" "" 762.778484156637 1.24929087091554 0.24657182436562 0.995295525686258 0.269415271646281 5.06664082212036 4.04897240687546e-07 5.96921267894215e-06
"Rv0851c" "Rv0851c" "" 398.806923592626 0.124805890360595 0.128618743005422 0.10706692883357 0.119992029102031 0.970355388680274 0.33186937728767 0.457028898453671
"Rv0852" "Rv0852" "" 383.484593746887 0.176765282698133 0.129141306488737 0.152442564741492 0.121213632163819 1.36877415525875 0.17106988199608 0.278490772050478
"Rv0853c" "Rv0853c" "pdc" 1118.43690615714 0.374592802781678 0.124444833835216 0.331623804583965 0.118150759565817 3.01011131790089 0.00261151957872449 0.00970659817078123
"Rv0854" "Rv0854" "" 199.064972186087 -1.30665364176144 0.132654695967942 -1.24843877869519 0.1401012092886 -9.85003683606659 6.85188589647664e-23 2.70718011769792e-20
"Rv0855" "Rv0855" "far" 407.246908314081 -0.380111610090197 0.12291984644475 -0.337551520737951 0.11684649195197 -3.09235344075254 0.00198576262082183 0.00780671454215627
"Rv0856" "Rv0856" "" 838.899160831005 -0.731806642852845 0.137246698228465 -0.646426320202026 0.133064537246036 -5.33205280927529 9.7108687125653e-08 1.76809411443989e-06
"Rv0857" "Rv0857" "" 876.994701913251 -0.898431998234289 0.169118746268353 -0.763703082306185 0.166647918579773 -5.31243293873928 1.08171238990967e-07 1.93386681110095e-06
"Rv0858c" "Rv0858c" "dapC" 446.341673617189 0.142831173808537 0.10519227977561 0.128309037348648 0.10075686293142 1.3578104221452 0.174523847012595 0.282947771664654
"Rv0859" "Rv0859" "" 5309.55307398404 -0.247336575943805 0.193627791181194 -0.185695871938451 0.169626300823014 -1.27738159091197 0.201467560794314 0.318144817225554
"Rv0860" "Rv0860" "fadB" 11516.4661153043 -0.202415373646076 0.18113930374914 -0.156019490618083 0.16045792977204 -1.11745694863883 0.263798997243282 0.386168891481367
"Rv0861c" "Rv0861c" "ercc3" 2265.56182320792 -0.456554795687824 0.133269597345761 -0.399076101458505 0.125989579485014 -3.42579856757065 0.000612994803589826 0.00300862418507255
"Rv0862c" "Rv0862c" "" 1316.74441274574 0.133756306792414 0.153316841465354 0.109160810157345 0.139357356275816 0.872417573399072 0.382980616992058 0.508624005961554
"Rv0863" "Rv0863" "" 1124.95019545342 -0.949977229839245 0.152912273866353 -0.838062102664006 0.153554281673837 -6.2125636210834 5.21270639190946e-10 1.90698175504021e-08
"Rv0864" "Rv0864" "moaC2" 3209.84398027147 -0.622633004769423 0.109970961987673 -0.570947206548012 0.106922910596529 -5.66179465484001 1.49798016097056e-08 3.48662598292034e-07
"Rv0865" "Rv0865" "mog" 1146.5059891968 -0.491855659057939 0.150518337371298 -0.416295631934157 0.140598514271954 -3.26774576206373 0.0010840770007194 0.00482884806070165
"Rv0866" "Rv0866" "moaE2" 621.461030324837 -0.297780545408263 0.149148549338318 -0.249330711270597 0.138278618992867 -1.99653665241355 0.0458755403268282 0.0995355627848974
"Rv0867c" "Rv0867c" "rpfA" 2829.55972680376 1.86293958073811 0.180437859274838 1.81995820023032 0.182944554707628 10.3245493391746 5.45744772224475e-25 3.08033942151271e-22
"Rv0868c" "Rv0868c" "moaD2" 677.565188844013 -0.224467325788011 0.133788064060754 -0.192814571166762 0.125502439113628 -1.67778289762888 0.0933894892393144 0.176040969458269
"Rv0869c" "Rv0869c" "moaA2" 3215.30250381835 -0.17249945517688 0.155503658153076 -0.140637677578358 0.14162506929667 -1.10929515887706 0.267302872850914 0.389997655330118
"Rv0870c" "Rv0870c" "" 2587.09722815943 -0.2284373169297 0.113516995470888 -0.204331182080597 0.108617074158346 -2.01236225449857 0.0441817643424401 0.0967639417499893
"Rv0871" "Rv0871" "cspB" 2146.78558559936 0.54218529225993 0.087533929571432 0.511608666424085 0.0856711805271869 6.19400151363569 5.86556629246458e-10 2.10680476559341e-08
"Rv0872c" "Rv0872c" "PE_PGRS15" 6035.43541536426 -0.0233858941628126 0.283407323084361 -0.0137750916780506 0.217527357508874 -0.0825169014981713 0.934235678715516 0.957094687661445
"Rv0873" "Rv0873" "fadE10" 5345.78976161646 -0.305487917071688 0.106495681094634 -0.278333320760181 0.10243085251162 -2.86854747471146 0.00412361308351147 0.0138540776300628
"Rv0874c" "Rv0874c" "" 1900.91406323792 0.0909703635888193 0.145525040710908 0.0751933643615997 0.13277585291908 0.625118283041997 0.531893429211799 0.645625480434968
"Rv0875c" "Rv0875c" "" 1400.7517275296 0.0218689834209595 0.147401663835215 0.0179441172152171 0.133550867624052 0.14836320603143 0.882056136001992 0.923914049136763
"Rv0876c" "Rv0876c" "" 4502.65724858728 -0.217705597466654 0.119688099106255 -0.19223088755031 0.113824049036752 -1.81894105673266 0.068920423174582 0.137048553075391
"Rv0877" "Rv0877" "" 3669.51708580391 -0.195685878312162 0.102166730985704 -0.178031866096566 0.0985995521936805 -1.91535812513707 0.0554468475796733 0.115604482737356
"Rv0878c" "Rv0878c" "PPE13" 1375.41568350078 -0.13223788315454 0.108393108383738 -0.117932969056357 0.103345309362956 -1.21998423263577 0.222470852145181 0.340615668900482
"Rv0879c" "Rv0879c" "" 287.380982781583 0.240288087558304 0.150647911249565 0.199419621115368 0.138922539572742 1.59503099356114 0.110705305153738 0.199831054820885
"Rv0880" "Rv0880" "" 147.795726707313 0.662670449425642 0.17360401366842 0.541513987803835 0.162096476617952 3.81713783813391 0.000135008752862625 0.000853471332096368
"Rv0881" "Rv0881" "" 269.908329108753 0.6209859575971 0.136606322123329 0.544469775247813 0.130579308804812 4.54580687002515 5.47251998298451e-06 5.43736261935108e-05
"Rv0882" "Rv0882" "" 101.962365163302 0.817634305010045 0.232742452128447 0.594666144050358 0.212662476857882 3.51304326964299 0.000443005326279294 0.00229700005791272
"Rv0883c" "Rv0883c" "" 1995.50741989952 0.323269297542478 0.115639267575484 0.290105819462996 0.110491733031506 2.79549762221957 0.00518198829887863 0.01672277511923
"Rv0884c" "Rv0884c" "serC" 1937.42100604397 -0.00948758665443074 0.111923404937328 -0.00830955847931175 0.104752580428159 -0.0847685670369247 0.932445383437729 0.957094687661445
"Rv0885" "Rv0885" "" 6652.83640631398 -0.346264081168613 0.31589481511031 -0.189534789026934 0.236843581445974 -1.09613727293276 0.273018705313652 0.395706861589963
"Rv0886" "Rv0886" "fprB" 2570.2284504921 0.00655949683656432 0.304928638460238 0.00364716967160893 0.227375283530124 0.021511580118178 0.982837566002667 0.988452520186987
"Rv0887c" "Rv0887c" "" 256.52221910259 0.42228564019715 0.220247471256035 0.301251717270951 0.189901440201477 1.91732344434615 0.0551968533005024 0.11514401657354
"Rv0888" "Rv0888" "" 2042.50231809698 0.0311605316051544 0.15605315057502 0.0251212978847741 0.140173299843948 0.199678965085517 0.841731665893731 0.894240874414126
"Rv0889c" "Rv0889c" "citA" 2175.77164415038 -0.356004425424284 0.133695996021326 -0.309268794078827 0.125969129996157 -2.66279048003425 0.00774956502066081 0.0234984891762324
"Rv0890c" "Rv0890c" "" 1173.1308515321 -0.0960163885640121 0.115212552579402 -0.0841751242002171 0.108501688619372 -0.83338478676479 0.404627751882531 0.526922955731008
"Rv0891c" "Rv0891c" "" 510.211800997333 -0.273566088044902 0.118514088658177 -0.243398457749198 0.112999634082577 -2.3083001450902 0.0209824483840126 0.0537952384594273
"Rv0892" "Rv0892" "" 622.757861054285 -0.0428960825099714 0.204959771135921 -0.0309363028326276 0.174133071952338 -0.209290253751915 0.834221659689428 0.888172939216634
"Rv0893c" "Rv0893c" "" 285.563238337881 -0.411075370463285 0.131025255959929 -0.360061723580332 0.123865214524395 -3.13737506140802 0.0017046790892154 0.00691497646970232
"Rv0894" "Rv0894" "" 552.521422364827 -0.635831947696295 0.109083136544297 -0.584221861416494 0.106231298316312 -5.82887481822724 5.58023419969948e-09 1.55264121993047e-07
"Rv0895" "Rv0895" "" 206.604632488459 -0.00768159428566838 0.143283145094296 -0.00635385191416207 0.130316931510304 -0.0536112902924699 0.957244861097388 0.970963801387953
"Rv0896" "Rv0896" "gltA2" 9847.02736577697 -0.521965742952968 0.16316713995944 -0.431023632406972 0.151096268040602 -3.19896360923356 0.00137922577244957 0.00584691097312042
"Rv0897c" "Rv0897c" "" 2116.77890778394 -0.225873496663729 0.120427712036833 -0.199334548737786 0.114495035929122 -1.87559402103933 0.0607110480383055 0.12402758572872
"Rv0898c" "Rv0898c" "" 1081.22099176572 -0.790885213669589 0.174295983852423 -0.655029036662705 0.166752584477021 -4.53759860777536 5.68984275086765e-06 5.61934599913954e-05
"Rv0899" "Rv0899" "arfA" 418.529861219431 -0.253914343986549 0.119319268526132 -0.225188628886412 0.113661233869481 -2.12802464449351 0.0333350403254616 0.0773182089712714
"Rv0900" "Rv0900" "arfB" 64.2986220447267 -1.59151893769772 0.233798053101854 -1.46376858402648 0.264003142112648 -6.80723777030072 9.94904281351971e-12 5.17219317844952e-10
"Rv0901" "Rv0901" "arfC" 521.072044132876 -0.301719158672378 0.11542093236388 -0.270537214135013 0.110315366576181 -2.61407660199078 0.00894689747014951 0.0264391861664628
"Rv0902c" "Rv0902c" "prrB" 3094.42457008069 0.0655992535440207 0.115251901587862 0.0573155771118387 0.108059564562723 0.569181528809842 0.569232954502562 0.678238662014361
"Rv0903c" "Rv0903c" "prrA" 3171.47342553215 -0.229381901931104 0.158504962212387 -0.186845635569746 0.144714893816564 -1.4471591218939 0.147852362545942 0.250606900222659
"Rv0904c" "Rv0904c" "accD3" 557.283122674966 0.388149158683327 0.121068174572099 0.345982626191719 0.115259780194618 3.20603792082597 0.00134576252352437 0.00574822457345383
"Rv0905" "Rv0905" "echA6" 1459.74484612109 -0.0242137384909266 0.132137270806826 -0.020469648840086 0.121534672909472 -0.18324684884952 0.854604336594956 0.903946033055956
"Rv0906" "Rv0906" "" 1745.34583957824 0.16101287238288 0.11702492788652 0.141899749300929 0.111039338430151 1.37588525189279 0.168857161901008 0.275757751335316
"Rv0907" "Rv0907" "" 1395.75537070561 0.113704768868073 0.129225583241241 0.0973052486768591 0.120296152203658 0.879893640377752 0.378916930229262 0.504244119681985
"Rv0908" "Rv0908" "ctpE" 1982.59320679454 -0.267561137844071 0.151387164347366 -0.222297248062305 0.139773913927675 -1.76739645661199 0.0771618559565001 0.150625737590974
"Rv0909" "Rv0909" "" 426.355679200806 -0.640735418008907 0.13880902262827 -0.560298540982733 0.132787791491291 -4.6159493516844 3.91302378207691e-06 4.07924985830762e-05
"Rv0910" "Rv0910" "" 1178.02019190375 -0.164887225005551 0.13715673288275 -0.139695503885098 0.127441220074885 -1.20218104893551 0.229293390055942 0.348596950990701
"Rv0911" "Rv0911" "" 784.63311355841 -0.129438682244824 0.0991677087776968 -0.117260177195124 0.0953486990630663 -1.30525030617563 0.19180762936116 0.305700663011675
"Rv0912" "Rv0912" "" 403.294924691899 -0.0992157262117914 0.0951290026529224 -0.0900492329164906 0.0913407955446572 -1.04295980662994 0.296966908494281 0.421347882457645
"Rv0913c" "Rv0913c" "" 1481.58720688214 -0.954014954810661 0.148302030269055 -0.848546494569224 0.149215964558717 -6.43291904419552 1.25176330425484e-10 5.15178834907382e-09
"Rv0914c" "Rv0914c" "" 966.134983730116 -0.633448640468792 0.140933937461492 -0.551459783645418 0.134496694548927 -4.49464942141328 6.96846574200292e-06 6.65034013204192e-05
"Rv0915c" "Rv0915c" "PPE14" 219.777435310997 -0.0824993375964628 0.284878778588093 -0.0484455906497177 0.218504754434235 -0.289594535631413 0.772126447889114 0.839942619936643
"Rv0916c" "Rv0916c" "PE7" 133.667252130748 -0.51335209991754 0.19449648891647 -0.394209470287284 0.174514621246707 -2.6393900618844 0.00830553568899241 0.0248788260100144
"Rv0917" "Rv0917" "betP" 835.952744973814 -0.126821836541907 0.0932785635177835 -0.11597800865548 0.090135724981296 -1.35960323314508 0.173955514477241 0.282258003162045
"Rv0918" "Rv0918" "" 250.223695658031 0.296207814668686 0.14009163983058 0.252854636966012 0.131060444479667 2.11438609061115 0.0344823046846481 0.0793936980239188
"Rv0919" "Rv0919" "" 1166.4464381355 0.0183403790807876 0.150348655605875 0.0149578216264976 0.135798657031556 0.121985653991248 0.902910379871449 0.937582256162949
"Rv0920c" "Rv0920c" "" 988.581456777119 0.394476548719836 0.125054298064901 0.349158189504513 0.118715487949285 3.15444214892246 0.00160805256056269 0.00660438219000333
"Rv0921" "Rv0921" "" 794.368664363688 -0.164950108433237 0.1523549027149 -0.135311192419084 0.139145735743475 -1.08267017006933 0.278954848999041 0.4023916058398
"Rv0922" "Rv0922" "" 8418.16196665331 0.392183411659767 0.172858033874062 0.313716510051072 0.157124593563095 2.26881795928269 0.0232793983747193 0.0583239714511832
"Rv0923c" "Rv0923c" "" 2432.45254560195 0.46032365086842 0.100010127400794 0.425890774002989 0.0968183400966935 4.60277036768145 4.169078202395e-06 4.28959061918298e-05
"Rv0924c" "Rv0924c" "mntH" 368.122009891351 0.485217275270011 0.131216631155111 0.426365506920247 0.12444120905389 3.69783365872605 0.000217447299299664 0.00128228996945219
"Rv0925c" "Rv0925c" "" 806.631824563725 -0.0704623037763078 0.133041929530751 -0.0596118375960341 0.122697197160749 -0.529624788401925 0.596372104151554 0.701687368523762
"Rv0926c" "Rv0926c" "" 691.956910464568 0.137388064578046 0.144559668062907 0.114273175203022 0.132762780412318 0.950390011398337 0.341914117474114 0.467926109504754
"Rv0927c" "Rv0927c" "" 365.101004550398 0.223280961560453 0.120689015476429 0.196891184467254 0.114700368288303 1.85005205883099 0.0643060467263057 0.130027221400017
"Rv0928" "Rv0928" "pstS3" 1073.46598452134 0.015640276160392 0.16320169042669 0.0124149207064045 0.145416817033395 0.0958340328430457 0.923652387445567 0.951342696245421
"Rv0929" "Rv0929" "pstC2" 700.707848885021 -0.298069727593866 0.138641763873849 -0.255260468073851 0.129893665309445 -2.1499274047399 0.0315609575214397 0.0741804539959598
