"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0904c" "Rv0904c" "accD3" 557.283122674966 0.517103989479123 0.120630415469598 0.468381808181793 0.116100979248115 4.28668000077848 1.81363253785535e-05 0.000152286804470721
"Rv0905" "Rv0905" "echA6" 1459.74484612109 -0.284197295945941 0.132208263651145 -0.248927579880503 0.125547379252236 -2.14961824697922 0.0315854238727915 0.0713243480654056
"Rv0906" "Rv0906" "" 1745.34583957824 0.139953121628256 0.117146976258034 0.12330029320326 0.111540921501101 1.19467976125981 0.232212172762641 0.348848020754826
"Rv0907" "Rv0907" "" 1395.75537070561 0.00210444482647747 0.129360454097477 0.00178550352153215 0.119155756947942 0.0162680692577943 0.987020531210562 0.990278851907804
"Rv0908" "Rv0908" "ctpE" 1982.59320679454 -0.358288412124491 0.151508077975178 -0.304174815301384 0.141759941425603 -2.36481392221998 0.018039131944147 0.045109247032484
"Rv0909" "Rv0909" "" 426.355679200806 -0.691455604425249 0.138241716278713 -0.614511290695234 0.133182260031027 -5.00178689210706 5.68013596658181e-07 7.68569082327559e-06
"Rv0910" "Rv0910" "" 1178.02019190375 -0.141183056456983 0.1373484969943 -0.119911474325087 0.128017125196489 -1.02791846686784 0.303988182043214 0.425906846543525
"Rv0911" "Rv0911" "" 784.63311355841 -0.206162892688757 0.0993926246003885 -0.189753329416549 0.0967947280487472 -2.07422727307627 0.0380582084501871 0.0829845372994974
"Rv0912" "Rv0912" "" 403.294924691899 -0.026707166402788 0.096049997083036 -0.0237296504728645 0.0906750689863393 -0.278054838249494 0.780970262995623 0.847673976663708
"Rv0913c" "Rv0913c" "" 1481.58720688214 -0.965581169934104 0.148583970919193 -0.862154007522616 0.146627294656274 -6.49855542263863 8.10949200238817e-11 3.44522611843394e-09
"Rv0914c" "Rv0914c" "" 966.134983730116 -0.720235426229763 0.1411478831107 -0.63823331528868 0.136075486465661 -5.10270087199885 3.3484003491239e-07 4.82829553992282e-06
"Rv0915c" "Rv0915c" "PPE14" 219.777435310997 -0.0204094864037663 0.285144667728584 -0.0123546640810961 0.221867764641023 -0.0715759006343863 0.942939419380354 0.960441775192518
"Rv0916c" "Rv0916c" "PE7" 133.667252130748 -0.618662230566316 0.198257382663797 -0.486349705597871 0.181030996167741 -3.1205003428066 0.00180544087825875 0.00665770526240831
"Rv0917" "Rv0917" "betP" 835.952744973814 -0.139723176845626 0.093291294797313 -0.12815516233537 0.0909930793737497 -1.49770862489574 0.134208970003918 0.226897578299307
"Rv0918" "Rv0918" "" 250.223695658031 0.435002053611637 0.141722167040362 0.378483724866548 0.133901000204368 3.06940024059715 0.00214489025965336 0.00769705850671247
"Rv0919" "Rv0919" "" 1166.4464381355 0.0415718016193166 0.150417082180031 0.0340747642810956 0.136333188771419 0.276376865026276 0.782258624005029 0.848162410385255
"Rv0920c" "Rv0920c" "" 988.581456777119 0.275498184210227 0.125211691094078 0.244303604982565 0.119564662143225 2.20025927134256 0.0277885051818293 0.0645837552784751
"Rv0921" "Rv0921" "" 794.368664363688 -0.337955599111537 0.15250320778116 -0.285799512964014 0.142481510319114 -2.21605567534355 0.0266876893719501 0.062614644126232
"Rv0922" "Rv0922" "" 8418.16196665331 0.10501025885877 0.17282551803562 0.0827717570623374 0.15414135711639 0.607608529413617 0.543447142446135 0.651553141029125
"Rv0923c" "Rv0923c" "" 2432.45254560195 0.257005243941343 0.10000272283231 0.237643611131049 0.09712822233062 2.56998246310055 0.0101703663315412 0.0279631992873481
"Rv0924c" "Rv0924c" "mntH" 368.122009891351 0.45955359121263 0.131430463286935 0.407829005004175 0.125211336713582 3.49655308000662 0.000471310717273601 0.00224855562297024
"Rv0925c" "Rv0925c" "" 806.631824563725 -0.0142788975911776 0.133122800655197 -0.0120446352928966 0.122287830243554 -0.107261096678409 0.914581846792512 0.938377570363566
"Rv0926c" "Rv0926c" "" 691.956910464568 0.124581662418361 0.144513008696601 0.104119325627364 0.133269403018332 0.86207922416116 0.388643923209392 0.505608212249031
"Rv0927c" "Rv0927c" "" 365.101004550398 0.309685387121091 0.120664630780033 0.277721542007079 0.115550563452849 2.56649678633365 0.010273157721457 0.0281674157928361
"Rv0928" "Rv0928" "pstS3" 1073.46598452134 0.0262957438112285 0.163273638470099 0.0210256355825323 0.146052462786189 0.161053211391771 0.87205149098007 0.910056904612324
"Rv0929" "Rv0929" "pstC2" 700.707848885021 -0.303241751387998 0.13872004242062 -0.262773787184952 0.131053405395118 -2.18599811603665 0.0288157431615165 0.0664686524268069
"Rv0930" "Rv0930" "pstA1" 3066.52178203576 -0.906307522181859 0.1496732386842 -0.803514763315121 0.14645535535921 -6.05524093785466 1.40207647992907e-09 4.22870547496164e-08
"Rv0931c" "Rv0931c" "pknD" 23270.4510095995 -0.280906563501619 0.122658444004992 -0.250409221873163 0.117348150730187 -2.29015267379542 0.0220124677995372 0.0532585794708949
"Rv0932c" "Rv0932c" "pstS2" 22355.8941029456 -0.676647167119344 0.117178318333948 -0.62070024954305 0.11408422851593 -5.77450826006017 7.71781439592379e-09 1.92994206824651e-07
"Rv0933" "Rv0933" "pstB" 1589.48380155144 -0.309544312698517 0.139938007265494 -0.267757835359816 0.132082792487531 -2.21201029475317 0.0269659536194296 0.0631549986664887
"Rv0934" "Rv0934" "pstS1" 3154.98222166411 -0.169992688027142 0.103944593111554 -0.154246600150471 0.100743450758349 -1.63541635922038 0.101961795301489 0.183782414797529
"Rv0935" "Rv0935" "pstC1" 3056.65785089909 -0.532673193194767 0.112182546208475 -0.489038430735939 0.108624952192289 -4.74827155558468 2.05162449205491e-06 2.31599096231684e-05
"Rv0936" "Rv0936" "pstA2" 1409.49489518225 -0.324685003904533 0.117339496545732 -0.293145499432005 0.112577510329541 -2.76705639160461 0.00565649697451784 0.0171255322194023
"Rv0937c" "Rv0937c" "mku" 1285.568592679 -0.79398119414941 0.111041081372905 -0.738689351082361 0.109157607952718 -7.15033737363396 8.65648818755024e-13 5.42885473476365e-11
"Rv0938" "Rv0938" "ligD" 5438.41878457613 -0.944036046549599 0.119546676789015 -0.876104070384567 0.118559901469164 -7.89679873925481 2.86157875711289e-15 3.64712828043646e-13
"Rv0939" "Rv0939" "" 4474.64518859204 -0.698747208028796 0.112355614229061 -0.646008634486283 0.109783173504809 -6.21906802631374 5.00116463317592e-10 1.71822621440679e-08
"Rv0940c" "Rv0940c" "" 1224.90956819377 -0.388586086910036 0.141754256261194 -0.337086016539988 0.133759548704705 -2.74126574509363 0.00612029850261559 0.0182776261404642
"Rv0941c" "Rv0941c" "" 1161.70243482538 -0.00280945103524523 0.12844764161744 -0.00238707722138421 0.118400111999149 -0.0218723442475706 0.982549785589532 0.9867956794266
"Rv0942" "Rv0942" "" 444.283723461608 -0.964388699996599 0.162239455526423 -0.842482855359672 0.159299763092691 -5.94423037766875 2.77758736648102e-09 7.67429908039615e-08
"Rv0943c" "Rv0943c" "" 53.5149177823761 0.347421540655119 0.290801489211848 0.210994255738723 0.230224633883831 1.19470344390851 0.232202916435875 0.348848020754826
"Rv0944" "Rv0944" "" 62.4665616561501 -0.8904339383825 0.232320416553852 -0.669892676603066 0.214548707279986 -3.83278384048566 0.000126701278119511 0.000757332450605427
"Rv0945" "Rv0945" "" 747.135260380331 -0.00667222784824113 0.10313711644459 -0.00587197314803543 0.0967624274165694 -0.0646927903188545 0.948418603291177 0.963786497325987
"Rv0946c" "Rv0946c" "pgi" 1394.79745431392 -0.482329787303595 0.0934366690036642 -0.453608613409018 0.0912156515536052 -5.16210383403843 2.4418977010182e-07 3.69652789912755e-06
"Rv0947c" "Rv0947c" "" 271.622017608018 0.0378466731242248 0.148505128152728 0.0311232099637294 0.134799785210012 0.254850950906571 0.798838221052755 0.860471595250664
"Rv0948c" "Rv0948c" "" 1265.80364185324 0.409320093917149 0.12578190829912 0.365896057027448 0.120078899847902 3.25420483320821 0.00113710258115175 0.00461262042929214
"Rv0949" "Rv0949" "uvrD1" 2201.73127136933 -0.140412702571897 0.072585111819621 -0.133065717380132 0.072016916113717 -1.93445596558193 0.0530570911360253 0.108559589372572
"Rv0950c" "Rv0950c" "" 1113.3634241093 0.291001043639386 0.250463570928014 0.194794032843715 0.207730760074225 1.16184977544308 0.245296491246503 0.362170205707487
"Rv0951" "Rv0951" "sucC" 3639.90417342875 0.0155546008743905 0.150456513991033 0.0127361234344824 0.136166435624888 0.103382701498172 0.917659240780625 0.940511455337029
"Rv0952" "Rv0952" "sucD" 2640.25873160893 0.222101106596699 0.161208255285892 0.181901095038478 0.148029236378855 1.37772787257586 0.168287322401881 0.272055323571944
"Rv0953c" "Rv0953c" "" 88.2788137092648 -0.475181838490613 0.172266947696383 -0.390169607648136 0.159113881051549 -2.75840400520773 0.00580843621510902 0.0174783941248254
"Rv0954" "Rv0954" "" 6053.32615247458 0.186779425218899 0.0974130361979255 0.17193916135587 0.0950146040173869 1.91739660839025 0.0551875647918056 0.112105947811015
"Rv0955" "Rv0955" "" 1999.60823990108 0.53221686597736 0.107412775562947 0.491983524519274 0.104290743842074 4.95487490373496 7.2376838666773e-07 9.40660820961908e-06
"Rv0956" "Rv0956" "purN" 525.086074711326 0.470590251821393 0.129563887293574 0.419184752261882 0.123654968066895 3.63210970009799 0.000281113563666403 0.00148064365160007
"Rv0957" "Rv0957" "purH" 1528.03597371529 0.571259627794878 0.0924005928108814 0.539335118330189 0.0905589867033255 6.18242383968347 6.31247680392633e-10 2.11360981799262e-08
"Rv0958" "Rv0958" "" 1798.20844804374 0.0655689112799891 0.136764914553884 0.0551645736499484 0.125869793835294 0.479427867109555 0.631634272583456 0.726543405417061
"Rv0959" "Rv0959" "" 1956.74142262958 0.397667883428655 0.121283680974356 0.357988409661937 0.116095408791864 3.27882432520116 0.00104240505624096 0.0043171303744319
"Rv0959A" "Rv0959A" "vapB9" 116.794372855607 -0.572550922089994 0.236615457653911 -0.409271227025861 0.206601271207229 -2.41975282497157 0.0155310600405013 0.0396916029883703
"Rv0960" "Rv0960" "vapC9" 654.3676472237 0.193253947801406 0.179694992471064 0.151499616045773 0.160878089778757 1.07545538773166 0.282170895425181 0.402766332306679
"Rv0961" "Rv0961" "" 733.639187497903 -0.589036037846384 0.119975559275079 -0.535827987405972 0.116007222296598 -4.90963360709031 9.12467148382904e-07 1.1444945089717e-05
"Rv0962c" "Rv0962c" "lprP" 535.329705056555 -0.618939631705597 0.148534064213488 -0.537849632440237 0.141275001513556 -4.16698778817495 3.08651025477061e-05 0.000237715438920053
"Rv0963c" "Rv0963c" "" 160.000628486007 -0.323048760864626 0.15202353402915 -0.273064853824196 0.142022795835042 -2.12499178451332 0.0335872984192787 0.0753140840264302
"Rv0964c" "Rv0964c" "" 158.802426904214 -0.0479352683560332 0.190107885925374 -0.0363074158001151 0.165590301165669 -0.252147711404513 0.800926892674823 0.861909876387363
"Rv0965c" "Rv0965c" "" 339.980990904467 0.0852428977372592 0.141493093941071 0.0712752931405985 0.130026138905536 0.602452708912854 0.546872833404207 0.654301424847067
"Rv0966c" "Rv0966c" "" 886.637900782326 -0.167089161566686 0.119648512964063 -0.147346271627895 0.114143393777684 -1.39650011042654 0.162563947374559 0.264099570755298
"Rv0967" "Rv0967" "csoR" 3613.97143070242 0.133216071238977 0.149451086784325 0.110410722645227 0.137289522803227 0.891369036554568 0.372731223212765 0.491214497302746
"Rv0968" "Rv0968" "" 2589.17377517936 -0.198020700944753 0.221013322094283 -0.141244033878647 0.188269703161927 -0.895967261467971 0.370270248662069 0.488949783577485
"Rv0969" "Rv0969" "ctpV" 15174.9947119611 0.321109109676574 0.197418136007341 0.245348866738374 0.175663404022276 1.62654311387396 0.10383416950158 0.186731362631198
"Rv0970" "Rv0970" "" 1632.45539895169 0.352985788871162 0.188392779385015 0.276401144230307 0.169892426275144 1.87366941569332 0.0609760038877638 0.121674844121492
"Rv0971c" "Rv0971c" "echA7" 410.717652814922 0.205466249743441 0.252752492918609 0.13576407128307 0.207014624630773 0.812914829724765 0.41626689140773 0.531224317813935
"Rv0972c" "Rv0972c" "fadE12" 468.708560543674 -0.666818758529672 0.203459401235526 -0.520711020393922 0.185911282063157 -3.27740450665024 0.00104766161595188 0.00432982326843713
"Rv0973c" "Rv0973c" "accA2" 896.585494629838 -0.724840758562224 0.207981242178827 -0.563866615604253 0.190702758542534 -3.48512563425787 0.000491906020772044 0.00232478551204587
"Rv0974c" "Rv0974c" "accD2" 400.246150922879 -0.513305418120929 0.244113396912263 -0.357668005264473 0.209759277643718 -2.10273350260009 0.035489071715928 0.0783774859416609
"Rv0975c" "Rv0975c" "fadE13" 299.954428661792 0.00984169695994232 0.242832748821409 0.00660639728688892 0.19895911754663 0.0405287054884857 0.96767162216635 0.976071120546145
"Rv0976c" "Rv0976c" "" 381.286416487451 0.199151525862703 0.286331595949914 0.120940219812824 0.224471521686405 0.695527593460344 0.486724724830419 0.596849592738977
"Rv0977" "Rv0977" "PE_PGRS16" 760.098175794893 0.440573422755725 0.134805573911401 0.388303557189135 0.128025559222649 3.26821369452635 0.0010822861568248 0.00445215400364326
"Rv0978c" "Rv0978c" "PE_PGRS17" 54.3795637560375 0.780223042704682 0.345371322684351 0.432530768945447 0.272196768609689 2.25908461837684 0.023878121756046 0.057108026064248
"Rv0979A" "Rv0979A" "rpmF" 148.309189629412 0.0126960805021857 0.180212874933279 0.00981059961427117 0.158426689382274 0.0704504631363669 0.943835127217346 0.960858693026471
"Rv0979c" "Rv0979c" "" 20.8618328056932 0.495048031374235 0.407824275754278 0.224854011032041 0.280791121214881 1.21387583036502 0.224795143709497 0.341097001389502
"Rv0980c" "Rv0980c" "PE_PGRS18" 1297.39893056001 0.380786130203805 0.183826542574058 0.302186214430573 0.166954093686929 2.07144259404432 0.0383174538955602 0.0834576958882902
"Rv0981" "Rv0981" "mprA" 4017.32309305499 -0.0500245108708291 0.10909127294969 -0.0438607848341511 0.102518142590073 -0.458556486859393 0.646552689921167 0.738944078067264
"Rv0982" "Rv0982" "mprB" 15135.5284873623 -0.198547920185486 0.123061132517875 -0.17496639913407 0.117415990518039 -1.61340884910714 0.10665571188178 0.189818341281493
"Rv0983" "Rv0983" "pepD" 16245.2237152813 0.100521899912963 0.116603419507345 0.08792739108595 0.110130023222265 0.86208363646343 0.388641495342473 0.505608212249031
"Rv0984" "Rv0984" "moaB2" 5225.41496049896 -0.346161523073935 0.0869263999899711 -0.327194398079873 0.0848157253900342 -3.98223696269341 6.82696624142002e-05 0.00046266455608663
"Rv0985c" "Rv0985c" "mscL" 1696.25405114246 0.132656592379679 0.149265059379282 0.109978621599823 0.137133783254201 0.888731716125202 0.37414728150853 0.492515447374352
"Rv0986" "Rv0986" "" 414.721868180295 -0.144978574781828 0.1333404107504 -0.124145477627632 0.124905682857877 -1.08728159727372 0.276912378981879 0.397125520637896
"Rv0987" "Rv0987" "" 1262.20058633465 -0.211573533325938 0.183354922993656 -0.164868495942126 0.163833647930033 -1.15390156899827 0.248540525861681 0.365799882387034
"Rv0988" "Rv0988" "" 821.053867935609 -0.217294491127683 0.190238625642624 -0.166826662722667 0.168704934472944 -1.1422206736075 0.253362304735605 0.370890872919738
"Rv0989c" "Rv0989c" "grcC2" 496.98538867507 0.343426156542805 0.189706705117098 0.267821144136837 0.170684492295585 1.81030057071953 0.0702491886055333 0.136256526352706
"Rv0990c" "Rv0990c" "" 1050.06102917667 0.519678264079975 0.275041742276292 0.334873567067377 0.227508527945896 1.88945234195737 0.05883124297843 0.118370309574488
"Rv0991c" "Rv0991c" "" 4222.33264984901 0.264458435298856 0.282036614547668 0.163094226960457 0.223758496946189 0.937674123350954 0.34841190592783 0.470624082160977
"Rv0992c" "Rv0992c" "" 330.123177896882 -0.230483091606763 0.15692751834318 -0.190703930582896 0.144935010323018 -1.46872322993553 0.141907874050257 0.237572851371314
"Rv0993" "Rv0993" "galU" 1950.7480413155 -0.456967370161583 0.0891051784240711 -0.431815611487431 0.087103636185987 -5.12840418754087 2.92208549548911e-07 4.24454404142555e-06
"Rv0994" "Rv0994" "moeA1" 2904.07158314463 -0.249124114613624 0.120963088121147 -0.222012049392544 0.11588871623721 -2.05950524646099 0.0394458629455731 0.0852574422855357
"Rv0995" "Rv0995" "rimJ" 818.830514769997 0.000480492773989919 0.114782480091641 0.000416530540646913 0.106869982027562 0.00418611597873036 0.99665997244571 0.997164738195239
"Rv0996" "Rv0996" "" 6832.72640654607 -0.130860800932003 0.179379736403362 -0.101973466898768 0.159329872235366 -0.729518303214265 0.465684675846713 0.578207604073118
"Rv0997" "Rv0997" "" 1656.16864610659 0.0188044637628231 0.132076522018501 0.0158911074605745 0.121455094875771 0.142375521973459 0.886783396040966 0.920969725710666
"Rv0997a" "Rv0997a" "" 2019.11662064505 0.137785639996014 0.201476096269215 0.102326775604957 0.174570938384995 0.68388083026933 0.49405041988046 0.603958294847679
"Rv0998" "Rv0998" "" 1832.74827704758 -0.22686196627748 0.124551668639163 -0.200230549390831 0.118892564496443 -1.82142855857451 0.0685417372804126 0.133468902905328
"Rv0999" "Rv0999" "" 980.580583054867 0.119599911064499 0.0993234290581748 0.108047002587008 0.0959055844510507 1.20414601266382 0.228533148253565 0.344894755061052
"Rv1000c" "Rv1000c" "" 755.889626812909 -0.313436479362721 0.136241397339165 -0.273187017286143 0.128990426978274 -2.30059648157043 0.0214144501033551 0.0519708184019385
"Rv1001" "Rv1001" "arcA" 1009.64602294965 -0.397760610718385 0.115571395484239 -0.361417392147529 0.111030206587055 -3.44168735742772 0.000578097977527409 0.00265898150082747
"Rv1002c" "Rv1002c" "" 1226.05346639429 0.752806686076699 0.110939784881839 0.69908941002441 0.108799710687743 6.78572332620354 1.15506322087636e-11 5.7767782097247e-10
"Rv1003" "Rv1003" "" 219.130921982047 0.243582376152317 0.216952474979672 0.176190077983433 0.186761274317858 1.1227453209517 0.261545673883655 0.37949576111433
"Rv1004c" "Rv1004c" "" 1119.14034567765 0.93043006392267 0.460896628748609 0.388455651324884 0.319494012134991 2.01873913994316 0.0435143396176897 0.0920370213219979
"Rv1005c" "Rv1005c" "" 994.121178244022 0.455835601781454 0.165420422554982 0.379093653059681 0.153529681448308 2.75561865180187 0.00585812529005575 0.0176145000159895
"Rv1006" "Rv1006" "" 5864.60660158119 0.318279682651384 0.0808887558039632 0.30291740325966 0.0791418805769315 3.93478277033641 8.32719776089888e-05 0.000542916804510091
