"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1135c" "Rv1135c" "PPE16" 542.425022947932 -0.702774184090826 0.214924839229479 -0.599275910959038 0.206941747844435 -3.26986022932631 0.00107600636613887 0.00390744591232968
"Rv1138a" "Rv1138a" "" 86.077900409563 0.0625106465231175 0.50862278860693 0.0300071177864513 0.352565567938078 0.122901780894105 0.902184875370484 0.939071935798377
"Rv1138c" "Rv1138c" "" 360.579735342832 -0.692597461551822 0.274460209200476 -0.537475919624284 0.255458006684884 -2.52348951991771 0.0116196524001648 0.0309778992125851
"Rv1139c" "Rv1139c" "" 449.442937154719 -0.322791409717396 0.20027735961687 -0.267751516323224 0.186443290870277 -1.61172191572175 0.107022466450982 0.194590780003603
"Rv1140" "Rv1140" "" 1395.98155506533 -1.4044151721884 0.18684698479391 -1.32155800806973 0.189173951622462 -7.51639194893863 5.63085765332562e-14 9.7150736193404e-13
"Rv1141c" "Rv1141c" "echA11" 564.255678356402 -0.264340659269645 0.20142805862999 -0.217134580063086 0.18570682915934 -1.31233285505284 0.189407851223267 0.303052228575485
"Rv1142c" "Rv1142c" "echA10" 2054.21734915863 0.0348314640092419 0.159453072247938 0.029826715299141 0.147628245466342 0.21844335463842 0.827083688935449 0.887749974187438
"Rv1143" "Rv1143" "mcr" 889.715407655183 -0.745992616475259 0.178443459482702 -0.670083702158603 0.174777495128052 -4.18055455009588 2.90799037339895e-05 0.000153808165532788
"Rv1144" "Rv1144" "" 1864.05582244769 -0.339863579117114 0.179912606732353 -0.291677746236885 0.170441907031122 -1.88904816227088 0.0588853754898007 0.119310830030873
"Rv1145" "Rv1145" "" 202.253672840315 0.231577511049364 0.29076104293451 0.163193862444793 0.246821704003555 0.796453021051806 0.425768770987884 0.557762736794804
"Rv1146" "Rv1146" "" 573.475536279712 -0.0161043059555188 0.176127411392091 -0.0134599732452636 0.161035556301452 -0.0914355455986789 0.927146518729608 0.954941578597675
"Rv1147" "Rv1147" "" 870.47725807825 0.230857192999967 0.178720218330302 0.195598608381213 0.166939065383858 1.2917239871166 0.19645274742748 0.310971476396624
"Rv1148c" "Rv1148c" "" 4578.37305323021 1.42130182919059 0.142787274150089 1.37355078516184 0.1438840584785 9.95398110686394 2.42291994965383e-23 8.25254889748472e-22
"Rv1149" "Rv1149" "" 937.460153757071 0.33287427468589 0.198367498034782 0.277342444395556 0.185205356442609 1.67806862507044 0.093333702869102 0.173994576397527
"Rv1151c" "Rv1151c" "" 302.616527043873 0.150464829871309 0.277909595340519 0.107655103075847 0.236297606412999 0.541416462022286 0.5882205630439 0.710624959700657
"Rv1152" "Rv1152" "" 415.900599329437 0.931322400059352 0.226308711762919 0.805044126797123 0.22275001978796 4.11527418809669 3.86719433000316e-05 0.000199729213043693
"Rv1153c" "Rv1153c" "omt" 631.435729568429 0.274318434019892 0.16765964449836 0.237683903860964 0.158915386112428 1.63616256518172 0.101805568820817 0.186478350677352
"Rv1154c" "Rv1154c" "" 284.806190256062 0.81504177970671 0.24541430003352 0.675224512938459 0.236415647522558 3.32108511849304 0.000896681861202903 0.00332344280826705
"Rv1155" "Rv1155" "" 1773.40798766191 0.111477547262197 0.144422394918624 0.0979293534801633 0.136036721379255 0.771885463643019 0.440182267577511 0.570965245961506
"Rv1155a" "Rv1155a" "" 342.937388599022 0.30786851779876 0.268920346011186 0.227248002992393 0.235516785340746 1.14483162901312 0.252278910508721 0.377415363657689
"Rv1156" "Rv1156" "" 6978.77181283674 -0.288447559433519 0.139603963537565 -0.260534548609711 0.135026837636039 -2.06618459909201 0.0388110524886609 0.0853324810143011
"Rv1157c" "Rv1157c" "" 4315.23074133375 -0.551944900167884 0.161657281221987 -0.497520323396988 0.157040686901736 -3.41429038021464 0.000639483804235256 0.00248681152611564
"Rv1158c" "Rv1158c" "" 2348.96562379588 -0.880685876479157 0.314979958754184 -0.660441771729978 0.295313119831254 -2.79600606960032 0.00517384287518461 0.0154745292958777
"Rv1159" "Rv1159" "pimE" 2200.6898072008 -0.106545646302546 0.147741908511807 -0.0931286164196501 0.138755575775568 -0.721160619730531 0.470810697716667 0.600831093888421
"Rv1159A" "Rv1159A" "" 724.847179582264 0.38838477614059 0.244871865147923 0.302099605447842 0.22198888179772 1.58607349973004 0.112722637501665 0.202347633243562
"Rv1160" "Rv1160" "mutT2" 179.858717184453 -0.0965430969563948 0.301452397808941 -0.066166540708303 0.250065592854502 -0.32025984088401 0.74877136349054 0.834761754275148
"Rv1161" "Rv1161" "narG" 55158.9193163893 -0.199727550893071 0.143602695719856 -0.177386799783278 0.13703119110977 -1.39083427293527 0.164275687562435 0.270658102334025
"Rv1162" "Rv1162" "narH" 13574.03370788 0.175980291770642 0.128776118033779 0.158995632158959 0.123695157409613 1.36655999930423 0.171763262390982 0.280544295042071
"Rv1163" "Rv1163" "narJ" 1537.39730506253 -0.58971261600983 0.191729324091975 -0.512735569881648 0.184480935847926 -3.07575598465541 0.00209969604951803 0.00703042295902182
"Rv1164" "Rv1164" "narI" 1699.63948458766 -0.221529642598274 0.197077370806116 -0.182229818994349 0.181147587770304 -1.12407447741027 0.260981431710604 0.38713317202698
"Rv1165" "Rv1165" "typA" 2608.45515899567 -0.16303044754266 0.168190404987513 -0.139178141459357 0.156789287368781 -0.969320738330842 0.332385185250926 0.462413333424792
"Rv1166" "Rv1166" "lpqW" 3002.39715433695 0.0213421193026991 0.120008703554712 0.0192648778172038 0.114043646941863 0.177838095659197 0.858850128185681 0.90998038521363
"Rv1167c" "Rv1167c" "" 1490.0356805239 1.24018999387735 0.26195724007222 1.07043341297773 0.264121655835664 4.73432226395207 2.19788274031691e-06 1.44972198781171e-05
"Rv1168c" "Rv1168c" "PPE17" 3425.45190121314 1.88017933104539 0.399630500861595 1.53919654750938 0.427464422645623 4.70479437127988 2.54121954306417e-06 1.64866312227365e-05
"Rv1169c" "Rv1169c" "lipX" 1758.75775181417 2.44280123228129 0.41304544402138 2.18151473392908 0.451689807508194 5.9141222052914 3.33650105493114e-09 3.46908307053499e-08
"Rv1170" "Rv1170" "mshB" 1050.96662243296 0.698582702820567 0.140903444087624 0.651096119611755 0.138882648739751 4.95788238068999 7.12656838195394e-07 5.1950316747417e-06
"Rv1171" "Rv1171" "" 1417.58338576967 0.235769433907588 0.112683248114605 0.218988518626684 0.11007563109081 2.09232017937394 0.0364098837512204 0.0808176689331863
"Rv1172c" "Rv1172c" "PE12" 4692.84328275991 -0.0881965661394428 0.122927285004425 -0.0795787788506616 0.117163844134842 -0.717469405887131 0.473084507375009 0.60237089546847
"Rv1173" "Rv1173" "fbiC" 11394.9014392546 -0.41143427388762 0.0845320842801559 -0.398190727861481 0.0837292002847761 -4.86719660814285 1.13192408535705e-06 7.97189315730072e-06
"Rv1174c" "Rv1174c" "TB8.4" 7748.03587724374 -0.315809268012311 0.0922778265921451 -0.302181611573833 0.091249665609606 -3.4223743631083 0.000620767788707393 0.0024211782163701
"Rv1175c" "Rv1175c" "fadH" 2400.91538159034 -0.871412068462983 0.119211411562465 -0.834895930153263 0.118955744272732 -7.30980412899798 2.67532075594715e-13 4.2450571513041e-12
"Rv1176c" "Rv1176c" "" 229.223289559607 -0.283097645735001 0.341169285228729 -0.183606168138644 0.278682035041616 -0.829786437384611 0.406659540303269 0.540252805560933
"Rv1177" "Rv1177" "fdxC" 5514.28188862218 -1.42221710123572 0.130016596175999 -1.38271697633831 0.130849280320267 -10.9387350774089 7.52423431632272e-28 3.30313886486567e-26
"Rv1178" "Rv1178" "" 12004.1511675774 -1.35593759136571 0.176598147161511 -1.28100106494987 0.178459638999012 -7.67809636261706 1.61470015729104e-14 2.88241529392957e-13
"Rv1179c" "Rv1179c" "" 6583.12204131791 -0.280789714402898 0.18489553161558 -0.237231243060147 0.17315535719773 -1.51863980675689 0.128853185548644 0.224371501147067
"Rv1180" "Rv1180" "pks3" 3904.04896478815 0.00883073773651192 0.223516359546929 0.00686759088877936 0.197116696058825 0.0395082389244883 0.968485184934931 0.981401632643732
"Rv1181" "Rv1181" "pks4" 9306.79006823344 -0.229948825238839 0.259812161552128 -0.170835669585972 0.22664520609901 -0.885057973672657 0.376125364478482 0.508928532552905
"Rv1182" "Rv1182" "papA3" 3419.67448031013 -0.498793673480635 0.275642801175258 -0.374145214396302 0.24802650852237 -1.80956539170959 0.0703632109029756 0.13803626925405
"Rv1183" "Rv1183" "mmpL10" 6348.31466481894 -0.549712298756704 0.271226318407297 -0.418935665266441 0.247095145300348 -2.02676606748468 0.0426863422209825 0.0924636722122269
"Rv1184c" "Rv1184c" "" 6328.06360600115 -0.206112078425926 0.155652523543492 -0.180117889598497 0.147400521214281 -1.32418076966374 0.185443015903146 0.298081918565228
"Rv1185c" "Rv1185c" "fadD21" 7621.55449663105 -0.673401875393758 0.149553239116572 -0.621124523475794 0.146857547242085 -4.50275687354963 6.70776046949435e-06 4.05234887079085e-05
"Rv1186c" "Rv1186c" "" 756.000918268116 -0.586126931889576 0.162012448558505 -0.52960867247554 0.157658979214071 -3.61778947917029 0.00029712992016974 0.00125691682504352
"Rv1187" "Rv1187" "rocA" 663.313775850964 -0.808496361931293 0.221726519397202 -0.692081122391028 0.215476257274057 -3.64636744458586 0.000265973579977812 0.00113976313936262
"Rv1188" "Rv1188" "" 302.269684618599 -0.0776531565863756 0.263192711978167 -0.0567206555306472 0.225280981264901 -0.29504295921696 0.767961062892169 0.848019608576568
"Rv1189" "Rv1189" "sigI" 218.40091120565 -1.36113602397667 0.374379678399338 -1.02694796992887 0.373461867714447 -3.63571022283103 0.000277215816433594 0.0011777200975582
"Rv1190" "Rv1190" "" 172.221279708277 0.0779467614308718 0.37135304978893 0.0473273561519112 0.28967060693807 0.209899343697797 0.83374623447401 0.893360753050493
"Rv1191" "Rv1191" "" 404.342726750046 0.69080839215377 0.227350739696789 0.577623395141647 0.21737715147135 3.03851394138889 0.00237748103884721 0.00784071612292751
"Rv1192" "Rv1192" "" 4662.10910948935 -0.00550239588838397 0.128770426692145 -0.00490978442288042 0.12164033552047 -0.0427302761179685 0.965916544752092 0.97980391997831
"Rv1193" "Rv1193" "fadD36" 1481.41133155229 0.0485089448504632 0.178966601329917 0.0404083267230481 0.163486751473486 0.271050265747849 0.786352372268755 0.860869554678263
"Rv1194c" "Rv1194c" "" 4287.9969331342 -0.133507653386875 0.124960835642983 -0.120645378730144 0.119616672198435 -1.06839597142508 0.285341933483553 0.415090566713372
"Rv1195" "Rv1195" "PE13" 10645.2503102866 -0.121543774507553 0.274301474669239 -0.087333129573304 0.233328436199911 -0.443102883986003 0.65769131927248 0.765627107379366
"Rv1196" "Rv1196" "PPE18" 28339.9883194939 -0.0234612445817994 0.250632385386765 -0.0174700860576256 0.216308532703048 -0.0936081925150855 0.92542040150789 0.95473784848977
"Rv1197" "Rv1197" "esxK" 13995.7693237436 0.219621771550556 0.219323125288603 0.174314192829008 0.197842499076503 1.00136167247097 0.316651986764542 0.448259405126014
"Rv1198" "Rv1198" "esxL" 11742.0069494216 0.461530647186906 0.196182510597595 0.392641174606938 0.18625566517524 2.35255755358125 0.0186448041797576 0.0463889302986287
"Rv1199c" "Rv1199c" "" 8293.61988584705 0.352204798778043 0.209985779828009 0.288814296334607 0.1948107446924 1.67727928560934 0.0934878812446308 0.173994576397527
"Rv1200" "Rv1200" "" 3490.29851330502 -0.399154464889747 0.103695595434433 -0.379743293361806 0.102246328024572 -3.84929044688435 0.000118460476853429 0.000549339605690021
"Rv1201c" "Rv1201c" "dapD" 1772.73532626557 -0.888602006048749 0.151968353440732 -0.829827508590187 0.151282258771257 -5.84728323976549 4.99666302048601e-09 4.98530696816673e-08
"Rv1202" "Rv1202" "dapE" 978.198236000249 -0.39228288983827 0.146531208771873 -0.355255470479571 0.142220530924797 -2.67712860029016 0.00742561274989785 0.0211373169847597
"Rv1203c" "Rv1203c" "" 134.421244176718 -0.587253489277038 0.361699869543309 -0.383051984924822 0.306589945048166 -1.62359331237393 0.104462633693508 0.190462328437033
"Rv1204c" "Rv1204c" "" 521.729974682831 -0.0190809630922413 0.204053870682461 -0.015296644562686 0.182724212111069 -0.0935094395829136 0.925498850851891 0.95473784848977
"Rv1205" "Rv1205" "" 524.723257176705 -0.170397452481801 0.224073356953539 -0.133518193652029 0.199929975620616 -0.760453874563643 0.446983330505564 0.577511817798392
"Rv1206" "Rv1206" "fadD6" 1297.49259167641 0.00700458187847461 0.153306415108849 0.00604685684583636 0.14244370941753 0.0456900767883802 0.963557273126465 0.978667040134361
"Rv1207" "Rv1207" "folP2" 1049.53481998713 -0.427421645326533 0.204882011321478 -0.357113073481997 0.192698312217461 -2.08618434859013 0.036961927434601 0.0818132074476798
"Rv1208" "Rv1208" "gpgS" 1602.20184708017 0.0723461677450373 0.14708170456272 0.0631337252181605 0.137703140350276 0.491877408955283 0.622806009465834 0.736341982080663
"Rv1209" "Rv1209" "" 482.956230276908 0.837973294111373 0.245240106975475 0.696748049093881 0.236999694179165 3.41695045091125 0.000633268042013872 0.00246506604334661
"Rv1210" "Rv1210" "tagA" 1579.09604488449 0.00595637485169049 0.140784375474439 0.00523071260294937 0.131932219472373 0.0423084936209553 0.966252774420087 0.979893406502506
"Rv1211" "Rv1211" "" 2291.65489278271 -0.907420438832757 0.155808636794382 -0.845571878711364 0.155202604217147 -5.8239418398241 5.74755849641903e-09 5.6771509048379e-08
"Rv1212c" "Rv1212c" "glgA" 2579.51392120667 -1.08109179401511 0.135536246853553 -1.03435004715297 0.136007002987575 -7.97640350173806 1.5065885582585e-15 2.96145840481559e-14
"Rv1213" "Rv1213" "glgC" 1227.02289044763 -0.881347844265034 0.154310487117388 -0.820880427900894 0.153500360184417 -5.71152266271166 1.1196978273032e-08 1.05835553006577e-07
"Rv1214c" "Rv1214c" "PE14" 179.187672802185 -0.850322727795258 0.550080755011292 -0.4128045911872 0.412664668609574 -1.5458143555264 0.122149409030205 0.215566440299442
"Rv1215c" "Rv1215c" "" 2193.93369876317 -0.392305186421668 0.125153854526836 -0.364714699047272 0.122563902978224 -3.1345833326895 0.00172098365290147 0.00590756421599801
"Rv1216c" "Rv1216c" "" 1010.42937131365 -0.495754727379875 0.167436990884736 -0.441264289025688 0.16180159108376 -2.96084350752071 0.00306797783497185 0.00983894515095275
"Rv1217c" "Rv1217c" "" 1854.40865533043 -0.279978019244254 0.232683434385752 -0.218996377652444 0.209456721857139 -1.20325720644167 0.228876803553053 0.350636778145837
"Rv1218c" "Rv1218c" "" 1304.1627628393 0.0566282472171193 0.199041705705803 0.0457903085811157 0.179179758050318 0.284504430949862 0.776023838871139 0.854804220164303
"Rv1219c" "Rv1219c" "" 972.978581843117 0.100480145052532 0.18335056137541 0.0833952936308698 0.167633101108386 0.548022020215139 0.583676782938354 0.706562597771615
"Rv1220c" "Rv1220c" "" 1131.4046515277 -0.141545426132198 0.273790501915238 -0.101919152210284 0.23341848849612 -0.516984428393422 0.605167028939384 0.721924798109754
"Rv1221" "Rv1221" "sigE" 11459.9153767634 1.39098418544915 0.186085179000384 1.30848210687782 0.18834370049448 7.47498641708744 7.72118289004782e-14 1.29814440845017e-12
"Rv1222" "Rv1222" "rseA" 4604.4378825924 1.13378978938265 0.114354710274154 1.10084898021805 0.114742020469817 9.91467502007132 3.59424215696538e-23 1.19334880354372e-21
"Rv1223" "Rv1223" "htrA" 10887.919764491 0.546479323256646 0.0894029133780964 0.528945423208248 0.0885688684353226 6.11254491165758 9.8054699324401e-10 1.08519360512803e-08
"Rv1224" "Rv1224" "tatB" 1924.58887025264 0.34305478685453 0.144928533755179 0.309671207306284 0.140379158980099 2.36706173702162 0.0179299416112856 0.0448645974073397
"Rv1225c" "Rv1225c" "" 1946.43839234692 0.406576402224424 0.159546302904822 0.362394045904206 0.153978206287166 2.54832857184393 0.0108240470471706 0.0292515799475862
"Rv1226c" "Rv1226c" "" 1025.62731375166 -1.41142458932758 0.212132725531806 -1.30432479466827 0.215432452984054 -6.65349764299314 2.86208400912104e-11 3.82030200001257e-10
"Rv1227c" "Rv1227c" "" 571.446366787017 -1.98880490704308 0.231129545158145 -1.89088890568239 0.238348646007158 -8.6047195120913 7.65036083431718e-18 1.79920093192781e-16
"Rv1228" "Rv1228" "lpqX" 1381.72487455144 0.107061962887471 0.135932303224483 0.0951054707900765 0.128723129455378 0.787612365477729 0.430923479514294 0.563022046151117
"Rv1228a" "Rv1228a" "" 518.085676166596 -0.079224622891273 0.215821478106131 -0.0624825905067065 0.192038870948638 -0.367084052924121 0.713556322147124 0.809480558406802
"Rv1229c" "Rv1229c" "mrp" 4834.98494977216 0.0378889639773778 0.161303559982729 0.0323633316189521 0.149166608779515 0.234892298604163 0.814292327187102 0.877837350459959
"Rv1230c" "Rv1230c" "" 1263.87578361124 -0.919275314937073 0.166631729241096 -0.848737275460346 0.165876838382004 -5.51680834810872 3.45211539715649e-08 3.07885054947297e-07
"Rv1231c" "Rv1231c" "" 715.326539516401 -0.689510869566811 0.220318761101124 -0.582444997961557 0.211320539177708 -3.12960578627406 0.00175041033856739 0.00599815372738921
"Rv1232c" "Rv1232c" "" 1766.6891164085 -0.465228027986648 0.176373859200462 -0.407695082997495 0.169390515579146 -2.63773798507114 0.00834610401938021 0.0232427336026858
"Rv1233c" "Rv1233c" "" 2061.67706336536 -1.24952673104279 0.176548848333135 -1.17256893045932 0.178078778453549 -7.07751278379924 1.46764657937408e-12 2.19646652844961e-11
"Rv1234" "Rv1234" "" 1447.48489766812 0.0537592434785762 0.17178266409957 0.0452624522927827 0.157801315706289 0.312949177732019 0.754319274288707 0.838345984273644
"Rv1235" "Rv1235" "lpqY" 1466.05452652218 0.314308081934952 0.138619358891843 0.285153696005977 0.134447878634859 2.26741837826699 0.023364679842208 0.0561861534123943
"Rv1236" "Rv1236" "sugA" 757.988793076998 0.636527204975939 0.180277930901075 0.564694965084608 0.174896423600707 3.53081046467759 0.000414288498954628 0.00167367470283204
"Rv1237" "Rv1237" "sugB" 582.989396777639 0.223699682322611 0.212071996224104 0.179727809054498 0.192590908175146 1.05482895575812 0.291503559080488 0.422188622407261
"Rv1238" "Rv1238" "sugC" 1032.9639693694 0.469350372077742 0.204441112056468 0.394652618949149 0.193249121698628 2.29577293606241 0.0216888676500398 0.0527664507914454
"Rv1239c" "Rv1239c" "corA" 730.579900895002 0.817664834508113 0.212774966252366 0.709146768484759 0.207643678970597 3.84286201008396 0.000121607849094028 0.000561953710458641
"Rv1240" "Rv1240" "mdh" 1304.45958883722 -0.82001404091662 0.194486689415741 -0.727898448597314 0.190913158393226 -4.21629903506524 2.48344398888728e-05 0.00013295511111238
