"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3456c" "Rv3456c" "rplQ" 6152.00168688124 0.181111631241111 0.13885535746316 0.000354372174977686 0.00614213385509767 1.30431864171436 0.19212496186774 0.999652421664065
"Rv3457c" "Rv3457c" "rpoA" 11590.0009439847 0.113757784384928 0.141634116357001 0.000213952291007731 0.00614236734010296 0.803180669396007 0.42187031673667 0.999652421664065
"Rv3458c" "Rv3458c" "rpsD" 6998.6168066266 0.0347272776568656 0.158643490726 5.20791143699859e-05 0.00614353989374947 0.218901371231453 0.826726878284825 0.999652421664065
"Rv3459c" "Rv3459c" "rpsK" 4123.93519268851 0.00600456441986125 0.18138889082097 6.89049828232107e-06 0.00614462304440654 0.0331032644429571 0.97359223952912 0.999652421664065
"Rv3460c" "Rv3460c" "rpsM" 6459.1019067018 0.0209460866943994 0.150730192637592 3.47912136491894e-05 0.00614304356516064 0.13896410750805 0.889478511857911 0.999652421664065
"Rv3461c" "Rv3461c" "rpmJ" 4153.34930956723 -0.109672887119847 0.154823850257318 -0.000172674570142786 0.00614330980456844 -0.708372043051311 0.478714248981038 0.999652421664065
"Rv3462c" "Rv3462c" "infA" 7318.196347517 0.0127595829388601 0.130323286725508 2.83345351355657e-05 0.00614132145983352 0.0979071604120515 0.9220060141211 0.999652421664065
"Rv3463" "Rv3463" "" 393.033781465112 -0.0859246406690786 0.213697586827674 -7.10637802859434e-05 0.00614560875908466 -0.402085217454366 0.687621311579504 0.999652421664065
"Rv3464" "Rv3464" "rmlB" 2795.89672472547 0.0771912871108605 0.0857905165808735 0.00039441562460308 0.00613242431756852 0.89976480137048 0.368245429712991 0.999652421664065
"Rv3465" "Rv3465" "rmlC" 1080.55770198066 0.0501631564866622 0.117797214280648 0.000136276986707027 0.00613979474823115 0.425843317204007 0.670222020440014 0.999652421664065
"Rv3466" "Rv3466" "" 989.555970453998 0.361566585825823 0.222082005428731 0.00027689682415511 0.00614579703664063 1.62807691297553 0.103508578213066 0.999652421664065
"Rv3467" "Rv3467" "" 749.745493087601 -0.0764435442959193 0.121721975527961 -0.000194529468730873 0.00614032396456883 -0.628017611153209 0.529992403169261 0.999652421664065
"Rv3468c" "Rv3468c" "" 320.715300814001 0.0712181282018013 0.117154199066399 0.00019560031771042 0.00613970294977548 0.607900773248742 0.543253286702567 0.999652421664065
"Rv3469c" "Rv3469c" "mhpE" 159.012630512976 -0.0256835063339752 0.149475939514547 -4.33777242982559e-05 0.00614295758993368 -0.171823682242021 0.863576146674996 0.999652421664065
"Rv3470c" "Rv3470c" "ilvB2" 245.787058349735 -0.159759324402945 0.152263923882565 -0.000260048186901784 0.00614314582863692 -1.04922637174489 0.294073943858019 0.999652421664065
"Rv3471c" "Rv3471c" "" 19.4001096972742 -0.017785328846776 0.516698395228368 -2.51776584496222e-06 0.00614771649798155 -0.0344211033187268 0.972541355426777 0.999652421664065
"Rv3472" "Rv3472" "" 110.814587225503 -0.228102561754137 0.202981576249224 -0.000209077748666541 0.00614533336286322 -1.12375992919706 0.261114884939889 0.999652421664065
"Rv3473c" "Rv3473c" "bpoA" 67.0307929154433 0.247126950278821 0.251726888105662 0.00014732995395556 0.00614631874396233 0.98172647403121 0.326234619274335 0.999652421664065
"Rv3476c" "Rv3476c" "kgtP" 487.070274573807 -0.0129531836349485 0.173284244497595 -1.62855020871722e-05 0.00614428556848074 -0.0747510754512266 0.940412768980807 0.999652421664065
"Rv3477" "Rv3477" "PE31" 8807.7954864702 -0.254642496166312 0.159669862819355 -0.000376990746578646 0.00614359892766461 -1.5948062562965 0.110755567587164 0.999652421664065
"Rv3478" "Rv3478" "PPE60" 25279.599440116 -0.12642868406413 0.186996480713904 -0.000136520756034363 0.00614483133430398 -0.676101943637967 0.498975922726609 0.999652421664065
"Rv3479" "Rv3479" "" 7082.67347086931 0.006042941245797 0.123938211206779 1.48340475866721e-05 0.00614060089808993 0.0487576929419688 0.961112398189114 0.999652421664065
"Rv3480c" "Rv3480c" "" 1783.24775196292 0.0287451722256229 0.123235819061447 7.13675125083376e-05 0.00614051474088417 0.233253387241984 0.81556465190225 0.999652421664065
"Rv3481c" "Rv3481c" "" 226.187988835168 0.0626173336369712 0.160351184678688 9.19181741397336e-05 0.00614363749177138 0.390501222441506 0.696165951541079 0.999652421664065
"Rv3482c" "Rv3482c" "" 893.554951354843 0.0211239099379426 0.130174513652922 4.70158005280691e-05 0.00614130586480193 0.162273776526365 0.871090264262232 0.999652421664065
"Rv3483c" "Rv3483c" "" 856.297027697569 -0.0747472595973485 0.106713384452864 -0.00024729051167343 0.00613797313101249 -0.700448776698342 0.483647083894095 0.999652421664065
"Rv3484" "Rv3484" "" 3777.2885210005 0.0398601825831686 0.104429545802994 0.000137682563715522 0.00613752422574217 0.38169449341822 0.702687985019865 0.999652421664065
"Rv3485c" "Rv3485c" "" 1570.65225302023 0.00525502461251575 0.193186158630423 5.3170683679531e-06 0.00614504053519713 0.0272018691699799 0.978298724876977 0.999652421664065
"Rv3486" "Rv3486" "" 1416.19951924713 -0.0496921435549916 0.117431517824413 -0.000135837202536911 0.00613974272494589 -0.423158488245829 0.672179631565053 0.999652421664065
"Rv3487c" "Rv3487c" "lipF" 6035.43271577661 -0.13935230069438 0.156310263397789 -0.000215256825229683 0.00614340134720426 -0.8915108814048 0.372655156564776 0.999652421664065
"Rv3488" "Rv3488" "" 165.692213113434 -0.355714873088247 0.179127659529007 -0.000418556942749557 0.00614453347292363 -1.98581767898689 0.0470535720054125 0.999652421664065
"Rv3489" "Rv3489" "" 523.147777173993 0.0993286364754921 0.184878009280174 0.000109726894027663 0.00614475486741546 0.537265826596845 0.591084007170687 0.999652421664065
"Rv3490" "Rv3490" "otsA" 6930.99201883523 0.0748051661521478 0.140939861167772 0.000142078190574436 0.0061423102948938 0.530759470971106 0.595585468661195 0.999652421664065
"Rv3491" "Rv3491" "" 2416.79521092104 -0.0576196744449518 0.104979345130495 -0.000196954175430074 0.00613763496618111 -0.548866773490801 0.583096881821048 0.999652421664065
"Rv3492c" "Rv3492c" "" 524.817250512147 0.121093392243305 0.1500209929822 0.000203037720173038 0.00614299521622175 0.807176314701988 0.419564909569695 0.999652421664065
"Rv3493c" "Rv3493c" "" 607.878238621271 0.010222417224776 0.149047291394216 1.73642582173764e-05 0.00614292770944583 0.0685850586693232 0.945319912313694 0.999652421664065
"Rv3494c" "Rv3494c" "mce4F" 1403.98067805827 0.0594935909867081 0.152071464433833 9.70855480117584e-05 0.00614313316544067 0.391221266976053 0.695633689760869 0.999652421664065
"Rv3495c" "Rv3495c" "lprN" 1411.95050468381 0.126437618518693 0.108186575644748 0.00040702247380378 0.00613824778443404 1.16869970017238 0.24252464280929 0.999652421664065
"Rv3496c" "Rv3496c" "mce4D" 1629.35565688479 0.144397174865911 0.119073822589972 0.000383936122230749 0.00613997262426279 1.21266934851953 0.225256263254245 0.999652421664065
"Rv3497c" "Rv3497c" "mce4C" 956.209367935945 -0.0598567629355698 0.101350296981489 -0.000219460864403545 0.00613687044661508 -0.590592871637091 0.554793242242948 0.999652421664065
"Rv3498c" "Rv3498c" "mce4B" 932.708669200366 -0.0290666692535854 0.123354256591543 -7.20275453134261e-05 0.00614052937170307 -0.235635721512493 0.813715352081297 0.999652421664065
"Rv3499c" "Rv3499c" "mce4A" 1317.21203372922 -0.0270855125919958 0.118111874622523 -7.31920511513931e-05 0.00613983912603335 -0.229320825518679 0.818619568298903 0.999652421664065
"Rv3500c" "Rv3500c" "yrbE4B" 414.374850266524 -0.0274444050895711 0.154043289775836 -4.36481798819408e-05 0.00614326066978852 -0.1781603413528 0.858597054407275 0.999652421664065
"Rv3501c" "Rv3501c" "yrbE4A" 683.176780012205 -0.0640194107568965 0.143483317025743 -0.000117327913172764 0.00614251527215918 -0.446180169820096 0.655467105988514 0.999652421664065
"Rv3502c" "Rv3502c" "" 1811.70547808146 -0.0153398352668595 0.162509229146063 -2.19246474721063e-05 0.00614375646086347 -0.0943936251957242 0.924796479553217 0.999652421664065
"Rv3503c" "Rv3503c" "fdxD" 499.129337135473 0.0461414096457964 0.23675005600325 3.10961800553091e-05 0.00614607962471649 0.194895031598907 0.845475123822988 0.999652421664065
"Rv3504" "Rv3504" "fadE26" 616.415103016249 -0.0797886102339382 0.118001536815972 -0.00021601174337573 0.00613982360495526 -0.676165856707202 0.498935347650522 0.999652421664065
"Rv3505" "Rv3505" "fadE27" 455.109270938837 0.00954322790965037 0.163083998800547 1.35439375798763e-05 0.00614378735426194 0.0585172547879564 0.953336618711809 0.999652421664065
"Rv3506" "Rv3506" "fadD17" 270.359472304919 -0.12711353286423 0.125152737685221 -0.000306022540453012 0.00614074647478049 -1.01566721763563 0.309787883983189 0.999652421664065
"Rv3507" "Rv3507" "PE_PGRS53" 1059.38608880111 -0.0700547860521697 0.286750462431845 -3.21898611548236e-05 0.00614673900605672 -0.244305747436486 0.806994032511368 0.999652421664065
"Rv3508" "Rv3508" "PE_PGRS54" 1143.77748143428 -0.0857884830763308 0.58289743455288 -9.54301345611815e-06 0.00614780972625396 -0.147175948959419 0.882993143805073 0.999652421664065
"Rv3509c" "Rv3509c" "ilvX" 1411.94467552623 0.0185814615964798 0.134337295781067 3.88389165362289e-05 0.00614172290703812 0.138319455430772 0.889987950090951 0.999652421664065
"Rv3510c" "Rv3510c" "" 454.363869396173 -0.178225860483213 0.125224815045849 -0.000428581539745274 0.00614075498159903 -1.42324714488864 0.154664523166742 0.999652421664065
"Rv3511" "Rv3511" "PE_PGRS55" 282.302882654793 -0.157980677599577 0.424029019592389 -3.32055492614061e-05 0.00614750552647887 -0.372570438106903 0.709468178173201 0.999652421664065
"Rv3513c" "Rv3513c" "fadD18" 66.446507813069 -0.0884956553043206 0.534084186465954 -1.17255740078952e-05 0.00614774436741336 -0.165696078533795 0.868396132273241 0.999652421664065
"Rv3514" "Rv3514" "PE_PGRS57" 530.498287535505 0.0872778176372221 0.265459035455825 4.67912994988461e-05 0.00614650340094062 0.328780738193205 0.742321423126794 0.999652421664065
"Rv3515c" "Rv3515c" "fadD19" 789.792611140626 0.0178091084291663 0.137721655060369 3.54211141625092e-05 0.00614203452000545 0.129312332336987 0.897110513571185 0.999652421664065
"Rv3516" "Rv3516" "echA19" 265.700417793524 0.115479625080444 0.163848963155167 0.000162366363314153 0.00614382796797041 0.704793139100208 0.480938978838201 0.999652421664065
"Rv3517" "Rv3517" "" 207.684695289337 -0.126902741977273 0.149839858737496 -0.000213292158232056 0.00614298275757799 -0.846922461396556 0.39703834186159 0.999652421664065
"Rv3518c" "Rv3518c" "cyp142" 1314.05675264426 -0.0678700823193634 0.0914047795032251 -0.00030568157826068 0.00613429066881353 -0.742522247613634 0.45777097752833 0.999652421664065
"Rv3519" "Rv3519" "" 4282.22658111452 0.0578483288847823 0.104182564737339 0.000200761321774351 0.00613747390921816 0.555259212811927 0.57871737278721 0.999652421664065
"Rv3520c" "Rv3520c" "" 3617.2597892033 0.00326460963954463 0.100373604683958 1.22026734327869e-05 0.00613665045124289 0.0325245830298093 0.974053711974912 0.999652421664065
"Rv3521" "Rv3521" "" 890.075566548999 -0.0253185937730874 0.108015621880425 -8.17618750638749e-05 0.00613821648627362 -0.23439751891736 0.81467638462046 0.999652421664065
"Rv3522" "Rv3522" "ltp4" 540.128118376824 0.0236929837173781 0.0995830379539935 8.99675533722637e-05 0.00613646763728914 0.237921881117184 0.811941684074215 0.999652421664065
"Rv3523" "Rv3523" "ltp3" 2127.81368532013 0.0618665138976651 0.135499174837224 0.000127109579656468 0.00614183251632524 0.456582218836281 0.647971362131562 0.999652421664065
"Rv3524" "Rv3524" "" 1443.69962050902 -0.0307235565688908 0.139921519030552 -5.92043912451168e-05 0.00614222508201019 -0.219577065641935 0.826200554475647 0.999652421664065
"Rv3525c" "Rv3525c" "" 167.086766211008 0.0964076166094431 0.141250132047856 0.000182305909036203 0.00614233589284452 0.682531160939235 0.49490314589305 0.999652421664065
"Rv3526" "Rv3526" "kshA" 2050.6531666523 -0.00151885557874868 0.104946341127086 -5.19497011856765e-06 0.00613762836742081 -0.0144726873032135 0.988452869356632 0.999652421664065
"Rv3527" "Rv3527" "" 463.581761265274 0.0179339150369159 0.201253501273314 1.67213850164467e-05 0.0061452847895595 0.0891110709798814 0.928993639030187 0.999652421664065
"Rv3528c" "Rv3528c" "" 514.799187025589 -0.0608495862892944 0.144842405921498 -0.000109439355417858 0.00614262040947055 -0.42010891701339 0.674405888877712 0.999652421664065
"Rv3529c" "Rv3529c" "" 302.406241306436 0.044505968895208 0.128647278837029 0.000101418088501109 0.00614114263915697 0.345953441825913 0.729377704701856 0.999652421664065
"Rv3530c" "Rv3530c" "" 197.089993759241 0.130572342784817 0.131603114150531 0.000284355211476423 0.00614145344459836 0.992167576182624 0.321115786387419 0.999652421664065
"Rv3531c" "Rv3531c" "" 965.762247714091 -0.104883183631357 0.100011935021772 -0.000394869156412163 0.00613656735314205 -1.04870667294382 0.294313142102047 0.999652421664065
"Rv3532" "Rv3532" "PPE61" 305.244699809219 0.000783715222701455 0.144234714331764 1.42141026104049e-06 0.00614257376587931 0.00543361025348432 0.995664627602345 0.999652421664065
"Rv3533c" "Rv3533c" "PPE62" 1005.90304497563 0.0555091161584703 0.140013217097817 0.000106826449254364 0.00614223283122839 0.396456258266605 0.691768470625756 0.999652421664065
"Rv3534c" "Rv3534c" "hsaF" 1660.16272260419 0.0139089781990239 0.13166681537824 3.02611763563042e-05 0.00614145991376364 0.105637689793495 0.915869819913299 0.999652421664065
"Rv3535c" "Rv3535c" "hsaG" 1181.86604029315 0.0675143953075044 0.142830170371008 0.000124865272045311 0.00614246367651296 0.472690014526571 0.636434351665341 0.999652421664065
"Rv3536c" "Rv3536c" "hsaE" 1400.95293788504 -0.081804032374865 0.1142744104394 -0.00023610793410737 0.00613927269035243 -0.71585608764305 0.474080215538855 0.999652421664065
"Rv3537" "Rv3537" "kstD" 941.219305049628 -0.0718145465955999 0.121476321455996 -0.000183487825815823 0.0061402923342367 -0.591181439599439 0.554398857386058 0.999652421664065
"Rv3538" "Rv3538" "" 270.011420514095 -0.0179958582740187 0.181012236307503 -2.07369609965198e-05 0.00614460835684631 -0.0994179103088228 0.920806462841531 0.999652421664065
"Rv3539" "Rv3539" "PPE63" 409.668247063009 0.0188156864581473 0.124490655296178 4.57802063625829e-05 0.00614066764269017 0.151141356059076 0.879864209784434 0.999652421664065
"Rv3540c" "Rv3540c" "ltp2" 606.030460441223 0.035609093890255 0.122217799110092 8.98842346287362e-05 0.00614038722810545 0.291357675801205 0.770777780816034 0.999652421664065
"Rv3541c" "Rv3541c" "" 294.276883030318 0.139712486166309 0.187152812060801 0.000150613265082539 0.00614483687458648 0.74651555927955 0.455356036107241 0.999652421664065
"Rv3542c" "Rv3542c" "" 748.765990977167 0.0641212975999593 0.123798566549611 0.000157757642423485 0.0061405838853625 0.51794862725057 0.604494113030646 0.999652421664065
"Rv3543c" "Rv3543c" "fadE29" 1052.34807958134 -0.0124805750158225 0.133829136615479 -2.62849268891347e-05 0.00614167407047392 -0.0932575321895856 0.925698969401741 0.999652421664065
"Rv3544c" "Rv3544c" "fadE28" 974.219042472144 0.0276925282146705 0.134485605893993 5.77555119029684e-05 0.0061417370563194 0.205914439917822 0.836857745730977 0.999652421664065
"Rv3545c" "Rv3545c" "cyp125" 1208.12716076546 0.0371329730522553 0.178746450216701 4.38793835585291e-05 0.006144518037138 0.207741037694665 0.835431173171614 0.999652421664065
"Rv3546" "Rv3546" "fadA5" 500.764498960963 -0.0322072343108981 0.16113069670856 -4.68224549472948e-05 0.00614368101586873 -0.199882672692416 0.841572342171056 0.999652421664065
"Rv3547" "Rv3547" "ddn" 750.89156472643 0.0472313966383029 0.11255936869534 0.000140495641349783 0.00613900066269711 0.419613197779583 0.674768045468939 0.999652421664065
"Rv3548c" "Rv3548c" "" 1122.37435621433 0.258506256583714 0.101352238330747 0.000947759925299038 0.006136870877595 2.55057274354533 0.0107546077983286 0.999652421664065
"Rv3549c" "Rv3549c" "" 1294.81146032574 0.324425875722195 0.14606724720133 0.000573759907793862 0.00614271266270907 2.22107201948584 0.0263460838332136 0.999652421664065
"Rv3550" "Rv3550" "echA20" 441.914522224697 0.384932160691241 0.164551806213673 0.000536614234022645 0.0061438647860279 2.33927642332532 0.0193211320778389 0.999652421664065
"Rv3551" "Rv3551" "" 645.485390051701 0.303445101586322 0.136626066217304 0.000613230292875295 0.0061419361701569 2.22098981539651 0.0263516512130101 0.999652421664065
"Rv3552" "Rv3552" "" 595.878886871093 0.282643975565554 0.142532986736511 0.000524917198866219 0.0061424399656483 1.98300745698997 0.047366596597293 0.999652421664065
"Rv3553" "Rv3553" "" 508.49791153111 0.304689272788202 0.211321879290265 0.000257685470767893 0.00614555129820471 1.44182549299446 0.149351609232227 0.999652421664065
"Rv3554" "Rv3554" "fdxB" 1012.72839121642 0.0994093657774677 0.102636493403041 0.000355432602660082 0.0061371506647856 0.968557697963228 0.332765918112304 0.999652421664065
"Rv3555c" "Rv3555c" "" 961.969848400165 -0.0494340473006107 0.111909699567807 -0.000148754813251149 0.00613889434593551 -0.441731570109865 0.658683461702734 0.999652421664065
"Rv3556c" "Rv3556c" "fadA6" 2114.76050763349 0.200853710290729 0.116426190588174 0.000558545091007495 0.00613959718121774 1.72515916973693 0.084498791655282 0.999652421664065
"Rv3557c" "Rv3557c" "" 906.277410082215 0.250441006104623 0.119618401950819 0.000659861526804027 0.00614004678056103 2.09366620871253 0.0362897251010622 0.999652421664065
"Rv3558" "Rv3558" "PPE64" 478.103179238721 0.0864629517735734 0.133503094819759 0.000182985403783705 0.00614164244278007 0.647647546225846 0.517212937665864 0.999652421664065
"Rv3559c" "Rv3559c" "" 236.524152100919 0.236901045790487 0.167182761437354 0.000319953004827039 0.00614399851485032 1.41701838008734 0.156477553760676 0.999652421664065
"Rv3560c" "Rv3560c" "fadE30" 327.491157816611 0.299432406254427 0.178154479434672 0.000356186568032228 0.00614449387081818 1.68074587405604 0.0928122859843502 0.999652421664065
"Rv3561" "Rv3561" "fadD3" 643.331116178154 0.14222346969194 0.194518120932015 0.000141940600975553 0.00614508296481705 0.731157945647891 0.464682683968678 0.999652421664065
