"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0156" "Rv0156" "pntAb" 336.604245965163 -0.0751263379539465 0.180002131534832 -0.000106168604265603 0.00689739181230144 -0.417363601827175 0.676412473835706 0.99978373860597
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -0.050004003015145 0.06966843990171 -0.000366038580588355 0.00599453721843861 -0.717742540032358 0.472916048352798 0.99978373860597
"Rv0157A" "Rv0157A" "" 179.01603098258 0.0515884331307419 0.17738218587632 7.36406597183168e-05 0.00676111267997674 0.290832097236146 0.771179735841268 0.99978373860597
"Rv0158" "Rv0158" "" 502.360793815253 0.0528703428159676 0.188099691158696 6.97677554756873e-05 0.00689651551634796 0.281076180881988 0.778651969917857 0.99978373860597
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.0909880844257959 0.137318352761602 0.00019584346464798 0.00655673644049773 0.662606873705802 0.507582366728917 0.99978373860597
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.164741807122491 0.17451152501251 -0.000264491171622609 0.00778974105437007 -0.944016775457559 0.345161075859405 0.99978373860597
"Rv0161" "Rv0161" "" 199.647116162256 -0.167860259741607 0.166841378060954 -0.000289220056345749 0.00777880059383399 -1.00610688842597 0.314364155449983 0.99978373860597
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 0.0708740533964992 0.211010217202012 8.18361386996757e-05 0.00728921613218553 0.335879723438451 0.736961568038655 0.99978373860597
"Rv0163" "Rv0163" "" 143.844627954484 0.18018153099358 0.165247565167225 0.000321509495114441 0.00802139104600815 1.09037328817065 0.275548743504588 0.99978373860597
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 0.0301607384277385 0.126025657147894 7.32581229591686e-05 0.00622747249539393 0.239322207162501 0.810855746834692 0.99978373860597
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.0742755126199804 0.130317428861508 0.000172842532449689 0.00640078125942935 0.569958395196048 0.568705916828371 0.99978373860597
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.0663991015724736 0.170296971765613 0.000100986584709519 0.00674034356944317 0.389901833744063 0.696609137882407 0.99978373860597
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 0.0944913463118666 0.192167849749789 0.000123870696069889 0.00717381901337921 0.491712565004493 0.622922554384366 0.99978373860597
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 0.0839914277371458 0.176356467153946 0.000122697686780681 0.00690565210005938 0.476259414200146 0.633889575916513 0.99978373860597
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 0.106520848785548 0.197394442347371 0.000136147706103934 0.00733796203416515 0.539634487773949 0.589449127694395 0.99978373860597
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 0.118344706994758 0.164279385724621 0.000196415352039286 0.00704745345343971 0.72038683656352 0.471286852482712 0.99978373860597
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 0.04926573050266 0.176752378610956 7.06178905597978e-05 0.00674576956735654 0.27872739755937 0.780454035204664 0.99978373860597
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 0.00765047366153859 0.189688340745506 9.89596535839649e-06 0.00682351613538643 0.040331807592765 0.967828595609867 0.99978373860597
"Rv0173" "Rv0173" "lprK" 3797.70570913503 0.0735934821472987 0.19707281692219 9.23223499916782e-05 0.0071075732972388 0.37343294370403 0.708826244408404 0.99978373860597
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 0.124407201498057 0.164017676256839 0.000208165275681595 0.00710924293167106 0.758498744386825 0.448152464413957 0.99978373860597
"Rv0175" "Rv0175" "" 4755.60069951642 -0.0299989614807029 0.0903052170847844 -0.000133335316318811 0.00603319765914814 -0.332195220266598 0.739741852705513 0.99978373860597
"Rv0176" "Rv0176" "" 3357.88194767496 0.0485370799898298 0.103907882260639 0.000166892572047217 0.00613235154190049 0.467116439425464 0.640416573107445 0.99978373860597
"Rv0177" "Rv0177" "" 2624.41765739317 -0.0594643261675778 0.0932486150257755 -0.000250565043990978 0.00611197834150889 -0.637696615130861 0.523671189376354 0.99978373860597
"Rv0178" "Rv0178" "" 2547.38084453348 0.0558790137569908 0.114529920023078 0.000161539910830979 0.0062147629246909 0.48789882805935 0.62562150465966 0.99978373860597
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 0.0193281350504319 0.125625605264273 4.71318024993615e-05 0.00621017413451974 0.153855060119091 0.877724018929977 0.99978373860597
"Rv0180c" "Rv0180c" "" 1919.47311129188 -0.012865495312626 0.0904784328986947 -5.68809461498892e-05 0.00601834497124668 -0.142194055538418 0.886926727073981 0.99978373860597
"Rv0181c" "Rv0181c" "" 1323.60765487239 0.0463052160918309 0.12293856159476 0.000117832032057053 0.00624104219053246 0.376653309516227 0.70643126517027 0.99978373860597
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 0.0660669732991049 0.111394474197765 0.000201454016823487 0.00623303970812982 0.593090220811245 0.553120774694879 0.99978373860597
"Rv0183" "Rv0183" "" 1379.56057497261 -0.038756315142355 0.0972781571389546 -0.000150130142296751 0.006077616103981 -0.398407168497184 0.690330074661526 0.99978373860597
"Rv0184" "Rv0184" "" 2505.49560689573 -0.182197570643012 0.166283747003115 -0.000323197417399861 0.00807334776732805 -1.09570282079101 0.273208847866203 0.99978373860597
"Rv0185" "Rv0185" "" 1091.71593749779 -0.0770179900969017 0.142324599927819 -0.0001550572057003 0.00651420757237932 -0.541143204589802 0.588408880859338 0.99978373860597
"Rv0186" "Rv0186" "bglS" 15524.9481023697 -0.145773975876767 0.206334788170326 -0.000183040771029922 0.00787679349774238 -0.706492478410538 0.4798819286001 0.99978373860597
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 0.13676107240167 0.202805376479169 0.000173682352214923 0.0077172665590791 0.674346384577815 0.500091120874876 0.99978373860597
"Rv0187" "Rv0187" "" 1033.40980681228 -0.0275114033426486 0.110146789514546 -8.47240096074169e-05 0.00612484377019757 -0.249770360660538 0.802764942152217 0.99978373860597
"Rv0188" "Rv0188" "" 13693.4314617343 0.0879960371769116 0.205137259814974 0.000105976002103918 0.0073056136251414 0.428961746180488 0.667951063741131 0.99978373860597
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -0.0220852962166786 0.12772955171782 -5.23551036100515e-05 0.00622776089192637 -0.172906707333237 0.862724759376651 0.99978373860597
"Rv0190" "Rv0190" "" 1788.21924915363 0.164234571844109 0.128352102094433 0.000431063180447071 0.00751422360183883 1.27956277430717 0.200698948969713 0.99978373860597
"Rv0191" "Rv0191" "" 1618.18829665114 0.0288409046735295 0.117316787008055 7.9369599333081e-05 0.00616860244295916 0.24583783283759 0.805807769215882 0.99978373860597
"Rv0192" "Rv0192" "" 1945.44456404876 -0.0633268681683153 0.0955595080039995 -0.000255286684594818 0.00613652621656061 -0.662695628002448 0.507525510422371 0.99978373860597
"Rv0193c" "Rv0193c" "" 525.754267727288 0.10155519865938 0.132923367976645 0.000232477264692739 0.00660093599122268 0.764013131816092 0.444859417052002 0.99978373860597
"Rv0194" "Rv0194" "" 383.11715316861 -0.0511661640610389 0.124205358809763 -0.000128088903233192 0.00626357079907877 -0.41194812004373 0.680377449599326 0.99978373860597
"Rv0195" "Rv0195" "" 236.511276629739 0.0584286394354804 0.437555116871618 4.17391316784871e-05 0.0117527393897346 0.133534353005004 0.893770797767386 0.99978373860597
"Rv0196" "Rv0196" "" 67.2947894703667 0.284209167800751 0.212141339721212 0.000450550448617755 0.0114802808644389 1.33971609764626 0.180337662012189 0.99978373860597
"Rv0197" "Rv0197" "" 625.99695185911 -0.085534496448411 0.102019967907266 -0.000308783031338477 0.00627985100159319 -0.838409364391883 0.401800831921277 0.99978373860597
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.0599054506916583 0.0824981521472793 -0.000318016990142662 0.00606779011457996 -0.726142939355932 0.467751147930339 0.99978373860597
"Rv0199" "Rv0199" "" 472.462801099829 -0.0365876282402166 0.107235670408525 -0.000118455331560878 0.00612358363971404 -0.341188972856067 0.73296132416504 0.99978373860597
"Rv0200" "Rv0200" "" 912.603843272908 -0.0739984913883995 0.0924477131963112 -0.000318666282363455 0.00616765833701031 -0.800436147417351 0.423458144809706 0.99978373860597
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.0259394536308522 0.105547424666892 -8.62897543280938e-05 0.0060982030340527 -0.245761123141728 0.805867153408216 0.99978373860597
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.0880823242404585 0.113286071901806 -0.0002635304529927 0.00636125925133498 -0.777521214759804 0.436851323002796 0.99978373860597
"Rv0203" "Rv0203" "" 415.878851658934 -0.140108048153217 0.138690287090395 -0.000310616861930548 0.00708897884263558 -1.0102224971378 0.312388703152852 0.99978373860597
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.140446982097983 0.0792693201174648 -0.000872702045045176 0.00722341062764882 -1.77176973247484 0.0764327888254481 0.99978373860597
"Rv0205" "Rv0205" "" 1176.77208982361 -0.0377600633699288 0.100469647033813 -0.00013776682893299 0.00609100025915047 -0.375835533265293 0.7070391694643 0.99978373860597
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 -0.066911399687008 0.100404751314349 -0.000246496825074797 0.00617478748175346 -0.666416666652763 0.505144812414901 0.99978373860597
"Rv0207c" "Rv0207c" "" 6631.54353423134 0.0303945530187444 0.0982456930979026 0.000115430194489446 0.00606838418272429 0.309372879974046 0.757037897806547 0.99978373860597
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.12560128802318 0.115216703104432 0.00037648500559128 0.00674280129873965 1.09013089802904 0.27565548739502 0.99978373860597
"Rv0209" "Rv0209" "" 339.855028040623 0.060353420167747 0.139735447016593 0.000124249705115197 0.00641470228240571 0.431912027021894 0.665805353179901 0.99978373860597
"Rv0210" "Rv0210" "" 314.929516852605 -0.139970995594935 0.142839819869903 -0.000295597620159512 0.00711643669590166 -0.97991579464619 0.327127685731349 0.99978373860597
"Rv0211" "Rv0211" "pckA" 13780.4777448848 0.0162307440655102 0.164040140128709 2.57161708872337e-05 0.00653506302716325 0.0989437344589884 0.921182944174062 0.99978373860597
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.0918821723962771 0.12393648865409 0.000235350381746266 0.00645874964881371 0.741364979709265 0.458472172309716 0.99978373860597
"Rv0213c" "Rv0213c" "" 1071.15160822578 -0.0684527104236114 0.120555060604305 -0.000181651360057304 0.00630220300053936 -0.567812832414326 0.570162065397626 0.99978373860597
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.0531244306684195 0.135593314884332 -0.000114644143413462 0.00635476521554428 -0.391792402993741 0.695211608766322 0.99978373860597
"Rv0215c" "Rv0215c" "" 711.747561847348 0.00955271359543479 0.123698455236756 2.39073434179575e-05 0.00618981909289567 0.0772258115685531 0.938443908295835 0.99978373860597
"Rv0216" "Rv0216" "" 468.703131516655 0.0453295707856183 0.0977000145632799 0.000174438799337849 0.00609332265482023 0.463966878492721 0.642671475894767 0.99978373860597
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.222838961652433 0.150452301798766 -0.000512438831785815 0.00938654317440479 -1.48112696840282 0.138572742664518 0.99978373860597
"Rv0218" "Rv0218" "" 404.077238319846 -0.183812240550269 0.11259523042987 -0.000642306500367228 0.00829213684254789 -1.632504679359 0.102573213523937 0.99978373860597
"Rv0219" "Rv0219" "" 64.3979257957689 0.180373655733832 0.177106906425076 0.000290546090163102 0.00811317307787638 1.0184450701257 0.308466492675995 0.99978373860597
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.00852292244837313 0.121965476171139 -2.18597203123033e-05 0.00617806984734458 -0.0698797948069663 0.94428933521734 0.99978373860597
"Rv0221" "Rv0221" "" 4084.01572055941 0.0720195505490148 0.127168194540005 0.000174532034619047 0.00636580522608008 0.566333042703996 0.571167402305717 0.99978373860597
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.131395895136798 0.132266438158941 0.000312013155534734 0.00691922530881481 0.993418262151303 0.320506165534725 0.99978373860597
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.0460664289706866 0.0965804377612799 -0.000181137228895864 0.00608972727214456 -0.476974737726391 0.633380110671238 0.99978373860597
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.034899809529535 0.133666104491442 -7.67589656272796e-05 0.00629166638746316 -0.261096930013169 0.794017759087826 0.99978373860597
"Rv0225" "Rv0225" "" 1182.65210722576 -0.00242601948848062 0.0975998081267952 -9.30596498752626e-06 0.00604489263267775 -0.024856805920447 0.980169180460567 0.99978373860597
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.0511868238463699 0.12603453069562 -0.000124948639964068 0.0062765072552424 -0.406133331586631 0.684644636151665 0.99978373860597
"Rv0227c" "Rv0227c" "" 1754.2671017289 -0.296172375067574 0.12479555575293 -0.00167775113423609 0.0194650657788003 -2.37326059634636 0.0176318190633174 0.99978373860597
"Rv0228" "Rv0228" "" 1137.529448479 0.0150840634114192 0.180340349406262 2.08797537022281e-05 0.00671455755913806 0.0836421991034215 0.933340914437763 0.99978373860597
"Rv0229c" "Rv0229c" "" 1414.67760539769 0.195047400903606 0.163508729310046 0.000364045602602734 0.00837872132509869 1.19288677568863 0.232913719052631 0.99978373860597
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.0711083416620153 0.121673954163165 0.000185902420971536 0.00632199356847958 0.584417118282017 0.558939712463492 0.99978373860597
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -0.151220282182851 0.126269478190787 -0.000399375674748408 0.00722022860819904 -1.19759964442369 0.231072914607902 0.99978373860597
"Rv0232" "Rv0232" "" 4710.1850973979 0.163441041470678 0.176807802218729 0.000257059701440844 0.00778935264219978 0.924399485880631 0.35527836230055 0.99978373860597
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 0.112755410309527 0.174940241239764 0.000170050690517793 0.00711126658546848 0.644536725858236 0.519227450433568 0.99978373860597
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.106564983782842 0.131209966532391 -0.000250318418890945 0.00663113525692144 -0.812171411967668 0.416693281067216 0.99978373860597
"Rv0235c" "Rv0235c" "" 718.768648726811 0.0531525253648225 0.128842166163785 0.000125019989943359 0.00630302351212834 0.412539830301012 0.679943792914391 0.99978373860597
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.0756737979618161 0.150363735375909 -0.000139451376841741 0.00658045833616003 -0.503271601843568 0.614773329529483 0.99978373860597
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.0528071758293593 0.198245451582169 -6.51826188950192e-05 0.00702928171500327 -0.266372698127058 0.789952189614705 0.99978373860597
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.27330269555462 0.171630267085491 -0.000593799446112607 0.0115726111367572 -1.59239218230946 0.111296611711194 0.99978373860597
"Rv0238" "Rv0238" "" 2124.11386855815 0.0902076728637295 0.118619017197035 0.000249130871618443 0.00641015139500969 0.760482382971423 0.446966295816238 0.99978373860597
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.0805844533143274 0.09995128260778 0.000301237085180802 0.00623911663327421 0.806237310936267 0.420106029092126 0.99978373860597
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.17361618342035 0.105160816636672 0.000672381212680949 0.00800129033270322 1.65095887397099 0.0987469728104502 0.99978373860597
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.0460849258944369 0.157858978203646 -7.78229401721929e-05 0.00653176056840614 -0.291937312776629 0.77033455405845 0.99978373860597
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.106329226690687 0.206274645163567 -0.00012880188557115 0.00745920897351873 -0.515474049689299 0.606221798883635 0.99978373860597
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.109548475433215 0.208076057830618 -0.000131669457978617 0.00751235287734776 -0.526482847547948 0.598552766474928 0.99978373860597
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.0985930212790528 0.156248817618099 0.000173628856496327 0.00678728445513745 0.631000111117848 0.528040451782018 0.99978373860597
"Rv0245" "Rv0245" "" 1121.12547228033 0.148038484959327 0.134932812577898 0.000347302691528031 0.00719651380754404 1.09712739348602 0.272585706873663 0.99978373860597
"Rv0246" "Rv0246" "" 1196.6281170065 0.232324537370057 0.130344133329238 0.000728354028231331 0.0104741854057958 1.78239351044075 0.0746850830466003 0.99978373860597
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.00425298080636525 0.159191929436178 -7.04297954276933e-06 0.00647854346010127 -0.0267160579146716 0.978686205340023 0.99978373860597
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.0152693958540818 0.137310291274177 -3.20141323148767e-05 0.00629166369542084 -0.111203579224753 0.911454913428359 0.99978373860597
"Rv0249c" "Rv0249c" "" 3244.03887771489 0.0147598697843452 0.119223590930405 3.94121975817234e-05 0.00616448933380982 0.123799909641718 0.901473703359867 0.99978373860597
"Rv0250c" "Rv0250c" "" 1968.866706108 0.19712888296107 0.18325745694081 0.000311578955243178 0.00853646146266347 1.07569365117153 0.282064287769502 0.99978373860597
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -0.174180853874197 0.243778389712679 -0.000188284649602697 0.00881853273658567 -0.714504899632362 0.474915027525099 0.99978373860597
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.00067697417147558 0.103957979066406 2.31139537742844e-06 0.00607448402382219 0.00651199818960647 0.994804213906751 0.99978373860597
"Rv0253" "Rv0253" "nirD" 247.532390975239 0.061099980336361 0.236479597186718 6.228920481753e-05 0.00763876399747843 0.258373158036624 0.796118930255724 0.99978373860597
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.173627149743288 0.196728175318151 0.000239707809046624 0.00817902333948531 0.882573883799289 0.377466544228995 0.99978373860597
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -0.0487825498686485 0.149431103441735 -8.97756587411422e-05 0.00645949455061884 -0.326455127112606 0.74408003453698 0.99978373860597
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.00258296530687124 0.0912800958004654 -1.12279606009775e-05 0.00601829891803089 -0.0282971362400572 0.977425164636146 0.99978373860597
