"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0499" "Rv0499" "" 558.277797783337 -0.562297622632646 0.130242391887969 -0.511551006440764 0.126309386756402 -4.31731646264849 1.57937639871105e-05 8.36476695885704e-05
"Rv0500" "Rv0500" "proC" 729.386638715826 -0.561253665431337 0.104098697511993 -0.527827766298951 0.102125737470639 -5.39155319754771 6.9851273385565e-08 5.98660262790385e-07
"Rv0500A" "Rv0500A" "" 1740.45883953523 -0.315501130782033 0.120520870867313 -0.287821635656938 0.115667422412696 -2.61781323443457 0.00884952259638086 0.0222420253042626
"Rv0501" "Rv0501" "galE2" 5650.82609997659 -0.411311463110482 0.0977105392759558 -0.387677145751788 0.0954082985279035 -4.20948923379544 2.55948637657331e-05 0.000130652851083219
"Rv0502" "Rv0502" "" 15245.8246460979 0.053670472334342 0.104313218342649 0.0498601662974306 0.10055397852258 0.514512668548343 0.606893605467945 0.703384169904328
"Rv0503c" "Rv0503c" "cmaA2" 3084.24706155549 -0.0218890196096671 0.108143424262644 -0.0202276439214511 0.103960542649247 -0.202407310096878 0.839598314045393 0.888153397267295
"Rv0504c" "Rv0504c" "" 764.927286301324 -0.149339513044831 0.113664570002935 -0.137077174095372 0.109009074648632 -1.31386159329134 0.18889278547902 0.284527409617846
"Rv0505c" "Rv0505c" "serB1" 2115.80651662955 -0.331138045241277 0.129415075118091 -0.298310292029229 0.123553429761288 -2.55872853250762 0.0105055743349637 0.0257765777461541
"Rv0506" "Rv0506" "mmpS2" 625.61250938809 -0.412416962952839 0.143391621707615 -0.364834761102853 0.136268875700499 -2.8761580212391 0.0040254813048187 0.0113604833109562
"Rv0507" "Rv0507" "mmpL2" 2555.62040916123 -0.0292055961803774 0.115378316239251 -0.026715222388823 0.110353984980838 -0.253128985864346 0.800168540613851 0.858860609607532
"Rv0508" "Rv0508" "" 230.45249237033 0.194063663633119 0.178703344711951 0.159857207190129 0.162677256078509 1.08595428891344 0.277499216373115 0.385648752687365
"Rv0509" "Rv0509" "hemA" 9243.97320951703 -0.392823228713597 0.112387681033882 -0.36331750765378 0.108799873169285 -3.49525166014565 0.000473614964169736 0.0017787573416679
"Rv0510" "Rv0510" "hemC" 6530.66615952012 -0.699136687065014 0.242095037638678 -0.531401686994448 0.222801940453102 -2.88786046126423 0.00387871899319328 0.0109776638553773
"Rv0511" "Rv0511" "hemD" 14004.5164153762 -0.61355156554222 0.189876704688747 -0.509382712541147 0.178770867068097 -3.23131564005167 0.00123221785279629 0.00404359861827087
"Rv0512" "Rv0512" "hemB" 8048.81856942913 -0.385025328584353 0.186204121118805 -0.315520949063767 0.170646417475166 -2.06775943663831 0.0386626497589373 0.0777780698561921
"Rv0513" "Rv0513" "" 2821.23047907705 -0.588507856287217 0.195442159688201 -0.482333800262526 0.182497386720551 -3.01116124190449 0.00260250613981458 0.00778977405939955
"Rv0514" "Rv0514" "" 1154.57881934025 -0.601347732430663 0.233998505089992 -0.457978778914466 0.212138233045522 -2.56987852208455 0.0101734182209158 0.0250749690523008
"Rv0515" "Rv0515" "" 4506.44483056971 0.485408235021376 0.236662824770397 0.362707380411658 0.209614664398907 2.05105400686527 0.0402616876246347 0.0804216015191768
"Rv0516c" "Rv0516c" "" 2429.39042165979 -0.0530761152975767 0.18668445804021 -0.0429312858632861 0.167937228679853 -0.284309234173873 0.776173410167828 0.842592779904997
"Rv0517" "Rv0517" "" 840.997159725315 -0.450566631050289 0.127756066528304 -0.408902924461942 0.122984181482111 -3.52677288283971 0.000420657434331115 0.00160736704356116
"Rv0518" "Rv0518" "" 630.553309191009 -0.841046054633791 0.136380180668324 -0.775988714764593 0.136302184801602 -6.16692286600801 6.9631702127158e-10 7.92838199148131e-09
"Rv0519c" "Rv0519c" "" 937.716540232221 -0.48132432253638 0.180271388105353 -0.401573189428897 0.167767701731053 -2.66999842623438 0.00758516024704544 0.0195061549739276
"Rv0522" "Rv0522" "gabP" 1876.13148218151 0.369479592186838 0.135437869935194 0.330294383142142 0.129046595248371 2.72803753015041 0.00637123587958253 0.0167818353068204
"Rv0523c" "Rv0523c" "" 154.843121986764 -0.0186881260843041 0.186821751426627 -0.0151089733858208 0.167986593865238 -0.100031853580196 0.920319036766613 0.944953356097944
"Rv0524" "Rv0524" "hemL" 5561.39651465568 -0.471660430337206 0.156221795553988 -0.410034238411387 0.147877088122 -3.01917174018273 0.00253466803593136 0.00760400410779409
"Rv0525" "Rv0525" "" 1564.02385674563 -0.36457196866561 0.174902714298079 -0.304734695832091 0.161564526633768 -2.08442716357327 0.0371213291320568 0.0750979884284467
"Rv0526" "Rv0526" "" 2357.1637599148 -0.325430020338009 0.212045746936711 -0.252521120562601 0.188633068121042 -1.53471609329255 0.12485358098935 0.205283603199718
"Rv0527" "Rv0527" "ccdA" 3540.52595405245 -0.544557542870095 0.214941557640634 -0.427924639643853 0.196100704164336 -2.53351445317314 0.0112925083226552 0.0272718217498843
"Rv0528" "Rv0528" "" 6036.97931507553 -0.666986842908632 0.207197444745707 -0.539956766556957 0.194583215847328 -3.2190881684242 0.00128598937646429 0.00418874198385031
"Rv0529" "Rv0529" "ccsA" 3012.98954027923 -0.551594485116176 0.159291524659184 -0.479853667240059 0.151765489838893 -3.46279870380019 0.00053458817179202 0.00198138636655748
"Rv0530" "Rv0530" "" 4018.46741524152 0.224028420590811 0.152803018981684 0.193609550298461 0.142529616314255 1.46612561769911 0.142614067835549 0.227480089631916
"Rv0530A" "Rv0530A" "" 431.004214056139 0.414458798532372 0.17321311693078 0.348556088892106 0.160957159319207 2.39276797205838 0.0167218121421506 0.0381014300886027
"Rv0531" "Rv0531" "" 291.31447543407 -0.0428760683952839 0.259054324040948 -0.0297984381162441 0.216004173760198 -0.165509950679328 0.868542618336692 0.907113900356402
"Rv0532" "Rv0532" "PE_PGRS6" 516.921050442535 -0.244634361273454 0.278884568543202 -0.163734603008398 0.229628942098813 -0.877188589355591 0.380384212811914 0.494537026923288
"Rv0533c" "Rv0533c" "fabH" 1057.4295275025 -0.262172275170689 0.135957498408522 -0.233267586731928 0.128753272620215 -1.92833994623025 0.0538128562271105 0.102316936936147
"Rv0534c" "Rv0534c" "menA" 315.088494178324 -0.280270509182869 0.144879406994025 -0.245935541129313 0.13638291501638 -1.93450894780669 0.0530505829945002 0.101257417106894
"Rv0535" "Rv0535" "" 300.398975879205 0.1275333109505 0.159023812039151 0.108762956713558 0.147024462353214 0.801976190327404 0.422566731217867 0.535974688616947
"Rv0536" "Rv0536" "galE3" 356.730452054431 0.101653585291157 0.19938162753783 0.0802287739441899 0.177289109647705 0.509844294815329 0.610160550649184 0.704850225304666
"Rv0537c" "Rv0537c" "" 2849.17620242948 -0.1920899836712 0.0780637709817613 -0.184299753007548 0.0765343502073221 -2.4606803034929 0.0138673873191493 0.0326325475270749
"Rv0538" "Rv0538" "" 3218.4739848022 0.226443051046238 0.202047713236352 0.178405939937816 0.180158733513876 1.12074047965764 0.262398346187725 0.368159043248474
"Rv0539" "Rv0539" "" 3428.31554206199 0.199963765361547 0.150869740477281 0.173270992311023 0.140811641910068 1.32540670335188 0.18503629488165 0.280321472805751
"Rv0540" "Rv0540" "" 154.762484464672 0.367247636071813 0.230736481842647 0.274958632412976 0.202341144546356 1.59163229472425 0.111467349282783 0.187248085466103
"Rv0541c" "Rv0541c" "" 2364.62522225015 -0.630491656329541 0.157929443681144 -0.553362239958854 0.152105378646269 -3.99223629003904 6.54531036029459e-05 0.000304599778957879
"Rv0542c" "Rv0542c" "menE" 2410.22903958458 -0.379811901222732 0.175956264198546 -0.317143941284289 0.162608774184381 -2.15855856540668 0.0308844302251278 0.0639829755813731
"Rv0543c" "Rv0543c" "" 2258.41182200144 -0.065142580490611 0.130085692219276 -0.0582879013381244 0.123080317964963 -0.500766682171355 0.616535336545533 0.711220763413548
"Rv0544c" "Rv0544c" "" 408.859669087391 -0.892977594067659 0.168299690555329 -0.795808840442758 0.168700159769514 -5.30587781309134 1.12132053796783e-07 9.21068075989791e-07
"Rv0545c" "Rv0545c" "pitA" 12661.5959387769 -0.808413186260013 0.139336690507782 -0.740832647793748 0.13857268120553 -5.80186872039179 6.5579898973407e-09 6.55965014794762e-08
"Rv0546c" "Rv0546c" "" 581.407790969342 -0.329270765533197 0.1208909452958 -0.300353327562879 0.116067673173626 -2.72370080925023 0.00645549578295598 0.0169811343797996
"Rv0547c" "Rv0547c" "" 673.009722426668 -0.287873401994378 0.123155916133467 -0.261399245382077 0.117844537200761 -2.33747115877408 0.0194146988840922 0.0432642274625203
"Rv0548c" "Rv0548c" "menB" 1456.24340153932 -0.0101753736505526 0.110694272388662 -0.00936966233215266 0.106221867823651 -0.0919232172629996 0.926759044848305 0.949160134012955
"Rv0549c" "Rv0549c" "vapC3" 577.798439221993 0.742419925957715 0.169716663840005 0.647247858020889 0.165373469926244 4.37446688592469 1.21729598884515e-05 6.63384338196855e-05
"Rv0550c" "Rv0550c" "vapB3" 97.3919410447364 0.433729843971934 0.199029875827085 0.34800939851615 0.181285414730075 2.17921978883589 0.0293153445503017 0.0614300010143179
"Rv0551c" "Rv0551c" "fadD8" 735.914560153666 -0.0860389950372498 0.135925677671475 -0.0762838126477493 0.128043879446175 -0.632985588235959 0.526743054308166 0.631542466681976
"Rv0552" "Rv0552" "" 952.364241720916 -0.0827450939994184 0.117356066396524 -0.0754937382591375 0.112132914209708 -0.705077262217009 0.480762155794182 0.590550204429132
"Rv0553" "Rv0553" "menC" 217.189710586925 -0.260666765245015 0.222955117078469 -0.197058416748517 0.195118295013582 -1.16914457340431 0.242345387958813 0.347514612361218
"Rv0554" "Rv0554" "bpoC" 584.870458382166 -0.636416476474884 0.146920496976103 -0.568278760947038 0.142420784477545 -4.33170653226418 1.47958067357252e-05 7.87846798016848e-05
"Rv0555" "Rv0555" "menD" 3525.20825479448 -0.42431249247309 0.144332683795242 -0.375026725947085 0.137197670607434 -2.93982264665044 0.00328400160682061 0.00957316060335635
"Rv0556" "Rv0556" "" 952.933995562976 -0.312395705512617 0.110177502031409 -0.289082178979432 0.106424217790128 -2.83538562549331 0.00457704006913806 0.0126904458337996
"Rv0557" "Rv0557" "mgtA" 2060.17024348179 -0.45460275697642 0.124264563400677 -0.414696106454313 0.119901752864362 -3.65834590759881 0.000253848290134875 0.00102730079658795
"Rv0558" "Rv0558" "menH" 1690.03718393114 0.0490800203276805 0.0836033757620444 0.0467680248015934 0.0816160839347645 0.587057877511719 0.55716483619771 0.659168720389441
"Rv0559c" "Rv0559c" "" 2066.62014910609 0.083806089408219 0.136057403479961 0.0742865407213781 0.128150060894706 0.61596125800359 0.537920089717325 0.641260136811693
"Rv0560c" "Rv0560c" "" 587.535241239753 1.10563539377319 0.119369151902826 1.06218026383722 0.121796970394205 9.26232092754796 2.00035905281831e-20 6.22316426589381e-19
"Rv0561c" "Rv0561c" "" 543.373253349208 0.0962514782097195 0.119949874989104 0.0874922116786048 0.114414338215983 0.802430833866754 0.422303783008879 0.535813181332074
"Rv0562" "Rv0562" "grcC1" 2852.63230707842 -0.191604798844262 0.0790373926019351 -0.183648194816706 0.0774508469264982 -2.42422975425395 0.0153408964945731 0.0354870503805962
"Rv0563" "Rv0563" "htpX" 3706.35306866004 0.839763590851499 0.146469609423328 0.76518941299663 0.146124507079625 5.73336403474939 9.84579979149347e-09 9.60512468547919e-08
"Rv0564c" "Rv0564c" "gpdA1" 1992.64486623326 0.937309011386877 0.136158149852737 0.87355514409285 0.137748471151433 6.88397288300871 5.82059592519845e-12 8.84506711556119e-11
"Rv0565c" "Rv0565c" "" 570.433039136223 0.124464848459562 0.133171638567714 0.110894744044607 0.125813596361517 0.934619786902115 0.349984278082886 0.464802649648902
"Rv0566c" "Rv0566c" "" 169.853490256769 -0.339369900450332 0.204860844893529 -0.26740961410237 0.183750578468412 -1.65658742951446 0.0976029155279076 0.168323491597889
"Rv0567" "Rv0567" "" 1062.49684759334 -0.473098336157397 0.157969525345996 -0.410128569880749 0.149367550993729 -2.99487091020362 0.00274561013287253 0.00813831910481286
"Rv0568" "Rv0568" "cyp135B1" 4028.75503966388 0.0524909224806652 0.120881446187332 0.0476323920328738 0.11516723491639 0.434234732758898 0.664117993545639 0.753353486218438
"Rv0569" "Rv0569" "" 7981.29105055735 1.11392797686693 0.301943335001007 0.830133607180576 0.303697047739693 3.68919544742794 0.000224964350175175 0.000917269502107447
"Rv0570" "Rv0570" "nrdZ" 19939.6482992245 0.852544580003946 0.257069818560408 0.647568972256695 0.244166997178517 3.31639312922146 0.000911874561519061 0.00312473234393912
"Rv0571c" "Rv0571c" "" 4399.0727885245 0.752185171365146 0.137485909289762 0.687292095431507 0.135762052314727 5.47099826630131 4.47507676450929e-08 3.92644433944502e-07
"Rv0572c" "Rv0572c" "" 3113.1865053281 1.13756976452711 0.273918608154823 0.901769168127667 0.281987060800991 4.15294810451189 3.282191930102e-05 0.000163530142696507
"Rv0573c" "Rv0573c" "pncB2" 794.89310561377 0.908220775365408 0.174430790357423 0.804306264054576 0.175129092353594 5.20676867601406 1.92157392839371e-07 1.5004226464592e-06
"Rv0574c" "Rv0574c" "" 2290.24979310386 0.898013129025131 0.158625430639406 0.811284342366615 0.15940170121957 5.66121791067999 1.50302419729289e-08 1.43095147072391e-07
"Rv0575c" "Rv0575c" "" 1330.13358895984 1.01678815772968 0.258731773405187 0.801376172907966 0.258844698226908 3.92989289389416 8.49837082999271e-05 0.000386387378012672
"Rv0576" "Rv0576" "" 2497.40998650581 0.643718066290794 0.151035180850883 0.571643907662518 0.146247585199001 4.26204055680468 2.02568667395673e-05 0.000105170670812129
"Rv0577" "Rv0577" "TB27.3" 2652.43420933926 0.79315279582026 0.208172400230766 0.653219072517332 0.201001497887757 3.8100766237072 0.000138923728315175 0.00059791683068982
"Rv0578c" "Rv0578c" "PE_PGRS7" 5010.96822390266 -0.198665592546131 0.274704415246705 -0.133911961996543 0.226482173336487 -0.72319766818351 0.469558451226977 0.579736250626899
"Rv0579" "Rv0579" "" 1694.58258599624 0.512315301518001 0.0917894883091551 0.487524334458127 0.0902446616421737 5.58141581302292 2.38568524122639e-08 2.18697039166716e-07
"Rv0580c" "Rv0580c" "" 945.992959763523 0.445245769844297 0.138437483227906 0.397605620576717 0.132329598873734 3.21622265489544 0.00129890014235603 0.00422383083329109
"Rv0581" "Rv0581" "vapB26" 93.6077892853358 -0.0447548766094888 0.331831027019524 -0.0264358529850863 0.255087168644156 -0.134872489204741 0.892712691209161 0.925021726453553
"Rv0582" "Rv0582" "vapC26" 262.324076387964 0.0718673555213611 0.211899120233891 0.0552646468353693 0.185905707152168 0.339158347812087 0.734490445202393 0.809701938893597
"Rv0583c" "Rv0583c" "lpqN" 792.87943772174 -0.406337603885462 0.125781786148715 -0.369093363772559 0.120884356418511 -3.23049637254348 0.00123575472493141 0.00405183976614438
"Rv0584" "Rv0584" "" 821.274430131677 -0.458448912256348 0.116398425312431 -0.422799334105736 0.112834199474303 -3.93861782086658 8.19523483763309e-05 0.00037432800975131
"Rv0585c" "Rv0585c" "" 702.494260958042 -0.165753919721573 0.10744166026862 -0.153495594760172 0.103511506092024 -1.54273416202955 0.122895289529879 0.202569582366522
"Rv0586" "Rv0586" "mce2R" 4414.25514172757 0.201069808894664 0.173640992051977 0.167251856314491 0.158862192395063 1.15796279737031 0.246879218674119 0.352518898800667
"Rv0587" "Rv0587" "yrbE2A" 3265.68724830141 0.384490626727391 0.150794063823704 0.335587510080122 0.142240857177523 2.54977296173213 0.0107793091252037 0.0262902899515288
"Rv0588" "Rv0588" "" 2315.49363981969 0.409870906613832 0.137610030993543 0.36583665408596 0.131270152546651 2.97849585277011 0.002896669495859 0.00854085162547679
"Rv0589" "Rv0589" "mce2A" 2618.80297583154 0.356520343238883 0.156301861415487 0.307868721461077 0.146510818978517 2.28097311196549 0.0225500380015841 0.0490342323303571
"Rv0591" "Rv0591" "mce2C" 326.016413827896 0.452463690658012 0.169721710113475 0.383867705289486 0.158752663487287 2.6659152229582 0.0076779051888839 0.0197111133211698
"Rv0592" "Rv0592" "mce2D" 247.24236963032 -0.175007075170829 0.178627214840126 -0.144099661926385 0.162483261707297 -0.979733549154104 0.327217661022446 0.43914299548223
"Rv0593" "Rv0593" "lprL" 341.043523431783 -0.0661882857997768 0.161905133788655 -0.0561069972754024 0.149113115064565 -0.408809061522266 0.682679789452039 0.767577646023053
"Rv0594" "Rv0594" "mce2F" 613.45623765862 -0.00660051697773963 0.125243337338862 -0.00594927560784324 0.118904612043995 -0.0527015417984358 0.957969710557314 0.972242056617505
"Rv0595c" "Rv0595c" "vapC4" 204.320732787664 0.178037507454817 0.158959056326473 0.152017057030831 0.147212468347316 1.12002116500466 0.262704742973393 0.368327338356237
"Rv0596c" "Rv0596c" "vapB4" 74.2678308989586 0.199919560528189 0.265695771738964 0.137472145278122 0.221250377539814 0.752437869898066 0.451787779918508 0.563635996850615
"Rv0597c" "Rv0597c" "" 3388.46626231026 -0.0577675185389057 0.186888837729162 -0.0467093245115777 0.168098397282494 -0.309100956701448 0.757244731457003 0.828049138423906
"Rv0598c" "Rv0598c" "vapC27" 1185.51637488467 -0.243599727272543 0.148274315939663 -0.212287176762087 0.13894820783526 -1.64289901274385 0.100403829337814 0.172701580197521
"Rv0599c" "Rv0599c" "vapB27" 203.617061259217 0.0329997219294056 0.191471113027672 0.0264381520390851 0.171397210044411 0.172348305744879 0.863163709987361 0.903167324724593
"Rv0600c" "Rv0600c" "" 62.2797910806101 -0.120107183674212 0.245807556732088 -0.086030917018502 0.208337682673324 -0.488622828650953 0.625108747929755 0.719257261295839
"Rv0601c" "Rv0601c" "" 41.4500738520318 0.16274126997855 0.341750935684677 0.0942610095276371 0.260853829943418 0.476198462053973 0.633932995071975 0.726201584090859
"Rv0602c" "Rv0602c" "tcrA" 50.8425157627627 0.157703479806646 0.281183715509581 0.104619746161397 0.22962949041939 0.560855665203957 0.574895935550952 0.674610585495043
"Rv0604" "Rv0604" "lpqO" 442.017313277244 -0.401743871364908 0.172381200818561 -0.338097457736981 0.160100610931245 -2.33055501097107 0.0197768360998965 0.0438732618925834
"Rv0605" "Rv0605" "" 2555.77630988465 1.07210535950202 0.132955524520565 1.01616163453602 0.13598949599235 8.06363905048705 7.40562062323653e-16 1.68158661393147e-14
