"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0772" "Rv0772" "purD" 524.692644903371 0.218964994784919 0.204945740127303 0.186441616735802 0.196446599496344 1.06840471360326 0.285337991719391 0.380611210426508
"Rv0773c" "Rv0773c" "ggtA" 1199.35442890607 0.477150460142358 0.191978067288146 0.440355453335176 0.189048854688628 2.48544256582283 0.0129390464224724 0.027192644901696
"Rv0774c" "Rv0774c" "" 1176.54738359183 -0.0414377764759882 0.147310308288641 -0.0336404645954013 0.133485065139243 -0.281295837048922 0.778483503015402 0.83786116055948
"Rv0775" "Rv0775" "" 739.738064468181 -0.837916371831744 0.171686284122195 -0.793248998957229 0.167874119173972 -4.88050851654154 1.05812644102115e-06 5.75056061688386e-06
"Rv0776c" "Rv0776c" "" 342.389434202745 -0.517729379398276 0.188757055065512 -0.48087192001108 0.185110613268017 -2.74283458818843 0.00609113600655928 0.014073730036208
"Rv0777" "Rv0777" "purB" 2655.03990561089 -0.0733457754918231 0.125183819286039 -0.060020776168603 0.116107171211155 -0.585904599413374 0.557939626314859 0.654907743187762
"Rv0778" "Rv0778" "cyp126" 1264.20871478245 0.259480584761355 0.1608828845924 0.23458181717417 0.161709120629728 1.61285388075154 0.106776256910184 0.167742739980969
"Rv0779c" "Rv0779c" "" 157.939305648493 -0.489420236347614 0.341125876464642 -0.382984649279056 0.312128412446687 -1.43472034845279 0.151366803301228 0.22653418175877
"Rv0780" "Rv0780" "purC" 372.469705151437 0.0792049739085394 0.212194120527789 0.0644602837094949 0.19277397160906 0.373266581145289 0.708950046359391 0.785050906156377
"Rv0783c" "Rv0783c" "emrB" 1335.28372569927 0.0146901412737989 0.188089637462953 0.0119297223770701 0.169560736679382 0.0781018107746225 0.937747066806518 0.957127011354315
"Rv0784" "Rv0784" "" 299.564189601891 0.0548600537152338 0.249953513550983 0.0437201476747773 0.223621610589632 0.219481026435117 0.826275358273596 0.874059957306286
"Rv0785" "Rv0785" "" 709.160277744447 0.936755326617521 0.15611203273368 0.896008403998023 0.153476020565392 6.00053250357444 1.96671475797534e-09 1.77814416676443e-08
"Rv0786c" "Rv0786c" "" 474.184062718123 1.08970287589496 0.198347232622608 1.01805185922532 0.19381179427335 5.49391519854634 3.93119315394908e-08 2.79858453175726e-07
"Rv0787" "Rv0787" "" 1119.87738304265 -0.401257331308703 0.29382362556829 -0.327111688135888 0.274806943554464 -1.36564012009798 0.172051947456494 0.252142894807347
"Rv0787A" "Rv0787A" "" 603.342280600823 -0.143350666160517 0.291911755663367 -0.112006054993045 0.260283282053677 -0.49107534513214 0.623373158602691 0.713486479140243
"Rv0788" "Rv0788" "purQ" 1825.77851400709 -0.231802928077629 0.196001496631191 -0.199886724276668 0.190050976980727 -1.18265896976187 0.2369443314411 0.327445629074426
"Rv0789c" "Rv0789c" "" 804.472287611115 -0.33473709086952 0.217495924812174 -0.292322284592682 0.212487418974094 -1.5390499438488 0.12379210389042 0.190016551076554
"Rv0790c" "Rv0790c" "" 1047.3524623557 -2.42566119503746 0.236771041864969 -2.34150033540106 0.242347559415014 -10.2447544933338 1.24941670589302e-24 7.83562762695766e-23
"Rv0791c" "Rv0791c" "" 1377.38537670827 -2.99878457547281 0.305084605708863 -2.87816273486634 0.306641659737302 -9.82935395414378 8.4156901273866e-23 4.26287072991083e-21
"Rv0792c" "Rv0792c" "" 1768.99936179957 -2.89733984011216 0.252394699303179 -2.81526974714186 0.253516699655192 -11.4794005108318 1.67437418801559e-30 1.6538631042124e-28
"Rv0793" "Rv0793" "" 90.2402814742425 -1.65448081711902 0.444662933799794 -1.27845699214964 0.425790160711533 -3.72075271257923 0.00019862986501663 0.000652357935727936
"Rv0794c" "Rv0794c" "" 663.297944198444 -0.21797369425309 0.157172138822576 -0.193760807596689 0.156812274240885 -1.38684690483948 0.165488450965854 0.244427988697604
"Rv0797" "Rv0797" "" 335.508085867825 -0.162349750337055 0.232130358557652 -0.133103333620521 0.214312421260584 -0.699390425904734 0.484308069471214 0.584989661412647
"Rv0798c" "Rv0798c" "cfp29" 878.015904937647 0.246759102646436 0.192218406196179 0.214794270312439 0.187858047218497 1.28374336011606 0.199231767481475 0.284791864442585
"Rv0799c" "Rv0799c" "" 984.797394060786 0.0814570352536668 0.201700212509071 0.0665768881902725 0.183906900195474 0.403852005113794 0.686321551486513 0.766844353134121
"Rv0800" "Rv0800" "pepC" 472.702542212469 -0.426417674096974 0.190759401822445 -0.39137100069708 0.188908773068165 -2.23536910906165 0.0253931263929147 0.048726684010882
"Rv0801" "Rv0801" "" 217.923860787342 0.77439089430971 0.246555093575607 0.692112113213642 0.236276489776564 3.14084322120176 0.00168462186502344 0.0044790989156848
"Rv0802c" "Rv0802c" "" 360.589701789412 0.552917493057801 0.251741817192943 0.484356863553 0.243074754698852 2.19636729099332 0.0280656648666192 0.053132458978444
"Rv0803" "Rv0803" "purL" 3030.58847971363 -0.0169447397562612 0.176951340232419 -0.0137689232808642 0.159601697722894 -0.0957593185448883 0.923711727921017 0.947233856628312
"Rv0804" "Rv0804" "" 357.704337002265 -0.737895978981436 0.312003447922768 -0.61550685893405 0.293471234570832 -2.36502507871032 0.0180288500340179 0.036195115083539
"Rv0805" "Rv0805" "" 12121.2591236016 -1.37319425143679 0.182853124588343 -1.30339097123088 0.181099439531476 -7.50982109016871 5.92082242653182e-14 1.01269131633018e-12
"Rv0806c" "Rv0806c" "cpsY" 3716.77642755618 -0.66499962409611 0.204212077669143 -0.613831759980766 0.19800027133929 -3.2564167197472 0.00112828023757896 0.00309142525566885
"Rv0807" "Rv0807" "" 265.617346231912 -0.452764727557425 0.263432983458761 -0.385696075524604 0.252745730094049 -1.71870933401285 0.0856673115853137 0.139346046963184
"Rv0808" "Rv0808" "purF" 9354.87465015263 0.23019660561185 0.173345677186556 0.202617029545871 0.171205034819174 1.32796276981347 0.184190406447417 0.267255341855948
"Rv0809" "Rv0809" "purM" 6362.19165143015 -0.886359974844744 0.18474294471325 -0.832675308350395 0.180185346508545 -4.7978014869283 1.60416645415547e-06 8.37260457116019e-06
"Rv0810c" "Rv0810c" "" 5533.30812573204 -1.36533736597922 0.266141373843478 -1.22422362310126 0.259562019893093 -5.13012068083107 2.89556482967987e-07 1.76276989862329e-06
"Rv0811c" "Rv0811c" "" 2711.26059317611 -0.806570024506431 0.193019272188675 -0.752640948534891 0.187556066368377 -4.1787020299093 2.93177494506362e-05 0.000115950378457921
"Rv0812" "Rv0812" "" 1056.99820649518 -0.749565582875408 0.136355650358361 -0.723365414387411 0.134305258010493 -5.49713620891725 3.86008544717689e-08 2.7529237548368e-07
"Rv0813c" "Rv0813c" "" 1458.6654429305 -0.91391345278144 0.142821719188767 -0.880215543627033 0.140757002407166 -6.39898089711079 1.56417408522719e-10 1.67481078881643e-09
"Rv0814c" "Rv0814c" "" 639.618255325948 -2.19669742852079 0.271678594197125 -2.06693479652087 0.281605933465292 -8.08564780384171 6.18346374240252e-16 1.40407271530071e-14
"Rv0815c" "Rv0815c" "cysA2" 5005.86208086421 -0.451192049213654 0.250222976648046 -0.390037197709097 0.241866496619392 -1.80315994661147 0.0713630988042264 0.119624778691344
"Rv0816c" "Rv0816c" "thiX" 258.966186012863 -0.87254238289621 0.209434859865542 -0.80557476068648 0.202807119216181 -4.16617550419441 3.09752272166096e-05 0.000121794523182348
"Rv0817c" "Rv0817c" "" 288.492637210529 -0.478731627585485 0.208965254365591 -0.434623723567617 0.205178239543988 -2.29096281599011 0.0219655643532947 0.0429633389900333
"Rv0818" "Rv0818" "" 3248.34680731232 -0.544532397958991 0.167489586276486 -0.514833380398123 0.164097376643912 -3.25114181761782 0.0011494250669626 0.00313847853460209
"Rv0819" "Rv0819" "mshD" 2407.07727655485 -0.864925175263315 0.158118219735183 -0.825721243076729 0.155195636888262 -5.47011708525366 4.49738369720721e-08 3.13942808969358e-07
"Rv0820" "Rv0820" "phoT" 2970.15706532454 -0.0688723828643168 0.185606760280154 -0.0563770467714122 0.169248591302053 -0.371066133369071 0.710588274816831 0.7862039411373
"Rv0821c" "Rv0821c" "phoY2" 6175.80615232101 0.905771825433447 0.201690743701522 0.841413453684536 0.195884182447407 4.49089437031319 7.09247208485635e-06 3.24332838047077e-05
"Rv0822c" "Rv0822c" "" 11347.6485815127 -0.338925174579726 0.321881479249503 -0.264974200055292 0.292213103249856 -1.05295022059039 0.292363807388553 0.388066616669046
"Rv0823c" "Rv0823c" "" 20016.574388215 -1.38814632903817 0.254912022943564 -1.25680982184476 0.24966041866033 -5.44558986668703 5.16339860209816e-08 3.54176872862671e-07
"Rv0824c" "Rv0824c" "desA1" 47480.9160953997 -0.793281603474612 0.209770259158268 -0.731165955003261 0.202875821011718 -3.78166860572973 0.0001557806560895 0.000523375316504774
"Rv0825c" "Rv0825c" "" 900.124151257212 -1.46335761754414 0.210376648415755 -1.3701492803594 0.20859958596201 -6.9558937675069 3.50333788118881e-12 4.72412558654505e-11
"Rv0826" "Rv0826" "" 470.963558301329 -1.54892147972321 0.271764914715226 -1.3955936518938 0.268929553563757 -5.69949024268374 1.20166201846658e-08 9.572110151132e-08
"Rv0827c" "Rv0827c" "kmtR" 558.434659251133 -1.72901820270107 0.563741567986385 -1.17000259972429 0.518227854761941 -3.06704046834246 0.0021618958633491 0.00561212257299099
"Rv0828c" "Rv0828c" "" 24.3999084913444 -0.0637621216059623 0.537728216164858 -0.0383632913387999 0.417249638485419 -0.118576856652086 0.905610601684535 0.93544248032826
"Rv0830" "Rv0830" "" 1078.80307914488 -0.181482309453488 0.219926132326574 -0.150850156399029 0.205814413740236 -0.825196658230685 0.409259950363569 0.510573433497462
"Rv0831c" "Rv0831c" "" 4344.10202129885 -0.246062443452226 0.205651485320039 -0.211429976051578 0.198794161795885 -1.19650214570198 0.231500661747906 0.321271202868275
"Rv0832" "Rv0832" "PE_PGRS12" 429.571381517669 -0.462117364949738 0.264984278311423 -0.393613622824197 0.254141020967169 -1.74394257612006 0.0811691035058192 0.133402299480654
"Rv0833" "Rv0833" "PE_PGRS13" 830.668539043023 -1.7895613489202 0.428817515029585 -1.42899037972923 0.422739071665326 -4.17324686188887 3.00289267195387e-05 0.000118644289468897
"Rv0834c" "Rv0834c" "PE_PGRS14" 4690.60208975472 -1.1627466440877 0.432558610787151 -0.869795215462074 0.392118776689068 -2.68806727017129 0.0071866916948221 0.016318746486346
"Rv0835" "Rv0835" "lpqQ" 667.506265355331 -0.580255058931566 0.222942844520746 -0.524855897475034 0.216544793218153 -2.60270770375665 0.00924907713950462 0.0203356170162397
"Rv0836c" "Rv0836c" "" 403.940207681097 -2.71146125459839 0.231134172714641 -2.6407619180017 0.233352080498986 -11.7311136763233 8.82893188977775e-32 1.02597382048564e-29
"Rv0837c" "Rv0837c" "" 421.364809401242 -2.50223338674849 0.221896527195445 -2.43192699674639 0.225737698653366 -11.2765775038225 1.71280666139245e-29 1.53802252708217e-27
"Rv0838" "Rv0838" "lpqR" 653.482240067882 -0.631625904267067 0.158049955332812 -0.601679307531333 0.154741979253225 -3.99636876161733 6.43215133958376e-05 0.000236877306536382
"Rv0839" "Rv0839" "" 1464.25594899622 -0.320782378862289 0.199640021976252 -0.284426069420382 0.197046988964883 -1.6068039648906 0.108097378227553 0.16927972309832
"Rv0840c" "Rv0840c" "pip" 1616.50710883988 -1.66771436362635 0.204482640558959 -1.57871924264804 0.205387062619002 -8.15577478395041 3.46948444835654e-16 8.25779099726308e-15
"Rv0841" "Rv0841" "" 1514.56061868287 -2.31519278014518 0.224345466865398 -2.23509395849624 0.22989177638992 -10.3197662626909 5.7362630635361e-25 3.82290782399835e-23
"Rv0842" "Rv0842" "" 9768.72689761675 -0.768977061204861 0.221408047540705 -0.702014440847445 0.213484736814506 -3.4731215497643 0.000514442314815475 0.00153169674893439
"Rv0843" "Rv0843" "" 260.072452914438 0.0663921385219099 0.181880631075523 0.05435053165799 0.165840507072554 0.365031384206829 0.715087979105136 0.788752821173755
"Rv0844c" "Rv0844c" "narL" 1016.60135325785 -0.716970279265441 0.202699908008272 -0.663385337230782 0.196388335765092 -3.53710214429984 0.000404543177097223 0.00122950007131625
"Rv0845" "Rv0845" "" 570.192552890174 -0.914645986326108 0.166902478374066 -0.869212085890986 0.16361461502136 -5.48012225604091 4.25032039599124e-08 2.99903266981977e-07
"Rv0846c" "Rv0846c" "" 1067.98400730627 -1.4544324948566 0.254889775383261 -1.32073327118741 0.250904638423959 -5.70612333378091 1.15578265260371e-08 9.25617152214514e-08
"Rv0847" "Rv0847" "lpqS" 1295.77474415101 -2.0531717454871 0.453009107871584 -1.6573340450497 0.464697261425458 -4.53229683423742 5.83457827404247e-06 2.70886236906484e-05
"Rv0848" "Rv0848" "cysK2" 2701.11088633314 -1.247579060089 0.435225756947189 -0.936990289133388 0.396834053172114 -2.86651017357042 0.00415024819586656 0.00999855525723706
"Rv0849" "Rv0849" "" 762.778484156637 -1.00945192657585 0.351366143590262 -0.820845986424966 0.326573125472297 -2.87293452995004 0.00406678384274422 0.00980944014815776
"Rv0851c" "Rv0851c" "" 398.806923592626 0.699350153990651 0.196889009052285 0.649665898915168 0.191041580502539 3.55200200029925 0.000382311954080008 0.00117367096392394
"Rv0852" "Rv0852" "" 383.484593746887 1.63182102216809 0.19781369798508 1.54818304890565 0.198287773653153 8.24928222256461 1.59348710547363e-16 3.98472629982678e-15
"Rv0853c" "Rv0853c" "pdc" 1118.43690615714 0.491507025324558 0.181859931872336 0.458349934636276 0.178912374207377 2.70266803833178 0.00687854057238469 0.0157002390534326
"Rv0854" "Rv0854" "" 199.064972186087 0.451446669252391 0.218102311560495 0.404334405058745 0.21395277220707 2.06988484451332 0.0384631295070926 0.0693283871726837
"Rv0855" "Rv0855" "far" 407.246908314081 0.0767199619998557 0.192885824254537 0.0628080078013295 0.17603297923107 0.397748057932003 0.690815908678493 0.770367952353577
"Rv0856" "Rv0856" "" 838.899160831005 0.167277005286436 0.199043536249416 0.140402729607663 0.187763305290807 0.840404106751931 0.400681847324924 0.503192848577275
"Rv0857" "Rv0857" "" 876.994701913251 -0.0335599245674558 0.243048419839635 -0.0268059354080741 0.217412915405335 -0.138079172000373 0.890177846423747 0.923848876075709
"Rv0858c" "Rv0858c" "dapC" 446.341673617189 -0.548904981713714 0.174130916735216 -0.516578101789994 0.170464784601999 -3.15225459100053 0.00162014945251243 0.00432514222086257
"Rv0859" "Rv0859" "" 5309.55307398404 -1.1313585219865 0.274765424593337 -0.997796483944456 0.263266259618388 -4.11754325953112 3.82932665559024e-05 0.000148475658648057
"Rv0860" "Rv0860" "fadB" 11516.4661153043 -0.648484748205377 0.256563590212886 -0.570294027089554 0.246351094690664 -2.52757902112022 0.0114851974761291 0.0246084681280835
"Rv0861c" "Rv0861c" "ercc3" 2265.56182320792 0.598130037368986 0.192594284506577 0.556014801864889 0.187616061717108 3.10564791110693 0.00189862638027374 0.00497445147775965
"Rv0862c" "Rv0862c" "" 1316.74441274574 0.41691165854764 0.226240858110543 0.367762813090483 0.221237464121313 1.84277792273902 0.0653614414637808 0.11069140815405
"Rv0863" "Rv0863" "" 1124.95019545342 -0.540300012387778 0.224692987628418 -0.486199028361311 0.218809421684499 -2.40461448348041 0.0161895344399884 0.0328699129354544
"Rv0864" "Rv0864" "moaC2" 3209.84398027147 -0.636699301082786 0.162458179784207 -0.604908588786007 0.158901622028515 -3.91915816075568 8.8858792297978e-05 0.000317433172124151
"Rv0865" "Rv0865" "mog" 1146.5059891968 -0.98754943027241 0.230718332357046 -0.899323568580955 0.222701561242763 -4.28032493206538 1.866206413355e-05 7.65978185287666e-05
"Rv0866" "Rv0866" "moaE2" 621.461030324837 0.305058454915746 0.238069420258145 0.258582561663945 0.227938002799974 1.28138445746187 0.200058660660359 0.285251450115149
"Rv0867c" "Rv0867c" "rpfA" 2829.55972680376 -0.247507319358781 0.25953570992827 -0.202528674336683 0.241317857669889 -0.953654198211052 0.340258711580811 0.439190515993396
"Rv0868c" "Rv0868c" "moaD2" 677.565188844013 0.930091570148563 0.193499513268741 0.869255581899746 0.188464578825942 4.80668687190344 1.53452047374482e-06 8.05164726662124e-06
"Rv0869c" "Rv0869c" "moaA2" 3215.30250381835 0.457365414575238 0.220621478538182 0.408926085897554 0.216176826765584 2.07307746102374 0.0381650712252005 0.0689011725844465
"Rv0870c" "Rv0870c" "" 2587.09722815943 0.789605790028597 0.159307708293621 0.752720164268636 0.156143578795169 4.95648200885089 7.17810107224146e-07 4.0285053034696e-06
"Rv0871" "Rv0871" "cspB" 2146.78558559936 -0.212472195905512 0.127061716687218 -0.19474969168802 0.129985166141144 -1.67219679888746 0.094485521521922 0.150772332606266
"Rv0872c" "Rv0872c" "PE_PGRS15" 6035.43541536426 0.00533431316336379 0.400893632507344 0.00374410347327956 0.335866088750447 0.0133060560977258 0.989383616549151 0.993154133380512
"Rv0873" "Rv0873" "fadE10" 5345.78976161646 -0.0021996041278187 0.151198647037659 -0.0017780663381933 0.135942833343259 -0.0145477765238921 0.988392963133648 0.992664107102451
"Rv0874c" "Rv0874c" "" 1900.91406323792 -1.00799770195026 0.207478367050052 -0.934311709909427 0.201737706478115 -4.85832675609544 1.18381926814419e-06 6.39845407447018e-06
"Rv0875c" "Rv0875c" "" 1400.7517275296 -0.906926908106018 0.213909283295813 -0.835090340342449 0.20703100911791 -4.23977348777257 2.23745446358339e-05 9.002222592279e-05
"Rv0876c" "Rv0876c" "" 4502.65724858728 -0.465103059119495 0.171196854079362 -0.43675290856652 0.168989320956105 -2.71677339879089 0.00659217242295295 0.0151076990969183
"Rv0877" "Rv0877" "" 3669.51708580391 -0.428445365954459 0.146262679743523 -0.409195005552732 0.144883114500408 -2.9292869972419 0.00339740573749896 0.00842104772199398
"Rv0878c" "Rv0878c" "PPE13" 1375.41568350078 -0.0368732298896218 0.159309528595004 -0.0299883297251714 0.144191827730699 -0.231456525010257 0.816960156468938 0.866061062036162
"Rv0879c" "Rv0879c" "" 287.380982781583 -1.36238465287112 0.267590689132397 -1.22000914817308 0.260827040823626 -5.09130066254678 3.55615605110152e-07 2.13856507730626e-06
"Rv0880" "Rv0880" "" 147.795726707313 0.286637827446986 0.274970232110593 0.233091908889286 0.255305195792969 1.04243221255929 0.297211338342062 0.392999329916161
"Rv0881" "Rv0881" "" 269.908329108753 0.500797469996424 0.220774765219639 0.450462746603636 0.215797172487638 2.26836373033033 0.0233070464977832 0.0452289492695193
"Rv0882" "Rv0882" "" 101.962365163302 0.396404764282527 0.368909812579421 0.296355279740499 0.327033982096173 1.07453028020822 0.282585080878614 0.377321275617237
"Rv0883c" "Rv0883c" "" 1995.50741989952 0.668292596493817 0.167766044633865 0.633036246784784 0.163890102826946 3.98347948151432 6.7913537703943e-05 0.000247991115959592
