"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1820" "Rv1820" "ilvG" 1775.10010813326 -0.833689286749833 0.124691100646872 -0.798649490656976 0.123235516310407 -6.68603679352275 2.29295399893836e-11 1.86025898353295e-10
"Rv1821" "Rv1821" "secA2" 13319.2891588069 -0.188532739848915 0.0775854465437689 -0.183878533521323 0.0767933470962232 -2.43000135009285 0.0150987665893899 0.028680397497442
"Rv1822" "Rv1822" "pgsA2" 898.492998481869 0.392470714631296 0.105366488794307 0.377778832864971 0.103875772597995 3.72481534805117 0.000195458239633962 0.000547698939570061
"Rv1823" "Rv1823" "" 778.201308432267 0.0881117528540099 0.12166393770898 0.0828698527493659 0.118105115563528 0.724222431997662 0.468929189073523 0.553221626165867
"Rv1824" "Rv1824" "" 293.273436207129 0.479795258072791 0.202834722446001 0.421817350097724 0.192624057033574 2.36544932882743 0.0180082074041843 0.0332168195396509
"Rv1825" "Rv1825" "" 844.663559689582 0.592761333910499 0.125883458908647 0.564452614378312 0.123600194795154 4.70881034767771 2.49166768788879e-06 9.80535760443087e-06
"Rv1826" "Rv1826" "gcvH" 2076.81144870691 0.405391489320312 0.0989068027895051 0.392076065114443 0.0976842695562933 4.09872200785898 4.15437639309935e-05 0.000131521964175766
"Rv1827" "Rv1827" "garA" 7820.13689139758 0.480539036289048 0.11097786518074 0.461606751809629 0.109296003410578 4.33004397324129 1.49079569328106e-05 5.14422164554888e-05
"Rv1828" "Rv1828" "" 5297.54903974897 0.490168843403356 0.119012679559254 0.468175144905876 0.116952686632228 4.11862706745722 3.81136385682713e-05 0.000122031593179287
"Rv1829" "Rv1829" "" 2836.54221173809 1.32693188530288 0.138745482023717 1.28044605525829 0.139674358575251 9.56378446309376 1.13527656247799e-21 2.3732686234659e-20
"Rv1830" "Rv1830" "" 3948.88029284162 1.03051353937188 0.126218991977558 0.991400756950317 0.125661738365074 8.16448874472955 3.22799425653457e-16 4.28171521301202e-15
"Rv1831" "Rv1831" "" 10278.1337117505 -0.11980859932931 0.206755801367439 -0.102995819935656 0.192027626898663 -0.579469105761102 0.562272686684821 0.639844292941166
"Rv1832" "Rv1832" "gcvB" 25119.9071007402 -0.218120098152188 0.118678522864658 -0.206553053002783 0.115974538652002 -1.83790708619566 0.0660760977554294 0.104059588027906
"Rv1833c" "Rv1833c" "" 2890.6416622537 -0.0772547047361417 0.13869801324484 -0.0714992900409656 0.133537791046885 -0.556999360904804 0.577527865842832 0.654564715417392
"Rv1834" "Rv1834" "lipZ" 675.411249555803 0.0474632055963512 0.175310198179178 0.0422624437457154 0.165476875147958 0.270738417327216 0.786592227133433 0.836111350391227
"Rv1835c" "Rv1835c" "" 2543.23121979715 -0.0649064210708287 0.0854265074507166 -0.0628182016719893 0.0840764837298226 -0.759792516488794 0.447378616845501 0.531447058074737
"Rv1836c" "Rv1836c" "" 8176.17045551241 -0.982183503336499 0.104809563516694 -0.955333347834722 0.104383605632667 -9.37112483232559 7.17635983890284e-21 1.38311208407342e-19
"Rv1837c" "Rv1837c" "glcB" 17667.5795444347 -1.07408064375375 0.105744057833221 -1.04623930801777 0.105582733353759 -10.1573617067712 3.07278870134456e-24 8.67184868500881e-23
"Rv1838c" "Rv1838c" "vapC13" 635.164855256231 0.0566787417873498 0.15140988839169 0.0517777839116437 0.144779407997046 0.374339763336491 0.708151552142959 0.769078279966144
"Rv1839c" "Rv1839c" "vapB13" 159.900919912026 -0.379866681585879 0.193013183773633 -0.336030199336572 0.183377639198377 -1.96808670868509 0.0490580618782323 0.0802269877818278
"Rv1840c" "Rv1840c" "PE_PGRS34" 446.346850128717 -0.357224019124246 0.347703827563628 -0.254796075542094 0.29661978345096 -1.02738017475196 0.304241483032826 0.384289673741271
"Rv1841c" "Rv1841c" "" 2412.44453158476 0.222730485196987 0.151408894212783 0.204585968811393 0.145833410361589 1.4710528490088 0.141276825039662 0.200425398826465
"Rv1842c" "Rv1842c" "" 2834.39488632556 0.249300066465435 0.138329453703671 0.232228601595782 0.134239294415692 1.80221969935257 0.0715108465373242 0.111675634256509
"Rv1843c" "Rv1843c" "guaB1" 5804.76439775513 0.08536387644367 0.120392414859455 0.0803713976205369 0.116926223054807 0.709046965652469 0.478295332288159 0.561588367866424
"Rv1844c" "Rv1844c" "gnd1" 4716.18295882918 -0.0123521349291299 0.107416846976799 -0.0117491313834289 0.104764138762866 -0.114992529354337 0.908451043474573 0.931613940874528
"Rv1845c" "Rv1845c" "blaR" 3036.56068894491 -0.863874837276812 0.166070778603142 -0.802282886067999 0.162800872199224 -5.20184733607595 1.97317283844898e-07 9.16099398908567e-07
"Rv1846c" "Rv1846c" "blaI" 5857.18448365771 -0.104711862384887 0.105060062342887 -0.0999209993480957 0.102754961827077 -0.996685705774063 0.31891709014689 0.399632547786351
"Rv1847" "Rv1847" "" 8240.67836254239 0.593693348283385 0.170151744443938 0.543752020463001 0.164653390562023 3.48919930397184 0.000484469784503671 0.00125189020181426
"Rv1848" "Rv1848" "ureA" 828.801404135752 0.414019102170921 0.247566551788675 0.342583337674653 0.22806206794307 1.67235476351559 0.0944543867071103 0.141897065353533
"Rv1849" "Rv1849" "ureB" 554.262487681754 0.10288566270603 0.283974375933389 0.079808645251547 0.250369863966863 0.362306149517392 0.717123263257591 0.777113004149957
"Rv1850" "Rv1850" "ureC" 3109.80865502557 0.211733038493568 0.234986220336095 0.17621745981418 0.215348465582278 0.90104448759051 0.367564666487765 0.451110938986421
"Rv1851" "Rv1851" "ureF" 328.88582150935 0.0296035679865976 0.329251136000482 0.0214802230938268 0.280484652494597 0.0899118173021407 0.928357290340617 0.947298464394571
"Rv1852" "Rv1852" "ureG" 358.190542722717 -0.075733718488073 0.237252026902771 -0.0625804576623201 0.215807705380923 -0.319212103166181 0.749565679695268 0.80432753951005
"Rv1853" "Rv1853" "ureD" 582.356741805481 -1.11407908581729 0.148140756035562 -1.05993948813506 0.147778793926194 -7.52040907331304 5.46051185510773e-14 5.95980175125155e-13
"Rv1854c" "Rv1854c" "ndh" 5254.95258255127 -1.36546863812733 0.136256432108789 -1.32118530950723 0.137296920934733 -10.0213150821175 1.2285719256812e-23 3.27978897186922e-22
"Rv1855c" "Rv1855c" "" 1987.98996749014 -0.390763577840332 0.0989810374014151 -0.377789733700274 0.0977479750337364 -3.94786302608246 7.88518952070075e-05 0.0002385481148261
"Rv1856c" "Rv1856c" "" 1348.57148612723 0.21444165539105 0.172198744443559 0.192608656062794 0.163990958012454 1.24531486036088 0.213016035338561 0.285200391603746
"Rv1857" "Rv1857" "modA" 1108.36754793099 0.170015190606176 0.129426564384204 0.159175661738067 0.125627645785165 1.31360352038307 0.188979663421113 0.256583728583099
"Rv1858" "Rv1858" "modB" 540.815364478705 -0.192526652884071 0.11931685063345 -0.182039053338318 0.116439151544779 -1.61357471188648 0.106619705665342 0.157267202108795
"Rv1859" "Rv1859" "modC" 1512.05442715426 -0.370469000606478 0.0974917338196745 -0.358361452533455 0.0963013632028999 -3.80000422694006 0.000144693619785748 0.000417287950199628
"Rv1860" "Rv1860" "apa" 884.866903116459 0.242952182948282 0.130824076770583 0.22784010283937 0.127338382105502 1.857090750767 0.0632982438942239 0.10039797736896
"Rv1861" "Rv1861" "" 400.766317856331 1.4457389407061 0.122884943734481 1.41092252207683 0.123859834133328 11.7649802878205 5.91401578898521e-32 2.59625293136451e-30
"Rv1862" "Rv1862" "adhA" 1541.77903457704 0.288489540407007 0.0800825783371106 0.281613540701417 0.0793785942881796 3.60240075179148 0.000315291793660086 0.000845701206212492
"Rv1863c" "Rv1863c" "" 4794.49459369174 0.29209388470407 0.103637454659318 0.28070567525581 0.102072918641469 2.81842009401191 0.00482606215905982 0.0102846664457634
"Rv1864c" "Rv1864c" "" 455.09373720674 0.348129019143189 0.161229879215484 0.318441079162358 0.155474593375996 2.15920907983757 0.0308339499577902 0.0533617767337841
"Rv1865c" "Rv1865c" "" 219.885897722321 0.322046937679006 0.188721459686945 0.285425969446481 0.179174819042999 1.70646697102292 0.0879211707725594 0.133503668609678
"Rv1866" "Rv1866" "" 565.266195032887 -0.34012271281481 0.137711721697166 -0.318263547997045 0.134144567734047 -2.46981672019725 0.0135182292511549 0.0259778812117282
"Rv1867" "Rv1867" "" 576.362001923575 -0.370857806048093 0.117965304494977 -0.353374423991066 0.115824794609242 -3.14378712991737 0.00166776710698604 0.00389441361684507
"Rv1868" "Rv1868" "" 2103.85477357214 -0.246066329718507 0.151977661766827 -0.226130801725555 0.146517530065008 -1.61909537795124 0.105426743148566 0.155716284927097
"Rv1869c" "Rv1869c" "" 7679.12149726079 -0.22521197615762 0.152273414392124 -0.206706652750978 0.146622315999153 -1.47899734866173 0.139141023425009 0.197892794655224
"Rv1870c" "Rv1870c" "" 12958.7344169142 0.366121186000208 0.115035727916329 0.349618604079297 0.113047393538298 3.18267370174339 0.00145921958876785 0.0034543898113971
"Rv1871c" "Rv1871c" "" 26798.5454870724 0.953776817466151 0.119527960489641 0.919406329628995 0.118741867975497 7.97952891992006 1.46892826906089e-15 1.83083141673804e-14
"Rv1872c" "Rv1872c" "lldD2" 124975.987812292 0.902551982196609 0.11788809785885 0.869833204055477 0.116929722912736 7.6560059801563 1.91804796933062e-14 2.19023338925587e-13
"Rv1873" "Rv1873" "" 95.9482341692426 -0.231520280936028 0.21420615245297 -0.198057636121058 0.199195546185909 -1.08082927723964 0.27977306258129 0.357960713130702
"Rv1874" "Rv1874" "" 713.176157797992 0.00358331667250122 0.143490208372206 0.00329816017007997 0.137662712497115 0.0249725518775908 0.98007685720731 0.986820505307361
"Rv1875" "Rv1875" "" 2425.57571846459 -0.682860967249861 0.17021696555665 -0.627449404633893 0.165204993310242 -4.01170920311464 6.02807250499099e-05 0.000186506769516205
"Rv1876" "Rv1876" "bfrA" 2154.12688122411 0.101410494871848 0.127372176663326 0.0949164976782342 0.123386083416442 0.796174624069585 0.425930544758708 0.511039047173293
"Rv1877" "Rv1877" "" 3196.48675788875 -0.169768185426908 0.0916304260681627 -0.163952836506863 0.0902624624821425 -1.85274905630821 0.0639183351285131 0.101137902319886
"Rv1878" "Rv1878" "glnA3" 649.089928528197 -0.244438526243676 0.111704712636914 -0.233055288308129 0.10956346461784 -2.18825616640009 0.0286509478884613 0.0499337869904326
"Rv1879" "Rv1879" "" 1146.96299647744 0.425436002988713 0.158352034690969 0.391662867894962 0.15329553190724 2.68664689922659 0.00721732042506108 0.0148441608534182
"Rv1880c" "Rv1880c" "cyp140" 3445.02643317466 0.155390476333125 0.143869616651502 0.143415098052623 0.138607279744371 1.08007847626042 0.280107235630543 0.358035171264285
"Rv1881c" "Rv1881c" "lppE" 927.321398143465 0.434656377637897 0.155492196573787 0.401440269600747 0.150744345068938 2.79535814153629 0.00518422483043165 0.0109827733539064
"Rv1882c" "Rv1882c" "" 1405.45423606806 -0.353991393986227 0.129732698475756 -0.33380459754947 0.126813289894227 -2.7286212199801 0.00635997102260521 0.0132463075963696
"Rv1883c" "Rv1883c" "" 3901.6086717249 -0.388698791620711 0.178862536952633 -0.349584006054119 0.171278478169245 -2.17317051543134 0.0297674860208485 0.0517200251839808
"Rv1884c" "Rv1884c" "rpfC" 5787.11918053811 -0.862882889691106 0.284322289383436 -0.702525821315533 0.266396676431983 -3.03487599077196 0.00240634606825466 0.00547981170932228
"Rv1885c" "Rv1885c" "" 467.755090860957 -0.526901872020915 0.212233638088917 -0.459245700187319 0.201018239976879 -2.48265014333008 0.0130409097467283 0.0251462344603824
"Rv1886c" "Rv1886c" "fbpB" 2152.26938382908 -0.47161849680544 0.207450717435877 -0.412169523960514 0.196448195853736 -2.27340017250708 0.0230020757641684 0.0413660452181289
"Rv1887" "Rv1887" "" 7668.9883094429 0.332246793997291 0.0999399005243733 0.320533977487376 0.0986132200723203 3.32446592656216 0.00088588057871142 0.00218140123139988
"Rv1887a" "Rv1887a" "" 2162.29897484067 0.109332588243856 0.146608779181052 0.100481229384944 0.140765141225939 0.745743800982323 0.455822194418926 0.540178011442465
"Rv1888A" "Rv1888A" "" 373.28551448273 0.329107371479201 0.169719767166897 0.298069697840148 0.162842349147677 1.93912221877825 0.0524864577971951 0.0851988474760549
"Rv1890c" "Rv1890c" "" 244.65377866453 0.149713788401517 0.189740818181042 0.131470346791111 0.178276422050729 0.789043653530928 0.430086492844579 0.514476080759018
"Rv1891" "Rv1891" "" 1543.57465613288 0.170290275245008 0.137298728845788 0.158261866026985 0.132790256396848 1.2402902537887 0.214868055975191 0.286999218782279
"Rv1892" "Rv1892" "" 520.009798159499 0.415342492045967 0.145919673560363 0.386851707839866 0.141948163357113 2.84637761250303 0.00442197235472635 0.00951591109669054
"Rv1893" "Rv1893" "" 369.547762192188 0.376954983938982 0.168755770926568 0.342565031745553 0.162332097928958 2.23373092291469 0.0255007830549203 0.0451000867726007
"Rv1894c" "Rv1894c" "" 3294.08545709919 -0.569521549255846 0.152509623945935 -0.530027739484446 0.148439003163951 -3.73433187047752 0.000188214174888228 0.000530031507472123
"Rv1895" "Rv1895" "" 874.611953627201 -0.995303877536735 0.204648003505757 -0.898090989300036 0.200506203404531 -4.86349175406803 1.15332832556854e-06 4.78655484697617e-06
"Rv1896c" "Rv1896c" "" 698.401261200073 -0.394877010359315 0.124762282480265 -0.374471948899235 0.122265875790578 -3.16503515733433 0.00155064213299343 0.0036424417761338
"Rv1897c" "Rv1897c" "" 212.764090261894 -1.01924112450885 0.179349747316901 -0.942597520707785 0.177091862395875 -5.68298054364085 1.32367332789059e-08 7.33496959115808e-08
"Rv1898" "Rv1898" "" 670.727778244031 -0.913610628203813 0.144101723436377 -0.865179749280208 0.142348427684207 -6.34003956661343 2.29706162472305e-10 1.61777013890923e-09
"Rv1899c" "Rv1899c" "lppD" 2882.29983320095 -0.790158773543545 0.130274725366477 -0.753218720949771 0.128405733139982 -6.06532672642941 1.31685673075212e-09 8.36479251318589e-09
"Rv1900c" "Rv1900c" "lipJ" 2080.72415495567 0.0414112745118053 0.131215365640148 0.0385781863231989 0.126676998963634 0.315597752670017 0.752307843679896 0.806175288955592
"Rv1901" "Rv1901" "cinA" 2557.48157060125 0.191395714179142 0.11398700806731 0.181784463444588 0.111471528766863 1.67910113112295 0.0931323358279042 0.140070749469375
"Rv1902c" "Rv1902c" "nanT" 1276.78915641355 0.827958669467488 0.129311245227459 0.790527406526187 0.127654879461005 6.40283579367829 1.52517201687177e-10 1.10163704545893e-09
"Rv1903" "Rv1903" "" 272.500078738507 0.537570642418523 0.148017887747082 0.501837815640908 0.144202211011674 3.6317951201754 0.000281456540529927 0.000762712477115049
"Rv1904" "Rv1904" "" 3793.22567154725 1.91437104867363 0.0983936037364899 1.89739751641571 0.0988454702865024 19.4562550407296 2.5795972313723e-84 1.13244318457244e-81
"Rv1905c" "Rv1905c" "aao" 2554.32823399666 0.549654683474964 0.128931941598457 0.52167052121579 0.126405994364267 4.2631381848479 2.01575774682257e-05 6.77232896062584e-05
"Rv1906c" "Rv1906c" "" 2895.32039582808 -0.0661191557932475 0.0958951314172416 -0.0635029316302975 0.0940245814107975 -0.68949439680688 0.49051219810307 0.573670046645434
"Rv1907c" "Rv1907c" "" 701.801284958234 0.707544332220845 0.128041167586633 0.674288144344518 0.125950731272342 5.52591284160324 3.27776833907596e-08 1.71529307386611e-07
"Rv1908c" "Rv1908c" "katG" 9895.92648975266 1.68139935453591 0.199674587344374 1.59813666929686 0.204210844312893 8.42069778081492 3.74248543329252e-17 5.28091426676384e-16
"Rv1909c" "Rv1909c" "furA" 785.984310425525 0.665903912184615 0.122120475003345 0.636797370365479 0.120187787665966 5.45284410469559 4.95705241482751e-08 2.51739255668168e-07
"Rv1910c" "Rv1910c" "" 528.993223686685 0.910236469978044 0.150570982427627 0.85766574923393 0.148520941868765 6.0452316595301 1.49195472936888e-09 9.38648588493064e-09
"Rv1911c" "Rv1911c" "lppC" 1346.16757228518 0.416096620922938 0.122536799078479 0.395573354835916 0.120206966975934 3.39568704301186 0.00068456582915351 0.00171837331066424
"Rv1912c" "Rv1912c" "fadB5" 442.62097620868 -0.168398211101728 0.169606750372844 -0.151386811930668 0.161343693739202 -0.992874462434667 0.320771136382048 0.401828395639021
"Rv1913" "Rv1913" "" 226.577708113237 -0.282377359681165 0.162731236598701 -0.257068842000242 0.15633403372539 -1.73523759533343 0.0826987299899088 0.126791882883248
"Rv1914c" "Rv1914c" "" 183.746850714265 -0.272420495246059 0.191987367054848 -0.239901476164909 0.181412546552218 -1.41895010815077 0.155913562138459 0.217519238703761
"Rv1915" "Rv1915" "aceAa" 3174.70778848201 0.0513299180364619 0.0911607582826228 0.0494651459299754 0.089515118606949 0.56307032766583 0.573386995717307 0.650703459504352
"Rv1916" "Rv1916" "aceAb" 1805.86002672953 0.474511624411115 0.142891088738558 0.444131088320057 0.139313870505696 3.32079228033113 0.000897623166143792 0.00220828712916197
"Rv1917c" "Rv1917c" "PPE34" 1093.81882006806 0.135062510174224 0.114256652408213 0.128009085200156 0.111459025657455 1.18209756130151 0.237166991944489 0.312036891499393
"Rv1918c" "Rv1918c" "PPE35" 1781.16256659571 0.88865267753589 0.0990681005026445 0.865498440547988 0.0984830066946632 8.97011927176467 2.96193526331189e-19 4.95873145141748e-18
"Rv1919c" "Rv1919c" "" 758.187039565595 0.583027139888202 0.153569884641051 0.542301281606888 0.149460103382041 3.79649396267341 0.000146756935071076 0.000422621465354098
"Rv1920" "Rv1920" "" 683.063261277968 0.507823015031287 0.136796658259532 0.478342977702611 0.133715580321129 3.71224722513206 0.000205427182687904 0.000572789554551806
"Rv1921c" "Rv1921c" "lppF" 297.748101442983 1.20126860942146 0.151335903821671 1.14476525781368 0.15161664695461 7.93776347242084 2.05859425468701e-15 2.49494046020502e-14
"Rv1922" "Rv1922" "" 501.656621128293 0.121833138254672 0.148498398656829 0.111798633879725 0.142518294509017 0.82043402054605 0.41196872793084 0.497004105054885
"Rv1923" "Rv1923" "lipD" 2495.73942462866 -0.346442416297068 0.180976517360033 -0.310173121172144 0.172773339088356 -1.91429485632027 0.0555824913020006 0.0894527181809386
"Rv1924c" "Rv1924c" "" 561.354506903513 -0.196368821658387 0.148151348025845 -0.180757769592643 0.142728427681754 -1.32546091733253 0.185018323868568 0.251984625165362
"Rv1925" "Rv1925" "fadD31" 22165.7631004902 -0.808960279764102 0.0895244700928225 -0.790857310923751 0.0889592075110748 -9.03619176885762 1.62224967089714e-19 2.82357200427956e-18
