"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2197c" "Rv2197c" "" 2460.2378002351 -0.135820316699419 0.103139819529432 -0.130569959455398 0.101150561759779 -1.31685625706046 0.187886811374438 0.25448775856716
"Rv2198c" "Rv2198c" "mmpS3" 3260.27402084493 -0.168816642150879 0.11698459916267 -0.1605614795912 0.114140268967339 -1.44306723585158 0.149001531871271 0.207363526743005
"Rv2199c" "Rv2199c" "" 3206.06585699233 0.112273271615672 0.097317653733908 0.108381377014671 0.0956299814141432 1.15367836469483 0.2486320571182 0.32356563164493
"Rv2200c" "Rv2200c" "ctaC" 8752.53518250818 0.347634928884621 0.114114125698145 0.331877688656988 0.111701655386742 3.04637946229536 0.00231615325353604 0.00511807690420631
"Rv2201" "Rv2201" "asnB" 2142.28299339723 -0.335691062019811 0.125621903218016 -0.317414450692817 0.122399358026148 -2.67223353110023 0.0075348190854523 0.014723081210001
"Rv2202c" "Rv2202c" "adoK" 7582.75772492788 0.604035607125432 0.0795570624981975 0.59145799598803 0.0789377527190089 7.59248252961975 3.13833807725132e-14 4.88172194614959e-13
"Rv2203" "Rv2203" "" 4914.75993339372 0.67269223370894 0.0901711564463389 0.655337667480134 0.0893646448436795 7.46017085972786 8.64103527457375e-14 1.21931179892289e-12
"Rv2204c" "Rv2204c" "" 7234.18312499546 0.440004602301385 0.126293749494877 0.416410282632468 0.123282341935196 3.48397766367078 0.000494020714764404 0.00127075250262641
"Rv2205c" "Rv2205c" "" 919.623391404161 -0.183739042331593 0.106915460860442 -0.176170994818356 0.104738632536112 -1.71854510893826 0.0856972339678261 0.128656662604387
"Rv2206" "Rv2206" "" 1755.11401311952 -0.0463591854930237 0.124347186790583 -0.0437975118609216 0.120867430076628 -0.372820541337205 0.709282013534794 0.766933014634912
"Rv2207" "Rv2207" "cobT" 1549.57790957257 0.264733873360818 0.190719887653559 0.233767602316106 0.179636962527485 1.38807691540646 0.165113625134253 0.227621749094709
"Rv2208" "Rv2208" "cobS" 1359.83910735318 0.220698147171957 0.150110846951873 0.203695437699585 0.144379932715688 1.47023450772159 0.141498251767863 0.197967277880605
"Rv2209" "Rv2209" "" 3778.18833031853 0.43345726314698 0.0752068211718178 0.424855098290453 0.0745553560299688 5.76353655683308 8.23694014499124e-09 5.35265633435204e-08
"Rv2210c" "Rv2210c" "ilvE" 2060.75297167562 0.104208059618263 0.106284727566906 0.0999328387465119 0.104096963478293 0.980461276081881 0.326858475490885 0.405468708528882
"Rv2211c" "Rv2211c" "gcvT" 1177.66662765297 -1.58811249929738 0.107754631923862 -1.55281021965854 0.107445201577368 -14.7382295400491 3.66261196657235e-49 2.89419597598547e-46
"Rv2212" "Rv2212" "" 1316.65415766303 -0.155532429984971 0.120736572963985 -0.147452440634356 0.11760638978327 -1.28819649396017 0.19767757214401 0.26547385708395
"Rv2213" "Rv2213" "pepB" 1647.80507011508 -1.08582538455116 0.137013961684586 -1.03510597098877 0.135773646779866 -7.92492510398899 2.28283881987105e-15 4.06283611590565e-14
"Rv2214c" "Rv2214c" "ephD" 4491.92854544972 0.309849263128286 0.0958334974990297 0.299700107704 0.0943519481334087 3.23320416362163 0.00122410046309081 0.00291072415947272
"Rv2215" "Rv2215" "dlaT" 6620.38519343434 -0.0473415597155661 0.110071374169078 -0.0452606104090683 0.107628502847632 -0.430098743410308 0.667123814073368 0.731558753650812
"Rv2216" "Rv2216" "" 1984.46474535798 -0.253226527630335 0.122597308166348 -0.239854774561681 0.119448034766442 -2.0655145811745 0.0388743373345172 0.0640502530478222
"Rv2217" "Rv2217" "lipB" 1690.84344767805 0.1084967845716 0.147195120417358 0.100344625328408 0.141595831984881 0.737094981572539 0.461064590777951 0.541678917087031
"Rv2218" "Rv2218" "lipA" 2603.70025160711 -0.10587519534683 0.09683443830855 -0.102238239639309 0.0951689333581296 -1.09336303484792 0.27423443675714 0.350920394391514
"Rv2219" "Rv2219" "" 3124.09096103524 -0.184987269933627 0.0969942238673752 -0.178659856635448 0.0953584130152973 -1.90719882646383 0.0564948454133974 0.0888933230698261
"Rv2219A" "Rv2219A" "" 727.134137190169 0.00932351335596063 0.0934824298307263 0.00902306799013891 0.0919639707956011 0.0997354622985648 0.920554346050375 0.941768571011143
"Rv2220" "Rv2220" "glnA1" 5873.29570711836 -0.521236846082099 0.147682592616739 -0.484721170496066 0.143281616020098 -3.52943997560224 0.000416440160711661 0.00109108426722266
"Rv2221c" "Rv2221c" "glnE" 4113.00446290934 -0.415716894652661 0.101503579379772 -0.400893461811165 0.0998879573340658 -4.09558852202908 4.21097282863794e-05 0.0001377280930956
"Rv2222c" "Rv2222c" "glnA2" 6930.5379549284 0.600924206691181 0.0995408215257424 0.581547778042161 0.0983192566344711 6.03696249920717 1.57042200139613e-09 1.1554312413391e-08
"Rv2223c" "Rv2223c" "" 2037.65676033918 0.0445142126526284 0.115483828870489 0.0423721293552035 0.112674438688011 0.385458406497323 0.699897816972096 0.760323418987284
"Rv2224c" "Rv2224c" "caeA" 5145.39955651233 0.175641248619178 0.130389350366874 0.165133204284077 0.126503262215008 1.34705210298986 0.1779634526199 0.243130567531544
"Rv2224d" "Rv2224d" "" 62.9985019451817 -0.121162142609629 0.287264593952746 -0.0935423328758541 0.252592494582002 -0.42177889360622 0.673186412855989 0.736571453113823
"Rv2225" "Rv2225" "panB" 5323.15150247138 0.472609754869818 0.146572798313016 0.439484527999137 0.142048943072519 3.22440289268769 0.0012623566145712 0.0029883588880592
"Rv2226" "Rv2226" "" 1237.51043643084 -0.228227609743396 0.198880891820484 -0.199422909116413 0.186247667541754 -1.14755926350834 0.251150554749853 0.326413105860746
"Rv2227" "Rv2227" "" 379.35517352193 -0.694099105326832 0.149259523823431 -0.647520257845091 0.145644675962164 -4.65028352996709 3.31479006084544e-06 1.38736605194919e-05
"Rv2228c" "Rv2228c" "" 640.356934785045 -0.648235505183049 0.125064932653266 -0.616473962374627 0.122799716626828 -5.1831915744139 2.18120790291867e-07 1.1148709475332e-06
"Rv2229c" "Rv2229c" "" 411.980657634011 -0.655214673986244 0.115473462284563 -0.627727453303401 0.113714571474692 -5.67415803616928 1.39372423761393e-08 8.76847844396919e-08
"Rv2230c" "Rv2230c" "" 688.783231940067 -0.616158579892879 0.120051839403512 -0.587864932216282 0.117951420603653 -5.13243764489004 2.86013497653347e-07 1.43224249585345e-06
"Rv2231A" "Rv2231A" "vapC16" 96.0638402963309 -0.982546461683252 0.242270947424663 -0.841381825992827 0.231680931290824 -4.05556866032723 5.00124782335315e-05 0.000161305552245455
"Rv2231c" "Rv2231c" "cobC" 483.37547427706 -0.508035933086663 0.12068788563479 -0.483533318712102 0.118233192888479 -4.20950230766337 2.55933828627461e-05 8.83139351010565e-05
"Rv2232" "Rv2232" "ptkA" 497.355512997587 -0.0335744100322254 0.133159003601171 -0.0314676576024958 0.128916419689399 -0.252137738524878 0.800934600916027 0.844991350659339
"Rv2234" "Rv2234" "ptpA" 408.367452467372 -0.0753284429195167 0.132882798867322 -0.0706260669525275 0.128682758907506 -0.566878810211765 0.570796521558043 0.646749944558597
"Rv2235" "Rv2235" "" 915.299563283258 -0.251767027802093 0.146915816922943 -0.233192493937685 0.141598738708748 -1.71368225066022 0.0865870984197297 0.129782103890877
"Rv2236c" "Rv2236c" "cobD" 212.39279896064 0.221875572475493 0.234828350966975 0.185005087623285 0.214877109624373 0.944841504706972 0.344739798851254 0.423528278999162
"Rv2237" "Rv2237" "" 1232.30515059713 -0.300805049997722 0.0839715346888239 -0.293155616761789 0.0829628790445506 -3.58222641889808 0.000340678318110224 0.000908245637552966
"Rv2237A" "Rv2237A" "" 426.413311163554 -0.263498551328197 0.127231665895726 -0.248610828160385 0.123741906045943 -2.07101392151975 0.0383574950868326 0.0632514453623019
"Rv2238c" "Rv2238c" "ahpE" 1572.70149368888 0.0040980534859905 0.088885894675029 0.00397819225806469 0.087576380614623 0.0461046547483509 0.963226836002844 0.974198160362466
"Rv2239c" "Rv2239c" "" 1317.30463755577 0.121259841993733 0.117645680041987 0.115241544295389 0.114716216347281 1.03072073662591 0.302671797544857 0.381210160057293
"Rv2240c" "Rv2240c" "" 952.20684606352 -1.26568246760651 0.109268936155671 -1.23150282026011 0.108847207153725 -11.5831865133504 5.01467104969525e-31 6.39127913462772e-29
"Rv2241" "Rv2241" "aceE" 8353.38055367492 0.0502787778166507 0.0770225952085219 0.0491652089727716 0.0761663274839603 0.652779586049156 0.513898385969408 0.594035261253696
"Rv2242" "Rv2242" "" 1727.50992417124 0.30756657167584 0.103199044534457 0.29595230241775 0.10135380832419 2.98032383016053 0.00287943809026001 0.00620657932057682
"Rv2243" "Rv2243" "fabD" 6288.93249186784 -1.53602928941412 0.150445084936604 -1.46821857817998 0.149558603269255 -10.2099001111361 1.79049067121003e-24 1.12289343523029e-22
"Rv2244" "Rv2244" "acpM" 4847.20549760501 -1.187949359866 0.176764776005581 -1.10196624892496 0.174381312014365 -6.72050951954645 1.81090201842119e-11 1.83929919660209e-10
"Rv2245" "Rv2245" "kasA" 21088.6701875838 -1.56303392485187 0.17112842719961 -1.47521842391872 0.169816909795144 -9.13368953615579 6.62036967753889e-20 2.27452874747445e-18
"Rv2246" "Rv2246" "kasB" 17717.9989061206 -1.17917666240541 0.225314133692538 -1.04325226941404 0.219561395389846 -5.23347844664954 1.66349411913262e-07 8.70525200621587e-07
"Rv2247" "Rv2247" "accD6" 18182.6240273267 -0.763879259003248 0.233118905722404 -0.652383779999941 0.22018951631202 -3.27677953290013 0.00104998320619817 0.00253265179956591
"Rv2248" "Rv2248" "" 1093.18760654692 -0.63796134043538 0.193475931763575 -0.567783010843492 0.184887278149163 -3.2973679703735 0.000975955473125832 0.00236419379173523
"Rv2249c" "Rv2249c" "glpD1" 269.52010586811 0.200502617593161 0.188244291829035 0.177397430446079 0.177299803531514 1.06511924289985 0.286821972332433 0.364149618472187
"Rv2250c" "Rv2250c" "" 68.564773355244 0.111119361756259 0.199345581837007 0.096903213389826 0.186238883831942 0.55742074006493 0.577239998382127 0.652740478994787
"Rv2251" "Rv2251" "" 441.652358480076 -0.723844151547048 0.170230942677051 -0.662614281879651 0.165059921730566 -4.25213031287896 2.11746580519993e-05 7.46973874673653e-05
"Rv2252" "Rv2252" "" 228.909644019819 -0.669385957720535 0.209725702610915 -0.585406822892566 0.199187812740119 -3.19172113568925 0.00141427804381149 0.00329859064409635
"Rv2253" "Rv2253" "" 143.140508439508 0.718271616582769 0.173894599622571 0.654953052292353 0.168325433217083 4.13049984382344 3.6197534106286e-05 0.000119980249374107
"Rv2254c" "Rv2254c" "" 290.465493346908 0.615137017132536 0.155976740775694 0.568953369726852 0.151348674531937 3.94377401446763 8.0209246824047e-05 0.000246236778711585
"Rv2256a" "Rv2256a" "" 800.456644646764 0.351854084791412 0.132207422592573 0.330855191408839 0.128508381608352 2.66137920164838 0.0077821259320498 0.0151538588257904
"Rv2256c" "Rv2256c" "" 9677.2071956594 0.465152460648322 0.116182900593599 0.443996538905038 0.113886279239423 4.00362237706043 6.23799091556366e-05 0.000195760938104782
"Rv2257c" "Rv2257c" "" 1061.07639820037 -0.202093402878603 0.110416578286529 -0.193265134355726 0.108041498189324 -1.83028134012788 0.0672078801680964 0.103564093035939
"Rv2258c" "Rv2258c" "" 2139.37577991678 -0.203994267104948 0.148955074960896 -0.188465627436271 0.1433137185949 -1.36950195996008 0.170842422564205 0.234455856738858
"Rv2259" "Rv2259" "mscR" 1946.34473896289 0.555421148720108 0.12289318259339 0.528141930326629 0.120445534633845 4.5195440218828 6.19729610103125e-06 2.44122800550094e-05
"Rv2260" "Rv2260" "" 1111.82974683333 0.187662664177249 0.0834796907641198 0.182856310421782 0.0824290925705242 2.24800382535566 0.0245759459937631 0.0426062144016489
"Rv2261c" "Rv2261c" "" 592.067387662419 0.380116578921983 0.123231889184048 0.360349441126628 0.120282381699945 3.08456343109595 0.00203851135947757 0.00458404005765275
"Rv2263" "Rv2263" "" 323.934894788386 -0.0703345512715757 0.123972689343368 -0.0664731062682089 0.12053202103619 -0.567339078018785 0.570483831999264 0.646581072928597
"Rv2264c" "Rv2264c" "" 906.556366519145 -0.344157448106569 0.114991677373774 -0.328318103778026 0.112518224226523 -2.99289005923362 0.00276349279388868 0.00600610425678076
"Rv2265" "Rv2265" "" 99.2695137737359 -0.902221315972027 0.166788608584514 -0.834413384146724 0.163257827812734 -5.40937012203001 6.32467983598735e-08 3.55459602161963e-07
"Rv2266" "Rv2266" "cyp124" 1265.54256992894 0.579735225148902 0.10751144548667 0.557869413192561 0.105923852737897 5.39231169783484 6.95569746686683e-08 3.89815045270792e-07
"Rv2267c" "Rv2267c" "" 272.078485359415 -0.860246094726215 0.222221308072438 -0.748793882180218 0.212535580061688 -3.87112335080756 0.000108334951099874 0.000323530908386699
"Rv2268c" "Rv2268c" "cyp128" 238.660382835594 -0.911653145003505 0.194205741718177 -0.821089036740173 0.188492267511556 -4.69426463367111 2.67567476877063e-06 1.13868264454933e-05
"Rv2269c" "Rv2269c" "" 96.521094867867 -0.834195464401222 0.257820574673869 -0.693086137828521 0.241648154703028 -3.2355659181058 0.00121401850400722 0.00289125202491412
"Rv2270" "Rv2270" "lppN" 90.8837263528131 -0.688715047058391 0.264741012299405 -0.561492040582946 0.244038140177704 -2.60146715114733 0.00928259544557207 0.0177433645889963
"Rv2271" "Rv2271" "" 444.564191786045 -1.61165215477693 0.197633516703121 -1.49419182756643 0.195606353708082 -8.15475118624691 3.49899474965065e-16 7.08950166967678e-15
"Rv2272" "Rv2272" "" 418.411112903334 -0.881621388313187 0.141974325826566 -0.832310806832189 0.139787182598677 -6.20972406933748 5.30777173459595e-10 4.17749125963917e-09
"Rv2273" "Rv2273" "" 90.3512992594977 -0.75545556725277 0.163209155182158 -0.697109756392525 0.158895572368188 -4.62875729250364 3.6786660673069e-06 1.52672370083294e-05
"Rv2274A" "Rv2274A" "mazE8" 212.777347309744 0.304389115406986 0.186042185636078 0.270474275605298 0.175894574885496 1.63612953893376 0.101812479198775 0.149428345213358
"Rv2274c" "Rv2274c" "mazF8" 45.3140771422213 -0.000896120851452771 0.212910509502778 -0.000767779910507839 0.197075298615651 -0.00420890849186136 0.996641786811589 0.997745538007519
"Rv2275" "Rv2275" "" 911.203347646846 -0.357761195167818 0.157841998606022 -0.328252471737082 0.151684917807896 -2.26657795977863 0.0234160197504507 0.0408642641493069
"Rv2276" "Rv2276" "cyp121" 1134.23383282342 -0.605323978661055 0.156214661144548 -0.559589467334278 0.15150581883823 -3.8749498557049 0.000106646657980784 0.000319697227376386
"Rv2277c" "Rv2277c" "" 265.678498925027 0.0850933445171049 0.136601036046329 0.0795072236177688 0.132060912213424 0.622933375763307 0.53332830430203 0.611536760872398
"Rv2280" "Rv2280" "" 3313.11345313252 -0.955953436601425 0.174231501722799 -0.879999063659334 0.170572330356994 -5.48668539930476 4.09545560244123e-08 2.37551108352819e-07
"Rv2281" "Rv2281" "pitB" 622.140738021634 -0.0990325863469327 0.1486506782125 -0.0914534483228671 0.14288217948135 -0.666210121190049 0.505276804561254 0.585783055992229
"Rv2282c" "Rv2282c" "" 126.324839919399 -0.277104472442605 0.16808698685855 -0.251158597601809 0.16036921437743 -1.6485777847621 0.0992341630081668 0.146491509803274
"Rv2284" "Rv2284" "lipM" 773.906694090056 0.0592364837509914 0.0857742907046085 0.0576208317491539 0.0845992056185987 0.690608844029866 0.489811388110972 0.570011186092114
"Rv2285" "Rv2285" "" 1225.72128748848 0.0422950002041233 0.0838126700485577 0.0411912370767841 0.0827131252149863 0.504637308173326 0.613813600892687 0.685853375884335
"Rv2286c" "Rv2286c" "" 311.822118635965 0.215290242063759 0.157305252422179 0.197230954875912 0.150741459769724 1.36861445341926 0.171119823638515 0.234755008054088
"Rv2287" "Rv2287" "yjcE" 407.23723230785 -0.382926088652491 0.120538613685705 -0.36383597004754 0.117780346396988 -3.17679187559716 0.00148913859799272 0.00345686639287263
"Rv2288" "Rv2288" "" 265.058568480439 -0.398884580248002 0.272216753470447 -0.317111477944185 0.244548879162966 -1.46531973202489 0.142833705473391 0.199576410374968
"Rv2289" "Rv2289" "cdh" 1122.97340897646 -0.253918072325709 0.204773917808293 -0.220350274882304 0.191206087854723 -1.23999225606175 0.214978258448694 0.284644470218093
"Rv2290" "Rv2290" "lppO" 1493.07250150265 -0.280814860328022 0.1281165409879 -0.264788889932853 0.124588216616135 -2.19187044984726 0.0283888623415764 0.0484511425967898
"Rv2291" "Rv2291" "sseB" 2524.42186732699 0.491135361268385 0.112618358220155 0.470250847360119 0.110581640597527 4.3610595024683 1.29434158499374e-05 4.77997492543514e-05
"Rv2292c" "Rv2292c" "" 121.113170985448 0.13990089850716 0.182974860616108 0.124469357393706 0.172695724097009 0.764590818848496 0.444515237958542 0.524533148066143
"Rv2293c" "Rv2293c" "" 752.898839833527 0.361766628189411 0.13922941683926 0.338055889416673 0.134959007902703 2.59834908744227 0.00936732100725239 0.0178880064280591
"Rv2294" "Rv2294" "" 415.355484558709 -1.73765569443461 0.147653986876114 -1.67011521771682 0.146863526552102 -11.7684305801546 5.67708208312726e-32 8.01076832515564e-30
"Rv2295" "Rv2295" "" 3098.91959498825 0.396910494334183 0.127322721397456 0.375056452851408 0.124120312125007 3.11735792306207 0.00182479878922989 0.00414355173347545
"Rv2296" "Rv2296" "" 2599.96445460386 0.297972420970298 0.103764682983023 0.28658104027571 0.101878220452108 2.87161693559117 0.00408377661558654 0.00848763882597708
"Rv2297" "Rv2297" "" 669.455730906587 0.536435371707631 0.115020421135046 0.513045991029118 0.112963615139346 4.66382722662613 3.10382001346619e-06 1.30459498651116e-05
"Rv2298" "Rv2298" "" 1474.26146448664 0.0955545480805499 0.0984552191330468 0.092163994362953 0.0967031290295059 0.970538168742714 0.331778309080274 0.410412053593038
"Rv2299c" "Rv2299c" "htpG" 1849.24452303685 -1.12617065525366 0.190537756384372 -1.0289814833903 0.187032403000455 -5.91048554692666 3.41100781511806e-09 2.36436699605815e-08
"Rv2300c" "Rv2300c" "" 556.477557805633 -0.438058759505538 0.137580444634662 -0.410486020862289 0.133700852847135 -3.18401907094269 0.001452454428308 0.00337965102841279
"Rv2301" "Rv2301" "cut2" 917.869389672281 -1.73380567926708 0.150085545290211 -1.66408950260852 0.149254745925673 -11.5521163341516 7.20247027577448e-31 8.62332123017726e-29
"Rv2302" "Rv2302" "" 548.720583002663 0.184536631887566 0.166926960119695 0.167270026844486 0.159076677192132 1.10549327535375 0.268945906658478 0.345338081640444
