"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0434" "Rv0434" "" 1305.25389946006 -0.425920355429538 0.117615203738589 -0.402926515912698 0.115116906473345 -3.62130355507599 0.000293122337442559 0.000822532922752522
"Rv0435c" "Rv0435c" "" 2912.03141617557 -0.325255256994426 0.135102711058899 -0.301559360939005 0.130700763894392 -2.40746654486177 0.016063633916868 0.0308094260221094
"Rv0436c" "Rv0436c" "pssA" 978.422420710571 -0.257068223780486 0.110870432588878 -0.243735925759232 0.108191371826327 -2.318636427926 0.0204147581798924 0.0383723642096835
"Rv0437c" "Rv0437c" "psd" 565.856344296102 -0.222416023001732 0.168758800259927 -0.197714148061608 0.159598890079313 -1.31795214625348 0.187519667745857 0.261126033241754
"Rv0438c" "Rv0438c" "moeA2" 970.749607467411 -0.1314448955366 0.10807023548209 -0.124752161905007 0.105340917126423 -1.21629137708674 0.223873945147038 0.302919848382174
"Rv0439c" "Rv0439c" "" 451.325739847347 -0.575740686809421 0.154461794006689 -0.528660215891879 0.150437218055034 -3.72739867817727 0.000193466297547848 0.000561635078333245
"Rv0440" "Rv0440" "groEL2" 37741.0069804748 -0.816485728222186 0.575986294939957 -0.406025428316568 0.432698087426251 -1.41754367316552 0.156324035080324 0.223862364118289
"Rv0441c" "Rv0441c" "" 1522.63420364444 0.267932993443695 0.101751114367193 0.256140400958227 0.099689248185421 2.63321925376458 0.00845797278830167 0.0173327025345331
"Rv0442c" "Rv0442c" "PPE10" 1742.89547473181 0.119201011916393 0.208545939375259 0.100153148856764 0.191374983404698 0.571581553078824 0.567605495696368 0.653060370849257
"Rv0443" "Rv0443" "" 1679.21396565155 -0.228103775187575 0.128747045692771 -0.212403221442731 0.124508274321891 -1.77172046131372 0.076440971403335 0.122175678808486
"Rv0444c" "Rv0444c" "rskA" 1563.90242901704 -0.61586013209601 0.122804847362199 -0.58393033686288 0.121097003041948 -5.01494969721838 5.30473423947913e-07 2.31335595807749e-06
"Rv0445c" "Rv0445c" "sigK" 664.942631003295 -0.236073172865302 0.141408142888878 -0.216877514244485 0.135902126698661 -1.66944539432085 0.0950291436868749 0.146836193471585
"Rv0446c" "Rv0446c" "" 684.4714266788 -0.56693018919157 0.135446280464302 -0.53033225789311 0.132712752773779 -4.18564605279794 2.84356156424979e-05 9.6437010646789e-05
"Rv0447c" "Rv0447c" "ufaA1" 445.133251467946 -0.430867735455527 0.158329576563336 -0.390956237788543 0.152347901792912 -2.72133447715732 0.0065018937377145 0.013752131776076
"Rv0448c" "Rv0448c" "" 239.959126878276 -0.259086110835269 0.143024206924753 -0.237721846474299 0.137451058199855 -1.81148433825315 0.070065911270817 0.113223073795909
"Rv0449c" "Rv0449c" "" 512.097755709002 0.955358830855361 0.127244556133088 0.916771821656797 0.127333152153679 7.50805268129606 6.00133559780254e-14 5.05570937034496e-13
"Rv0450c" "Rv0450c" "mmpL4" 6621.19171628622 1.36372736172938 0.115020186614816 1.33612731056559 0.11590835150976 11.8564175721283 1.99322142543824e-32 4.5001244868037e-31
"Rv0451c" "Rv0451c" "mmpS4" 1421.00228029199 2.01346434203301 0.127492174750177 1.99269589595978 0.128564013056751 15.7928464706045 3.48492654922967e-56 1.6445678191616e-54
"Rv0452" "Rv0452" "" 206.452612695266 -0.858808974453479 0.200729730731064 -0.767063621272958 0.197752863120327 -4.27843434714763 1.88212484884432e-05 6.63953149802133e-05
"Rv0453" "Rv0453" "PPE11" 353.715631998186 -0.00726174577646975 0.185929383203321 -0.0062908353893644 0.173054652641817 -0.0390564721474322 0.968845364663841 0.976507151986438
"Rv0455c" "Rv0455c" "" 2416.17687122105 -0.396374128984606 0.178185016501679 -0.350585539883988 0.169276877407833 -2.22450875369125 0.0261142342122654 0.0477010353086734
"Rv0456A" "Rv0456A" "mazF1" 86.8917377174123 1.24997418208144 0.24967084778955 1.11060786654467 0.254214887158757 5.00648831510779 5.54320250981802e-07 2.40672451827374e-06
"Rv0456c" "Rv0456c" "echA2" 283.670473032023 0.270278797636518 0.15347271349306 0.24511364056443 0.146731488798011 1.76108698077291 0.078223682240777 0.124521260488844
"Rv0457c" "Rv0457c" "" 510.4051503006 -1.03864415522558 0.166173043103543 -0.973731137118547 0.166765343913997 -6.25037693134381 4.09463274020246e-10 2.58020637265389e-09
"Rv0458" "Rv0458" "" 2021.19370974823 0.0235594818424955 0.162032418328244 0.0210582989155315 0.153195127953497 0.145399803851405 0.884395219522007 0.914723956107709
"Rv0459" "Rv0459" "" 903.704345217522 -0.16227185999023 0.117385937673722 -0.152696172662712 0.113978996917625 -1.38237904135731 0.166855347947117 0.236543049780789
"Rv0460" "Rv0460" "" 679.743398012679 -0.428236216109965 0.17499946810756 -0.380907113394348 0.166939297564253 -2.44707152965036 0.0144022253141302 0.027984274882104
"Rv0461" "Rv0461" "" 864.744228903878 -0.543436538074804 0.184504462103232 -0.481213157166221 0.176913810814534 -2.94538425726933 0.00322553802628413 0.00736227656952546
"Rv0462" "Rv0462" "lpdC" 5049.92188529017 -1.26832701164529 0.16775874617102 -1.20618858179336 0.169926397747206 -7.56042257464365 4.01761975797172e-14 3.45078601385788e-13
"Rv0463" "Rv0463" "" 317.226165506765 0.538197969009857 0.155904768702644 0.492382850971632 0.151331063818082 3.45209433610307 0.000556253210849791 0.00147500431950841
"Rv0464c" "Rv0464c" "" 1652.33042273558 1.577547294364 0.1249083775926 1.54917352593474 0.126205392974751 12.6296356158697 1.44947884555436e-36 3.84355095220489e-35
"Rv0465c" "Rv0465c" "" 2358.89121993274 2.22511174635501 0.178098128184643 2.18982681354274 0.180287334567531 12.4937402152151 8.076552127244e-36 2.04554214453468e-34
"Rv0466" "Rv0466" "" 1372.60189534358 -0.247066963946741 0.189590736132092 -0.213898346754825 0.177173211624004 -1.3031594738606 0.192520322594456 0.267175200059956
"Rv0467" "Rv0467" "icl1" 4868.07714931769 1.45877782854862 0.230642882484248 1.350084137715 0.237454476253048 6.32483349512529 2.53505785274844e-10 1.62597622990407e-09
"Rv0468" "Rv0468" "fadB2" 1438.66824315017 1.22847809966774 0.18178584220772 1.15425979272062 0.184154050688332 6.75783154919183 1.40072244176072e-11 1.00990043200668e-10
"Rv0469" "Rv0469" "umaA" 1861.53714909868 0.507218126085551 0.13397163902609 0.473891900639521 0.130871997854072 3.78601120186918 0.000153084776471825 0.000453062136209874
"Rv0470A" "Rv0470A" "" 279.162396419023 0.675759575541492 0.146768517616422 0.628941031647677 0.144345314754945 4.60425428093225 4.13946439008334e-06 1.60658387084669e-05
"Rv0470c" "Rv0470c" "pcaA" 5156.77291857728 0.404630791377349 0.102731978079451 0.387508682368985 0.100993619827458 3.9387034002637 8.19231274591565e-05 0.000254664261676733
"Rv0471c" "Rv0471c" "" 618.574403491474 0.466603637878008 0.115773497784956 0.442686672728487 0.113584043620161 4.03031476810609 5.57022099433008e-05 0.000178271276604041
"Rv0472c" "Rv0472c" "" 2504.770291925 0.334744435939606 0.140391498817489 0.308699172467693 0.135530292915285 2.38436400180313 0.0171086703660563 0.0326868262167738
"Rv0473" "Rv0473" "" 2621.26804764933 0.434095593584092 0.104180641379016 0.415525338008968 0.10247008333182 4.16675869756672 3.08961235741041e-05 0.000104236182764993
"Rv0474" "Rv0474" "" 1744.57637569311 -0.0948438106055108 0.146620128982995 -0.0864128894891742 0.140016503733529 -0.646867597671469 0.517717638280912 0.606613994320251
"Rv0475" "Rv0475" "hbhA" 4111.91059938486 0.178894614365723 0.194258820328485 0.153571772986022 0.180409689166046 0.920908579920434 0.357098158705843 0.446216093101879
"Rv0476" "Rv0476" "" 2458.999136038 0.302662551009338 0.127703196659541 0.282596699833272 0.123860429764717 2.37004678760112 0.0177858343802509 0.0338007848178795
"Rv0477" "Rv0477" "" 2597.82770135118 0.49547625950686 0.0943665525690333 0.478562107333894 0.0932669167785024 5.25054954343486 1.51646109462668e-07 7.04058494109283e-07
"Rv0478" "Rv0478" "deoC" 1644.12667847653 0.517891785529559 0.100774058763696 0.498132229798463 0.0995103134484314 5.13913790794073 2.76001787557261e-07 1.24200804400768e-06
"Rv0479c" "Rv0479c" "" 3316.74265865005 0.540971781287588 0.135680174495677 0.505336186867082 0.132723642147023 3.98711000555813 6.68830192737635e-05 0.000210561600916844
"Rv0480c" "Rv0480c" "" 722.510558812512 0.613129963482717 0.155997933932388 0.563330461894161 0.1522832630967 3.93037233267754 8.48144189967903e-05 0.000263031216213751
"Rv0481c" "Rv0481c" "" 366.135524847984 1.32491900367242 0.177165548050098 1.25723082198589 0.17997421978095 7.47842353242273 7.5219447310283e-14 6.26987418402802e-13
"Rv0482" "Rv0482" "murB" 603.678067107654 0.543186932008652 0.15189546199323 0.499215396677585 0.147727904096746 3.57605767072133 0.000348814733329686 0.000963753154815099
"Rv0483" "Rv0483" "lprQ" 8099.0387403297 0.634126768439278 0.154266280557578 0.584405160223493 0.150923320783644 4.11059867488411 3.94634589032908e-05 0.000129825250730143
"Rv0484c" "Rv0484c" "" 862.660587682139 1.07917851977406 0.141454171797748 1.03231748173418 0.142149033671927 7.629174212812 2.36262186149775e-14 2.06064436529307e-13
"Rv0485" "Rv0485" "" 7875.37761142608 0.393597873739315 0.151054862216507 0.35950092700367 0.145519314939234 2.60566173086949 0.0091696971456425 0.018609611886255
"Rv0486" "Rv0486" "mshA" 6571.18490324253 0.224949967915377 0.143416030887216 0.206141799809549 0.13763276489539 1.56851341181155 0.116761362449832 0.174743993575487
"Rv0487" "Rv0487" "" 2015.70368674091 0.199124420958054 0.0933510968976958 0.191526797188284 0.0916423061896181 2.13306996463336 0.0329189872321278 0.0586397288341466
"Rv0488" "Rv0488" "" 171.912520500158 0.603767497045081 0.167713267969304 0.547469824184386 0.162890699855104 3.59999840415479 0.000318219133322201 0.000884788033607331
"Rv0489" "Rv0489" "gpm1" 1130.28573178601 -0.331513840293343 0.148796116631636 -0.302860108603433 0.143022145047177 -2.22797373881771 0.0258822662653482 0.0473281101592904
"Rv0490" "Rv0490" "senX3" 6757.50050322955 -0.799128327519505 0.122973649420347 -0.763683668996348 0.122346378254397 -6.49837043371733 8.11946793221394e-11 5.50257595200297e-10
"Rv0491" "Rv0491" "regX3" 2318.13724680496 -1.0164767423644 0.13586012690894 -0.972768077602649 0.136229381589431 -7.48178855335308 7.33178453526511e-14 6.12428767417177e-13
"Rv0492A" "Rv0492A" "" 45.5866711894964 -0.469731502108454 0.297491927510331 -0.351399765427461 0.263055429924462 -1.57897226334702 0.114342419190703 0.171383497049494
"Rv0492c" "Rv0492c" "" 737.2076878476 -0.68287519749661 0.180718920571215 -0.613822600163942 0.175946638461589 -3.77865912068413 0.000157675087048762 0.000465601097854751
"Rv0493c" "Rv0493c" "" 199.355670880056 -0.168597347447398 0.185049450595534 -0.146520244534719 0.172850376226657 -0.911093477472164 0.362246122849673 0.45127636043491
"Rv0494" "Rv0494" "" 277.020411071224 -0.340953020265113 0.152435994215651 -0.310298775747964 0.146318032311941 -2.2366962738654 0.025306197708633 0.0463966529683569
"Rv0495c" "Rv0495c" "" 2296.6120001466 -0.7316728173816 0.117152270746968 -0.700205272259514 0.116301123497708 -6.24548557801244 4.22485517611457e-10 2.65380012731775e-09
"Rv0496" "Rv0496" "" 1566.73474822303 -0.143344815726528 0.0949586896628712 -0.137628826580792 0.0930949029871829 -1.50954921803829 0.131158487515673 0.192928959111848
"Rv0497" "Rv0497" "" 1193.54138799014 0.0664793612536947 0.120283298742275 0.0623251023486121 0.116484039872037 0.552689874228812 0.580475788190392 0.664770967866736
"Rv0498" "Rv0498" "" 758.975246388848 0.0741614579070758 0.143008025007603 0.0678405991301976 0.136815292139645 0.518582491459013 0.604051921202023 0.685019845197816
"Rv0499" "Rv0499" "" 558.277797783337 0.186732456017899 0.124598083111056 0.174503542345351 0.120617085829429 1.49867840142823 0.133957082528727 0.196606401586554
"Rv0500" "Rv0500" "proC" 729.386638715826 0.0707657025571353 0.117159676649984 0.0665529188744198 0.113639572235127 0.604010736292389 0.545836504210148 0.634854291473151
"Rv0500A" "Rv0500A" "" 1740.45883953523 0.802531248636484 0.125870473906416 0.765411466586019 0.125204673258215 6.3758499013292 1.819510625445e-10 1.18238264492322e-09
"Rv0501" "Rv0501" "galE2" 5650.82609997659 0.97322494584986 0.0975027720914241 0.950496468123184 0.0976207051327907 9.98151052502701 1.83649395939563e-23 2.73810854097061e-22
"Rv0502" "Rv0502" "" 15245.8246460979 0.46440963450644 0.104223056556237 0.44486810686155 0.102619988931228 4.45592031026122 8.35340599062613e-06 3.09608884324239e-05
"Rv0503c" "Rv0503c" "cmaA2" 3084.24706155549 0.225362037638812 0.109327306087586 0.213869990025579 0.106677546772904 2.06135178578595 0.0392694910507473 0.0682294455327627
"Rv0504c" "Rv0504c" "" 764.927286301324 -0.574258341013325 0.125859882637037 -0.542109302293214 0.123735257429395 -4.56267977517036 5.05048157049871e-06 1.93544642919888e-05
"Rv0505c" "Rv0505c" "serB1" 2115.80651662955 -0.911701017856143 0.131904429817018 -0.87029732724939 0.131759642898623 -6.91183017220033 4.78440432605185e-12 3.5532296038028e-11
"Rv0506" "Rv0506" "mmpS2" 625.61250938809 0.609904956677604 0.147030196421252 0.565387918527939 0.143927257989144 4.14816120445205 3.35156374559616e-05 0.000112125557653264
"Rv0507" "Rv0507" "mmpL2" 2555.62040916123 -0.0739312076528253 0.123495750133658 -0.0690868838790785 0.119407078055586 -0.598653861147535 0.549403730795441 0.63738880794383
"Rv0508" "Rv0508" "" 230.45249237033 -0.530997695016729 0.213199230332971 -0.452722117686759 0.201106155946761 -2.4906173168985 0.0127521388070652 0.0250416006096992
"Rv0509" "Rv0509" "hemA" 9243.97320951703 0.245541653754862 0.113309185109134 0.232235960615025 0.110422869342226 2.16700573319247 0.0302344169671954 0.0542982642897223
"Rv0510" "Rv0510" "hemC" 6530.66615952012 -0.0405285014125359 0.243777328633853 -0.0322760562173684 0.217579860225305 -0.166252135256633 0.867958532277538 0.903399410176121
"Rv0511" "Rv0511" "hemD" 14004.5164153762 -0.168461912463857 0.191233298908227 -0.145179544768658 0.177891998045146 -0.880923528619883 0.378359211608048 0.468179531808143
"Rv0512" "Rv0512" "hemB" 8048.81856942913 -0.291428446207706 0.189625917229279 -0.252722270771531 0.177648340207931 -1.53685978407338 0.12432764953063 0.184598911566123
"Rv0513" "Rv0513" "" 2821.23047907705 -0.204691351944707 0.20331513229777 -0.173643666908978 0.187867940939277 -1.00676889925203 0.314045843479897 0.402594136141815
"Rv0514" "Rv0514" "" 1154.57881934025 -0.33541392839661 0.245648464673799 -0.269075984495638 0.22227077911066 -1.36542244968643 0.172120311899419 0.242441123819823
"Rv0515" "Rv0515" "" 4506.44483056971 0.353538371186296 0.239010169836522 0.286774615258057 0.21765081212469 1.47917710542655 0.139092986798758 0.20271353406193
"Rv0516c" "Rv0516c" "" 2429.39042165979 -0.581892365824807 0.197908550184188 -0.508235497747318 0.189271320130207 -2.94020831986923 0.00327991647661737 0.00747344290606416
"Rv0517" "Rv0517" "" 840.997159725315 0.129674513213402 0.126353511814941 0.120873900412717 0.122074760844829 1.02628341191913 0.304758013939241 0.392342428502425
"Rv0518" "Rv0518" "" 630.553309191009 -0.42255060770648 0.145084905528192 -0.388943152803676 0.140396039487922 -2.9124367291563 0.003586208442083 0.00812448942354927
"Rv0519c" "Rv0519c" "" 937.716540232221 -0.489483091317716 0.21687748285902 -0.413860687573687 0.203193152350184 -2.25695671521558 0.0240107795848434 0.0442887909149002
"Rv0522" "Rv0522" "gabP" 1876.13148218151 0.293609401849931 0.139086414727095 0.270818550320174 0.134117819719622 2.11098547925065 0.0347735599868229 0.0614721859095915
"Rv0523c" "Rv0523c" "" 154.843121986764 -0.161201194926813 0.197819007768771 -0.137639841901949 0.183148623593375 -0.814892343991731 0.415133935909693 0.506076575371551
"Rv0524" "Rv0524" "hemL" 5561.39651465568 -1.82530500917616 0.160025983457532 -1.7864906564388 0.162584440923904 -11.4063039622597 3.88905588092012e-30 8.00294780495593e-29
"Rv0525" "Rv0525" "" 1564.02385674563 -2.3352168037903 0.198677690021646 -2.29394844402999 0.201184409111406 -11.7537948198204 6.7517197791013e-32 1.49865420490052e-30
"Rv0526" "Rv0526" "" 2357.1637599148 -2.09178650991506 0.227174123990556 -2.0264110539456 0.233007928670417 -9.20785551263761 3.32705141317405e-20 4.05715436217613e-19
"Rv0527" "Rv0527" "ccdA" 3540.52595405245 -1.70270680765191 0.223239391958589 -1.61643451396307 0.230432829192924 -7.6272686138106 2.39779645451317e-14 2.08671669422501e-13
"Rv0528" "Rv0528" "" 6036.97931507553 -2.32505811176422 0.215924075590065 -2.27554184854568 0.219286271911896 -10.7679428771916 4.8777779182331e-27 8.68112637609864e-26
"Rv0529" "Rv0529" "ccsA" 3012.98954027923 -1.26313090086983 0.167489447680782 -1.20106025663376 0.169621918439221 -7.54155511502569 4.64399720177629e-14 3.96294448039269e-13
"Rv0530" "Rv0530" "" 4018.46741524152 0.543017850472441 0.152297556350704 0.498843447683816 0.148093968759116 3.56550599683953 0.000363154857493524 0.000998486320081359
"Rv0530A" "Rv0530A" "" 431.004214056139 -0.0710753584194631 0.166896547710463 -0.0631575094323558 0.157374805074549 -0.42586476110199 0.670206393865732 0.742772920662975
"Rv0531" "Rv0531" "" 291.31447543407 0.447374371085035 0.258216879760989 0.355011248968474 0.234305698371517 1.7325527730764 0.0831751895263989 0.13113534470024
"Rv0532" "Rv0532" "PE_PGRS6" 516.921050442535 -0.0223438373598185 0.276398533108386 -0.0169046358552051 0.240425972253601 -0.0808392038428681 0.935569829921578 0.953181123780339
"Rv0533c" "Rv0533c" "fabH" 1057.4295275025 -0.0490580261059309 0.14155073340542 -0.0449449635637508 0.135502942568322 -0.34657556994369 0.728910202000129 0.791187969258931
"Rv0534c" "Rv0534c" "menA" 315.088494178324 0.184918170790871 0.143139686893034 0.169372624655633 0.137222487853742 1.29187212019722 0.196401434197906 0.271417302034252
"Rv0535" "Rv0535" "" 300.398975879205 0.199079510470722 0.170719841677199 0.176421178062457 0.161112069937732 1.16611817651018 0.243566668631911 0.324345098673636
"Rv0536" "Rv0536" "galE3" 356.730452054431 0.296561826073779 0.203356804333074 0.25245965614307 0.18889203825143 1.45833244698341 0.144748930794569 0.209258333541655
"Rv0537c" "Rv0537c" "" 2849.17620242948 -0.339029189019952 0.0790781326053106 -0.330056892966241 0.078185005171091 -4.28726852608029 1.80883585390257e-05 6.39375913115654e-05
