"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3605c" "Rv3605c" "" 1196.36177407676 0.627475668816006 0.236091238136042 0.549572727656458 0.225245498585451 2.65776770781488 0.00786600895441487 0.0183788299106405
"Rv3606c" "Rv3606c" "folK" 1319.22458708878 0.50480607986281 0.23382322744418 0.439269542878536 0.222872492362453 2.15892187179446 0.0308562287151024 0.0601742150312782
"Rv3607c" "Rv3607c" "folB" 1117.96526605847 0.64304495844267 0.244289250497735 0.558758942489821 0.232440416164351 2.63230967851626 0.00848065230604698 0.0196407135176973
"Rv3608c" "Rv3608c" "folP1" 2270.80984117495 -0.049561464473765 0.249666516591758 -0.0403509226914784 0.225473009311743 -0.198510657938187 0.842645546849987 0.88427425115652
"Rv3609c" "Rv3609c" "folE" 2583.60038123475 0.714637333270618 0.258747232737735 0.6139880196605 0.245403302404126 2.76191295152892 0.00574637968733418 0.0139459128652686
"Rv3610c" "Rv3610c" "ftsH" 14804.7754415624 0.312026336291017 0.151333300187603 0.290452865036866 0.149302111667747 2.06184848876096 0.0392221629919241 0.0738640447955634
"Rv3612c" "Rv3612c" "" 6143.54842317082 0.964271420681422 0.254811134893765 0.84477090766492 0.245506161323278 3.78425935382865 0.000154166994157721 0.00056767361968048
"Rv3613c" "Rv3613c" "" 5182.92779887384 1.54407442578647 0.366140521336781 1.2703374237149 0.361596240525825 4.21716345448202 2.47394651128701e-05 0.000109788780511219
"Rv3614c" "Rv3614c" "espD" 47413.8618802036 1.96864650789779 0.352294561842701 1.72114776770234 0.359660136571274 5.58806953363302 2.29607712447196e-08 1.92607233944558e-07
"Rv3615c" "Rv3615c" "espC" 25883.344337503 1.83098680159237 0.329624464304361 1.61008511262391 0.334754928210789 5.55476610468363 2.77983731598911e-08 2.30254449380984e-07
"Rv3616c" "Rv3616c" "espA" 78387.0391293047 1.54637115294789 0.255612442545723 1.4090388657127 0.256813961350274 6.04967089061513 1.45142031248823e-09 1.50513429255669e-08
"Rv3617" "Rv3617" "ephA" 783.897690387743 0.242418507542824 0.279165461013968 0.19413005764253 0.252886391936485 0.86836855341032 0.385192604227613 0.492045256806757
"Rv3618" "Rv3618" "" 737.321979599797 0.537206145676251 0.285901701672542 0.440420327071038 0.265591904287109 1.87898897604863 0.0602459984868461 0.106597375737362
"Rv3619c" "Rv3619c" "esxV" 118.032147588227 0.52745150006169 0.279598172657287 0.435426937788589 0.260523971505299 1.8864626154342 0.0592326416312365 0.105228492394341
"Rv3620c" "Rv3620c" "esxW" 159.710153695012 0.181147579630727 0.276651945567835 0.144637355298912 0.249136861272001 0.654785128146911 0.512606107050808 0.612669526272556
"Rv3621c" "Rv3621c" "PPE65" 144.911758759032 -0.686231755008591 0.328256629088318 -0.540603608776581 0.300738312437982 -2.09053433868036 0.0365698270973676 0.0695319474791623
"Rv3623" "Rv3623" "lpqG" 724.635915545513 0.752778408653517 0.192517884994178 0.691461743385946 0.186914391429186 3.91017389722664 9.22296984403698e-05 0.000360078595393183
"Rv3624c" "Rv3624c" "hpt" 1234.33133555432 -0.0402524173552955 0.166801053182062 -0.0348968473058484 0.155586288600304 -0.24131992327027 0.80930717057697 0.859275309186124
"Rv3625c" "Rv3625c" "mesJ" 483.107287668627 -1.39987133149366 0.229615647885992 -1.28811441917403 0.22934272902824 -6.09658507328176 1.08358294112959e-09 1.1477845041295e-08
"Rv3626c" "Rv3626c" "" 1917.99717118653 -0.53680372454133 0.169287710053613 -0.499379527571422 0.164714529302558 -3.17095508215763 0.00151938635259349 0.00435638278599194
"Rv3627c" "Rv3627c" "" 3197.15267421207 -1.00822419353816 0.179060119014402 -0.944451207796513 0.176452333092619 -5.63064628286698 1.7953559285666e-08 1.52219984415593e-07
"Rv3628" "Rv3628" "ppa" 416.612880804549 -0.731969088100569 0.275784419080338 -0.617592423312672 0.259990840066732 -2.65413503250647 0.00795120012452083 0.0185449773860577
"Rv3629c" "Rv3629c" "" 689.502005410317 -0.0560416934854663 0.169136688389517 -0.0486036578443792 0.158025461076689 -0.331339663907832 0.740387934279751 0.808086389044004
"Rv3630" "Rv3630" "" 748.937456195365 -0.183107994420931 0.18023196665002 -0.161242799534037 0.172420569855203 -1.01595736774318 0.30964968842895 0.415142829651435
"Rv3631" "Rv3631" "" 489.345373432711 0.00583677515652224 0.202932755677865 0.00494030821095837 0.186703387246086 0.0287621145094365 0.977054316611886 0.984278838585814
"Rv3632" "Rv3632" "" 318.039094836806 0.398762715769618 0.251236953950776 0.336194499043076 0.236045005850506 1.58719770120978 0.112467875258687 0.180854934939793
"Rv3633" "Rv3633" "" 4207.77844654073 1.23698931071176 0.273885896374668 1.08429070945832 0.268438497830473 4.51644033915347 6.28878244443909e-06 3.18551018435626e-05
"Rv3634c" "Rv3634c" "galE1" 1711.54326984176 1.10660175426219 0.190898721663622 1.03179373357573 0.188601197944914 5.79680023322581 6.75921246763301e-09 6.19620613912251e-08
"Rv3635" "Rv3635" "" 423.277308148991 -0.240912001666943 0.16845337079159 -0.217374964895059 0.164215345954945 -1.43014058154407 0.152676674946379 0.232905614947159
"Rv3636" "Rv3636" "" 433.37074649109 0.927258269232476 0.190810761499857 0.85836904254262 0.186831203257448 4.8595700889395 1.17640929861815e-06 7.30578022127349e-06
"Rv3638" "Rv3638" "" 46.234135918871 -0.573081751541221 0.461174982282106 -0.372140016530837 0.381204042329786 -1.24265576746021 0.21399471013388 0.308012058192699
"Rv3639c" "Rv3639c" "" 157.029269124486 0.495179376918275 0.224347961062216 0.435168388245282 0.214697035402108 2.20719356919385 0.027300538862094 0.0539862007227894
"Rv3640c" "Rv3640c" "" 249.43534831945 0.102404566464167 0.302619726176729 0.0790051439669184 0.266400359851951 0.338393559990081 0.735066626573088 0.804055437871061
"Rv3641c" "Rv3641c" "fic" 1727.60459705377 0.655580434100937 0.150983339110569 0.620353860727367 0.147873953352452 4.3420713700128 1.4114566424369e-05 6.63099309663281e-05
"Rv3642c" "Rv3642c" "" 545.048168999554 0.098043113250575 0.2197691263284 0.0822928944048151 0.202260602808111 0.446118683222455 0.655511517700511 0.73910458843354
"Rv3643" "Rv3643" "" 55.3837761201963 -1.3068970076763 0.677603281884674 -0.678071119873378 0.531770065002628 -1.92870525072033 0.0537674640317791 0.0966933319934271
"Rv3644c" "Rv3644c" "" 1429.59620268531 1.05307062760811 0.185315474020754 0.983700438674018 0.182783346463977 5.68258335237654 1.32675214947862e-08 1.16488838724223e-07
"Rv3645" "Rv3645" "" 7038.36581499745 0.0427364745940365 0.127279218703729 0.0375737307244528 0.119859523258104 0.335769460476617 0.737044721484301 0.805550122983257
"Rv3646c" "Rv3646c" "topA" 5993.43890956122 -0.538734824855142 0.103438092305068 -0.524113454937536 0.102276420200009 -5.20828268242094 1.90596404398182e-07 1.37417225141828e-06
"Rv3647c" "Rv3647c" "" 2018.77876321192 -0.154330261041094 0.268435162623511 -0.124062922134415 0.242198103973529 -0.574925652558966 0.565341579980728 0.660169989995675
"Rv3648c" "Rv3648c" "cspA" 15690.5156715002 1.03471192714891 0.250792886276281 0.914017363103035 0.243224420827699 4.12576266620671 3.69508177894611e-05 0.000159380656207599
"Rv3649" "Rv3649" "" 340.561128652527 0.0283723518852184 0.283256229486886 0.0223119531033831 0.251241397230383 0.100164970551978 0.920213355565115 0.943618730297889
"Rv3650" "Rv3650" "PE33" 57.8328783483041 -0.319331457133562 0.362162554559618 -0.232248125339131 0.312729454003276 -0.881735157633462 0.377920043931349 0.484792887523623
"Rv3651" "Rv3651" "" 1107.33304985605 0.389308501812483 0.188637874504773 0.352141968480733 0.183207980282104 2.06378757624643 0.039037861527075 0.0735520223621714
"Rv3652" "Rv3652" "PE_PGRS60" 126.066164684234 0.320001517823143 0.345099163409407 0.237953399132931 0.301583908352567 0.92727410481581 0.35378423568341 0.461472933372451
"Rv3653" "Rv3653" "PE_PGRS61" 42.9229133675187 -1.45606778863806 0.613198074420416 -0.849607928217101 0.521233309936384 -2.37454722931788 0.0175704882084157 0.0372230557165953
"Rv3654c" "Rv3654c" "" 101.177324052488 -2.00656605490328 0.459630463222547 -1.58554730570462 0.466583676657152 -4.36560718981701 1.2677011668764e-05 6.0200568633758e-05
"Rv3655c" "Rv3655c" "" 91.6653602260057 -0.889091849260689 0.492638032544995 -0.570693096517156 0.414731575604423 -1.80475682047444 0.0711127440012978 0.123393259354031
"Rv3656c" "Rv3656c" "" 44.7556291373565 -0.380053437504699 0.453638670987707 -0.245554065396375 0.369326186510841 -0.837788887524092 0.402149280926883 0.509586853413122
"Rv3657c" "Rv3657c" "" 103.730567617072 -2.07598313749537 0.660472774753563 -1.26951853946886 0.619674649344115 -3.14317745840464 0.00167124486774444 0.00471986309682508
"Rv3658c" "Rv3658c" "" 410.754690991975 -1.51843066013754 0.362740721948687 -1.25002405354963 0.357528948535858 -4.18599448107273 2.83920246404444e-05 0.000124502651891671
"Rv3659c" "Rv3659c" "" 855.279350247713 -2.1772425570107 0.416747132572722 -1.83976219142105 0.429346401965554 -5.22437321540725 1.7474601000276e-07 1.26915714250166e-06
"Rv3660c" "Rv3660c" "" 3726.75160109264 -1.84779279362282 0.321166165212358 -1.63874220324113 0.32639619770392 -5.7533856108443 8.74736449065511e-09 7.89163902730473e-08
"Rv3661" "Rv3661" "" 2222.58199104859 -0.588969003738445 0.120806743541761 -0.567768483855092 0.119065474444597 -4.87529906420204 1.08643734468099e-06 6.86802231813534e-06
"Rv3662c" "Rv3662c" "" 4139.73781876496 1.5696581980668 0.322580494214055 1.35372428220921 0.322397127927547 4.86594269095893 1.13912525175714e-06 7.10663088862221e-06
"Rv3663c" "Rv3663c" "dppD" 1205.1108959244 1.25326794215148 0.199715839207355 1.16893297430937 0.198531550990106 6.27525561881089 3.49060340390929e-10 4.09239586019157e-09
"Rv3664c" "Rv3664c" "dppC" 238.323554750217 0.204268859853159 0.203617121504805 0.176617813283496 0.192655457241157 1.00320080327006 0.315763985510412 0.421765891396767
"Rv3665c" "Rv3665c" "dppB" 199.740506585559 0.413911399609499 0.209946083953474 0.366785100668635 0.202019778875559 1.97151283708261 0.0486652461413779 0.0888523047618226
"Rv3666c" "Rv3666c" "dppA" 802.889362623547 0.473585098628466 0.152411685016118 0.445797405022584 0.148999136964875 3.10727552535346 0.00188820324409464 0.00525002886517798
"Rv3667" "Rv3667" "acs" 1397.09754671819 -0.147469038256679 0.159883254678051 -0.131038807307615 0.153597571665514 -0.922354492680486 0.356343698632427 0.464198467951441
"Rv3668c" "Rv3668c" "" 883.475347021319 -0.425128672959093 0.14022850517146 -0.40337030586606 0.137611560962261 -3.03168512307309 0.00243192745028895 0.00652311293692577
"Rv3669" "Rv3669" "" 619.067181395787 0.237994219501213 0.183959517119408 0.211235552360224 0.177417090510726 1.29373148629615 0.195758185520908 0.285666334802755
"Rv3670" "Rv3670" "ephE" 426.946784266825 -0.360964565550694 0.172365331067918 -0.331040365133335 0.168536129704652 -2.09418311277726 0.0362436715101401 0.0690780251502959
"Rv3671c" "Rv3671c" "" 1752.46104990075 -0.349945807138524 0.159310701681294 -0.324769845834584 0.156505206676534 -2.19662460490949 0.0280472674871115 0.0553520248958928
"Rv3672c" "Rv3672c" "" 1377.75691392966 -0.196087697496779 0.170154485091693 -0.174810247853189 0.164362339118719 -1.1524098080113 0.249152712517084 0.348860381739222
"Rv3673c" "Rv3673c" "" 1272.83734382828 -0.854856210091348 0.235727619510703 -0.758306855685368 0.22690392628561 -3.6264575694005 0.00028733600835347 0.000997596282077822
"Rv3674c" "Rv3674c" "nth" 1466.80721628605 0.251512421071476 0.170143091268053 0.227065758356848 0.165906099891717 1.47824057501828 0.139343397096894 0.216239498008574
"Rv3675" "Rv3675" "" 1343.93426806005 2.0271002072703 0.20626871183739 1.94578530798724 0.208131621892775 9.82747305305493 8.57432019041581e-23 4.08158302076299e-21
"Rv3676" "Rv3676" "crp" 4146.56234015264 0.411670119628361 0.155610857009292 0.3854085144452 0.152439410772894 2.64551026541662 0.00815678120589216 0.0189573191438117
"Rv3677c" "Rv3677c" "" 1805.07609794679 -0.73260174611619 0.150407127479326 -0.694666593336904 0.14764777372434 -4.87079142055211 1.11152129069452e-06 6.99302646422618e-06
"Rv3678A" "Rv3678A" "" 512.430232009234 -0.35218222148958 0.219657358654259 -0.306336121662208 0.209673127403891 -1.60332539573106 0.108862832482752 0.176232554966038
"Rv3678c" "Rv3678c" "" 1362.2283478674 -1.10562821851005 0.169805372454654 -1.0458700806818 0.168286889112352 -6.51114980949916 7.45777192211284e-11 9.82188562142261e-10
"Rv3679" "Rv3679" "" 11567.7959600484 1.86285886415549 0.159489631579699 1.8128163813081 0.160426814456731 11.6801251950011 1.61058140612276e-31 1.67458082515553e-29
"Rv3680" "Rv3680" "" 8822.68473573086 1.27951734006659 0.134124069603551 1.24074352465649 0.134021586476515 9.53980403255458 1.43102469337502e-21 6.14562887339642e-20
"Rv3681c" "Rv3681c" "whiB4" 1679.00072971741 -0.0827682452200977 0.159808576945478 -0.072451531572325 0.15068378472054 -0.517921170453422 0.604513270527586 0.695930050074153
"Rv3682" "Rv3682" "ponA2" 12959.3003396265 0.0820631266587093 0.164203787378645 0.0716429511899999 0.154521434357358 0.499763909035033 0.617241326148145 0.706262348471592
"Rv3683" "Rv3683" "" 3443.87076860566 0.104803070785075 0.139043435375864 0.0933195789933303 0.133352891679539 0.753743393219318 0.451003320282663 0.554886750613373
"Rv3684" "Rv3684" "" 3417.58924524483 0.319421979644925 0.150588647828019 0.297867993584109 0.148550421015433 2.12115577270953 0.0339086957590436 0.0653209443900444
"Rv3685c" "Rv3685c" "cyp137" 1746.0218521632 0.486997977565376 0.143333063791189 0.461794809181373 0.140351659992343 3.39766669799822 0.000679631674579644 0.00213451887620364
"Rv3686c" "Rv3686c" "" 1894.94644702539 0.865145755764912 0.238936640550924 0.765461627539664 0.229889315747615 3.62081660548217 0.000293674634808572 0.00101692242079638
"Rv3687c" "Rv3687c" "rsfB" 752.493734616485 1.20155484696702 0.17763740046405 1.13486268907201 0.176581826108236 6.76408708880084 1.34152374536449e-11 1.98515367712925e-10
"Rv3688c" "Rv3688c" "" 1081.26180527954 0.74602451867653 0.156864523221727 0.70442809690976 0.153796177702771 4.7558523964149 1.97610819461533e-06 1.14817698190076e-05
"Rv3689" "Rv3689" "" 2235.58092413235 0.496115550675993 0.165251042688984 0.462448405334719 0.161030503531973 3.00219316382605 0.00268042035064464 0.00712674347604102
"Rv3690" "Rv3690" "" 498.326085802843 0.382721222909754 0.187269513787483 0.346433027246352 0.181989809800932 2.04369208404136 0.0409839757264424 0.0767066262885712
"Rv3691" "Rv3691" "" 760.411844116913 0.687969907875029 0.191294943825742 0.63118645677407 0.185373471644198 3.59638312501207 0.000322672458793168 0.00110570588438144
"Rv3692" "Rv3692" "moxR2" 1190.85155375902 0.457753332947916 0.168859591996118 0.424604003685124 0.164611429346123 2.7108518239132 0.00671106093981406 0.0160213907995198
"Rv3693" "Rv3693" "" 1302.18010465359 0.0473687727269712 0.197165435518857 0.0403204500150426 0.182184129638983 0.240248868176698 0.81013733148748 0.859620568445282
"Rv3694c" "Rv3694c" "" 3001.31427771122 0.356081860359873 0.137963860124647 0.337259564540372 0.136055911151769 2.58097925092965 0.00985205029915282 0.0223838129568446
"Rv3695" "Rv3695" "" 1338.28737752188 0.484739722507943 0.154409200729953 0.455731283446847 0.150851940330763 3.13931890208864 0.00169341048828965 0.00477904631373743
"Rv3696c" "Rv3696c" "glpK" 1160.96079986467 0.455018304297324 0.116525228700967 0.439057088190809 0.114776988788568 3.90489089246942 9.42679061134538e-05 0.000366587103399858
"Rv3697A" "Rv3697A" "vapB48" 225.017585612436 0.0685117355793916 0.231094646933539 0.0568026169210897 0.210847767123634 0.296466129737289 0.766874129490164 0.828526028333508
"Rv3697c" "Rv3697c" "vapC48" 723.008517912127 0.0574930990790546 0.214179119690666 0.0483327893172835 0.196724416409213 0.268434659560141 0.788364763671235 0.846651041387619
"Rv3698" "Rv3698" "" 604.603186326732 1.32128993250667 0.223283753213686 1.21588939298334 0.222185644344832 5.9175372748333 3.26797814747849e-09 3.14921503919207e-08
"Rv3699" "Rv3699" "" 1553.12401473561 0.228387531071951 0.151337151103982 0.209057982966977 0.14892537783014 1.50913063584122 0.131265401906509 0.205235299933762
"Rv3700c" "Rv3700c" "egtE" 828.760855020003 -0.0461200348929922 0.191284016775271 -0.0394166768283506 0.177116609216079 -0.241107624518237 0.809471703566377 0.859275309186124
"Rv3701c" "Rv3701c" "egtD" 1019.8677700169 0.554222737504288 0.22384456424449 0.48952853466619 0.214331423286547 2.47592671894837 0.0132890851242049 0.0291987582818506
"Rv3702c" "Rv3702c" "egtC" 655.721988485902 0.43969503477774 0.278436151634662 0.360213200566457 0.257987460378689 1.57915928731362 0.114299525658056 0.183278176085624
"Rv3703c" "Rv3703c" "etgB" 1123.49048605012 -0.0719377051820099 0.27802373803953 -0.0569536493452707 0.247720890305485 -0.258746629655709 0.795830739084794 0.850252192008709
"Rv3704c" "Rv3704c" "gshA" 2077.00030769849 -0.112291116301322 0.1919705560371 -0.0966255263951387 0.179540551008163 -0.584939266830173 0.558588554392125 0.655085597626384
"Rv3705A" "Rv3705A" "" 369.349726779735 0.903063547590012 0.203738935155663 0.826429734507414 0.198568457434948 4.43245443930511 9.31663936390861e-06 4.57267604059664e-05
"Rv3705c" "Rv3705c" "" 1016.00967261571 0.976428535323439 0.214738477867664 0.888210551777794 0.209539994634941 4.54705903208078 5.44007434852364e-06 2.80597046357923e-05
"Rv3706c" "Rv3706c" "" 401.602967959483 0.38334663092924 0.253268679460384 0.321817287831473 0.237337800917404 1.51359667427493 0.130128165146906 0.20361836851304
"Rv3707c" "Rv3707c" "" 966.115614383589 -0.108476537023011 0.244900578391331 -0.0890209305637357 0.222776490247621 -0.442941122211946 0.657808322219337 0.74087818731146
"Rv3708c" "Rv3708c" "asd" 3134.18530893666 -0.489417668353876 0.16111956905638 -0.457684029720725 0.157169452238219 -3.03760537109317 0.0023846601670353 0.00643125755628429
"Rv3709c" "Rv3709c" "ask" 5740.32158631544 -0.457232113093056 0.160445492156073 -0.427277909466709 0.156687961960561 -2.84976602925239 0.00437514003501578 0.0110173220384623
"Rv3710" "Rv3710" "leuA" 12011.3103597037 -0.669719057703997 0.152944772232806 -0.633039021052594 0.149771395044532 -4.37882935079715 1.19318515279928e-05 5.71427216813327e-05
