"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1073" "Rv1073" "" 11605.7609278341 0.320778732853583 0.239093394072194 0.29636646961958 0.230006384819683 1.34164615504485 0.17971075335261 0.248438483728538
"Rv1074c" "Rv1074c" "fadA3" 4698.570885377 -0.635202071547142 0.137566493265742 -0.618730833150659 0.135939063529555 -4.61741850408368 3.88543190494509e-06 1.5793561169175e-05
"Rv1075c" "Rv1075c" "" 459.820849029472 0.964903188781849 0.292914065869739 0.866903843760294 0.28021852859572 3.29415108802235 0.000987194198285819 0.00250991266243711
"Rv1076" "Rv1076" "lipU" 1021.3710045676 -1.00050346160432 0.283879311231293 -0.905043949397353 0.272559361046171 -3.52439724214051 0.000424447406845168 0.00116666381844568
"Rv1077" "Rv1077" "cbs" 3390.89863597067 -0.0987972731593108 0.142254920395857 -0.0959371396281502 0.140185370919509 -0.694508653088304 0.487363276148111 0.569864546925477
"Rv1078" "Rv1078" "" 2418.07294761208 -1.82521445881282 0.248711714654881 -1.71635864408135 0.246371804136184 -7.33867506540871 2.15718614856173e-13 2.77623533321414e-12
"Rv1079" "Rv1079" "metB" 2910.29286102879 -0.561899187157715 0.273856691810069 -0.508397395722875 0.261284297348819 -2.05180009823318 0.040189093766787 0.0684427196002481
"Rv1080c" "Rv1080c" "greA" 8400.42078402368 0.221607639424741 0.18709480692917 0.210837906011961 0.182541174035174 1.18446707881442 0.236228220685542 0.312466588526474
"Rv1081c" "Rv1081c" "" 269.700433191694 -0.0497869423315585 0.277528346024888 -0.0447931198612312 0.263248626629138 -0.17939408008108 0.857628279399331 0.887594302223435
"Rv1082" "Rv1082" "mca" 1937.13665369414 0.0183974430697046 0.184864728007944 0.0175187062814026 0.180396095398161 0.0995184060688636 0.920726674513566 0.937575023454407
"Rv1083" "Rv1083" "" 289.899501130685 0.263445356104278 0.231820736687069 0.244430564594492 0.223417736605241 1.13641842342991 0.255781488879227 0.334301244644997
"Rv1084" "Rv1084" "" 1499.69876981388 1.59327492188236 0.277429269947985 1.46677083728314 0.271640116364682 5.74299504223572 9.30164513341976e-09 5.79665613913903e-08
"Rv1085c" "Rv1085c" "" 754.327969053155 -0.070329704372972 0.250228497344862 -0.0644629724277487 0.239574860578373 -0.281061929873017 0.778662900192721 0.825019339946753
"Rv1086" "Rv1086" "" 2604.87250430845 1.27786525506537 0.187660967390087 1.22511506795737 0.185099554516621 6.80943550935178 9.79824437241731e-12 9.75135101144101e-11
"Rv1087" "Rv1087" "PE_PGRS21" 881.365456252074 1.98801983304724 0.445884222012958 1.6554053618768 0.431751494126075 4.45860098855317 8.24963271652698e-06 3.14010586348729e-05
"Rv1088" "Rv1088" "PE9" 23.7128550627602 -0.447499085379041 0.714055592309437 -0.267712940931332 0.554329292080688 -0.626700624151286 0.530855494663702 0.610955449873663
"Rv1088a" "Rv1088a" "" 59.9959049846816 -0.140443169040788 0.476200745318037 -0.106743557372026 0.415294794487776 -0.294924294893724 0.768051712324111 0.817723609644991
"Rv1091" "Rv1091" "PE_PGRS22" 630.698674263747 0.55106856453197 0.663288140790105 0.348404625502319 0.53037722639718 0.830813232806395 0.406079145994129 0.490048474594626
"Rv1092c" "Rv1092c" "coaA" 1196.41719327347 -1.11197084346539 0.233703554443786 -1.03942147134042 0.227871510203696 -4.75803992845499 1.9548183728384e-06 8.4042300229429e-06
"Rv1093" "Rv1093" "glyA1" 3709.43700744514 -0.747797664697777 0.125044895520351 -0.731982515708964 0.123889477061554 -5.98023343204818 2.22818080264091e-09 1.53105084369291e-08
"Rv1094" "Rv1094" "desA2" 36807.4833057202 0.116922078403319 0.217425106807753 0.109376947282686 0.210312990926232 0.537757943965052 0.590744170076488 0.665344987449317
"Rv1095" "Rv1095" "phoH2" 19508.1525522992 0.0876791860168953 0.153675596373867 0.0847339166034231 0.151077017865064 0.57054723121807 0.568306597169429 0.644853350205748
"Rv1096" "Rv1096" "" 2215.52249180194 -0.531873404263651 0.168602972407968 -0.511187612805989 0.165501130152228 -3.15459091063164 0.0016072329556382 0.00389820589792912
"Rv1097c" "Rv1097c" "" 1865.13440175247 -0.341331523712317 0.200564373433598 -0.322569540799371 0.195113240740908 -1.70185520922201 0.0887825139943903 0.135908451294783
"Rv1098c" "Rv1098c" "fum" 2483.31044794609 -0.924977527172934 0.21029031906194 -0.873536631323238 0.205418615085697 -4.39857398713864 1.08964480000444e-05 4.04622801204658e-05
"Rv1099c" "Rv1099c" "glpX" 1155.53408916864 -0.82834198687736 0.245406956005291 -0.765889971099794 0.237254031101605 -3.37538104200885 0.00073713552021757 0.00192493221439499
"Rv1100" "Rv1100" "" 1750.73197514999 0.91960334946047 0.171200137741896 0.884988321420493 0.168553252038877 5.37151056996741 7.80797906139138e-08 4.16882773939964e-07
"Rv1101c" "Rv1101c" "" 2410.99801638185 0.403348365403843 0.183360904584856 0.384707261238799 0.179226471301125 2.19975117551398 0.0278245537543537 0.0491658371571787
"Rv1102c" "Rv1102c" "mazF3" 1862.15457564405 0.351014136648194 0.196684168355377 0.332425241388686 0.191545002607541 1.7846588242627 0.0743166736170808 0.1166104755604
"Rv1103c" "Rv1103c" "mazE3" 870.910821958406 0.871609058299086 0.209589676489575 0.822960200414761 0.204600135146354 4.15864499100192 3.20140998917796e-05 0.000109608066440573
"Rv1106c" "Rv1106c" "" 1334.65432012362 0.340960883903396 0.15182272094935 0.329907716894578 0.149407493434859 2.24578298802288 0.0247179114936465 0.0442102617978258
"Rv1107c" "Rv1107c" "xseB" 399.413687256203 0.158677923851673 0.295553980994733 0.140950162503776 0.278631787822396 0.536883053706865 0.591348397360215 0.665752027528871
"Rv1108c" "Rv1108c" "xseA" 2682.71806664825 0.833035796649501 0.198251604614094 0.790879626414377 0.193921744468144 4.20191200102034 2.64670023594175e-05 9.2133150944545e-05
"Rv1109c" "Rv1109c" "" 4855.85892539363 0.0863698132488876 0.199285895754944 0.0816244776120054 0.193742819579549 0.433396517709884 0.664726729934226 0.734196456141154
"Rv1110" "Rv1110" "lytB2" 4892.20372979777 1.13544852827363 0.135966993254108 1.10943105303119 0.134855690681346 8.35091297600147 6.77373167114831e-17 1.31837506565059e-15
"Rv1111c" "Rv1111c" "" 2040.8025876921 -0.0517144281200477 0.151686085895045 -0.0500191814960347 0.149180696719923 -0.34093059897287 0.733155828694733 0.79036798886027
"Rv1112" "Rv1112" "" 194.130492980789 0.243924004791036 0.286568710291759 0.218175251469009 0.271190444303153 0.851188549310543 0.394664622589884 0.478820562949364
"Rv1113" "Rv1113" "vapB32" 36.5522265245915 0.761990673785479 0.673021220598756 0.479348157264738 0.539599732042519 1.13219412770904 0.257552828398155 0.336060510238148
"Rv1114" "Rv1114" "vapC32" 160.790545083885 0.124208300867508 0.331371419877266 0.107329590483038 0.308094118105717 0.374831060908973 0.707786112356981 0.770369977432665
"Rv1115" "Rv1115" "" 155.391432656221 -0.102076356741697 0.402953984558109 -0.0830212150910893 0.363459590049087 -0.253320132455414 0.800020839913178 0.842452648853136
"Rv1116" "Rv1116" "" 171.205766691661 0.056686121026161 0.339503708980096 0.0486570618407829 0.314555343342378 0.166967604555638 0.867395538885019 0.894098558344563
"Rv1117" "Rv1117" "" 1168.39753540093 0.445390724027449 0.197429456732592 0.421824464089761 0.192360590838682 2.25594868870408 0.0240738447886275 0.0432344367090305
"Rv1118c" "Rv1118c" "" 637.907976502581 0.208524566404972 0.183869889549552 0.19871112552649 0.179532827590873 1.13408762530842 0.256757793869251 0.335355386306581
"Rv1119c" "Rv1119c" "" 42.4466309166798 -0.580191377518452 0.590092309468639 -0.395967883956173 0.490508223715695 -0.983221384533713 0.32549849220473 0.408787203655718
"Rv1120c" "Rv1120c" "" 81.2469779477201 1.04724530426621 0.464094049897994 0.819764485626035 0.417966110133444 2.25653680433176 0.0240370330560284 0.0431879570733826
"Rv1121" "Rv1121" "zwf1" 4563.38848906839 -0.715772912733168 0.162989773242153 -0.690338456123025 0.160403694674729 -4.39152039109685 1.12560776825056e-05 4.17192897969791e-05
"Rv1122" "Rv1122" "gnd2" 1459.75289666545 -1.18451744897914 0.19596303079218 -1.13008755577646 0.192753153734391 -6.0445964945058 1.49784387863018e-09 1.05812070020019e-08
"Rv1123c" "Rv1123c" "bpoB" 741.061098941396 -0.715571582698549 0.221310971381621 -0.670218502594324 0.214935290666475 -3.23333081153325 0.00122355786683679 0.0030442551208263
"Rv1124" "Rv1124" "ephC" 354.844826494332 -1.05973208255998 0.322335195231771 -0.934289044948305 0.306447581295824 -3.28767102766422 0.00101019808420868 0.00255852091712083
"Rv1125" "Rv1125" "" 490.914287223418 -1.25065643753996 0.307962875061923 -1.11919538918443 0.295943597283728 -4.06106235139051 4.88499218468632e-05 0.000162462997657371
"Rv1126c" "Rv1126c" "" 660.884112844764 -0.910303205494048 0.222653612185858 -0.853796895880335 0.216824781098318 -4.08842774459092 4.34306778428986e-05 0.000145419159455333
"Rv1127c" "Rv1127c" "ppdK" 1914.49412760377 -0.609672639980177 0.161367949371836 -0.588084157309248 0.158726715660144 -3.77815199581748 0.000157996442246334 0.000477615870937466
"Rv1128c" "Rv1128c" "" 1070.05811898246 1.07854409921125 0.310462928495574 0.959472829193708 0.296427585596699 3.47398674758887 0.000512786359685275 0.00139149650214047
"Rv1129c" "Rv1129c" "" 3746.59148803851 0.229516214835475 0.399260863914772 0.187403612032175 0.361063002077613 0.574852773159528 0.565390872180858 0.642282730300912
"Rv1130" "Rv1130" "prpD" 8724.00879276605 0.305628100592409 0.55469220286725 0.21526748162026 0.466314618772676 0.550986833801866 0.581642700161752 0.658095735492292
"Rv1131" "Rv1131" "prpC" 4625.10831996188 -0.487234915965727 0.596195945470237 -0.329848145150273 0.492687740507525 -0.817239566400324 0.413791535416179 0.498290264074771
"Rv1132" "Rv1132" "" 4425.18096677649 -1.29374171636741 0.170735122093845 -1.24944877999642 0.168849837439385 -7.57747849710912 3.52335391244505e-14 5.06209865748014e-13
"Rv1133c" "Rv1133c" "metE" 27981.5481516052 -1.44681014515906 0.234271573100063 -1.35967676121309 0.230103761591903 -6.17578191845366 6.58368126049599e-10 4.89870520908091e-09
"Rv1135c" "Rv1135c" "PPE16" 542.425022947932 -0.384215184054191 0.236737264862697 -0.355623481887022 0.228024723647523 -1.62296030697587 0.104597890308254 0.155890707132369
"Rv1138a" "Rv1138a" "" 86.077900409563 0.138523158798142 0.463969096804184 0.106520141291906 0.406989852893757 0.298561175199573 0.76527489263895 0.815426402593444
"Rv1138c" "Rv1138c" "" 360.579735342832 -0.488228307593118 0.284516216357129 -0.438140307235687 0.270182600601566 -1.71599465873779 0.0861630200233595 0.132824850609557
"Rv1139c" "Rv1139c" "" 449.442937154719 -0.467439612644545 0.214997835947088 -0.438507561687401 0.208546000850292 -2.17415961693486 0.0296931499843151 0.0520255590190815
"Rv1140" "Rv1140" "" 1395.98155506533 -2.28419672138206 0.221541593445289 -2.19667609717837 0.222936555671802 -10.3104644408282 6.31951769501772e-25 2.65621429925692e-23
"Rv1141c" "Rv1141c" "echA11" 564.255678356402 -0.657751585248818 0.21336504883579 -0.618487622047027 0.207483337267836 -3.08275225411936 0.00205095822892737 0.00482945923432948
"Rv1142c" "Rv1142c" "echA10" 2054.21734915863 -0.00958149994758804 0.199733498690425 -0.00905245536358734 0.194141150941044 -0.0479714219718284 0.96173901833881 0.96983942354687
"Rv1143" "Rv1143" "mcr" 889.715407655183 -0.93811670664362 0.189444565299013 -0.895415282134151 0.185907882539788 -4.95193253584724 7.34800806008483e-07 3.36797910039387e-06
"Rv1144" "Rv1144" "" 1864.05582244769 -1.04042737463773 0.238734234624564 -0.968713477938758 0.232164939196994 -4.35809877152273 1.31197175680906e-05 4.79963001032647e-05
"Rv1145" "Rv1145" "" 202.253672840315 -0.152263489908253 0.28125427358725 -0.136658180840387 0.266515252676923 -0.54137307130026 0.588250464289568 0.663861063812649
"Rv1146" "Rv1146" "" 573.475536279712 -0.637742271978412 0.188471974027694 -0.607502611694836 0.184348738564546 -3.38375121960946 0.000715027602000548 0.00187463440975724
"Rv1147" "Rv1147" "" 870.47725807825 0.141966314101033 0.231865916474736 0.131665649464118 0.223330726122119 0.612277631225294 0.540354086696613 0.619361472741026
"Rv1148c" "Rv1148c" "" 4578.37305323021 0.896499434640064 0.189026967277261 0.855531434692686 0.18541405832339 4.7427065436917 2.10881642955134e-06 9.01724427830881e-06
"Rv1149" "Rv1149" "" 937.460153757071 -0.270834050347007 0.252668104632466 -0.247994046984541 0.24193516350548 -1.07189647360107 0.283766534300417 0.364724000332124
"Rv1151c" "Rv1151c" "" 302.616527043873 0.207054621297754 0.313799995953227 0.181451757054722 0.293906726421809 0.659829904295525 0.50936299057891 0.589828011658052
"Rv1152" "Rv1152" "" 415.900599329437 1.49449302466025 0.278757430298123 1.37129190640886 0.271966462403501 5.36126704519386 8.26402442341777e-08 4.38859684098435e-07
"Rv1153c" "Rv1153c" "omt" 631.435729568429 -0.411598418813532 0.179367852885403 -0.393365324594721 0.175499967843247 -2.2947167633015 0.0217493614836454 0.0394544202120675
"Rv1154c" "Rv1154c" "" 284.806190256062 -0.56328615293705 0.239985655493068 -0.521024479523729 0.231389396052473 -2.34716592447885 0.0189168286133564 0.0349417437360314
"Rv1155" "Rv1155" "" 1773.40798766191 -0.23238473970399 0.174718210279602 -0.222465905547608 0.170993943252187 -1.33005448792146 0.183500319301715 0.252352858183459
"Rv1155a" "Rv1155a" "" 342.937388599022 -0.231517725643804 0.313765954925597 -0.202920772524407 0.293934000089772 -0.737867579351315 0.460594921918644 0.54355153419969
"Rv1156" "Rv1156" "" 6978.77181283674 -0.172208845741242 0.192667004167642 -0.163347235393893 0.187676516441082 -0.893815972720484 0.371420361647525 0.455881282655909
"Rv1157c" "Rv1157c" "" 4315.23074133375 -0.393627817625104 0.211286776909165 -0.369883614829555 0.205025478054816 -1.86300261371458 0.0624618984992603 0.100606180583195
"Rv1158c" "Rv1158c" "" 2348.96562379588 -0.655525231822362 0.388496255787583 -0.543307818942767 0.355873193818626 -1.6873398959623 0.0915380137473054 0.139293436008672
"Rv1159" "Rv1159" "pimE" 2200.6898072008 -0.59424549205302 0.192807067565854 -0.564662998985437 0.188317166684808 -3.08207318100543 0.00205564293666235 0.00483731104392672
"Rv1159A" "Rv1159A" "" 724.847179582264 -0.680212255846888 0.324823960823525 -0.594026865797308 0.305214211704583 -2.09409507267367 0.0362515119254945 0.0623279911303867
"Rv1160" "Rv1160" "mutT2" 179.858717184453 0.39194138210739 0.317757670115039 0.342882187760266 0.297745852201812 1.23346001991232 0.217404184056997 0.291926329489385
"Rv1161" "Rv1161" "narG" 55158.9193163893 1.61581786375342 0.202825585524194 1.54581457363325 0.200808483354667 7.96653863750675 1.63180484095526e-15 2.72036326017478e-14
"Rv1162" "Rv1162" "narH" 13574.03370788 1.04329651175053 0.180453183433685 1.00097699187089 0.177626058290374 5.7815356420904 7.40217938249305e-09 4.68686069554968e-08
"Rv1163" "Rv1163" "narJ" 1537.39730506253 0.791294287408471 0.255618587882897 0.726647031930874 0.246251216595321 3.09560542510693 0.00196411536447621 0.00465799508105972
"Rv1164" "Rv1164" "narI" 1699.63948458766 0.165298141312895 0.262650374275361 0.150292534559733 0.250508958716343 0.629346680997291 0.529122116559728 0.609137961109407
"Rv1165" "Rv1165" "typA" 2608.45515899567 0.544055457487117 0.21657129041827 0.51019312831001 0.210144908661522 2.51213102362907 0.0120004524301884 0.0233220794646701
"Rv1166" "Rv1166" "lpqW" 3002.39715433695 0.828316638084076 0.150983257158537 0.803409056496328 0.149051764769905 5.48614895235912 4.10790553760325e-08 2.29566262787418e-07
"Rv1167c" "Rv1167c" "" 1490.0356805239 0.599750367005851 0.358025724330465 0.509472085729055 0.331563280810512 1.67515998501904 0.0939028462764991 0.142367669086127
"Rv1168c" "Rv1168c" "PPE17" 3425.45190121314 0.118553355938433 0.562696785658876 0.0827097620287169 0.470118010875032 0.210687814396551 0.833130883882503 0.867606779710007
"Rv1169c" "Rv1169c" "lipX" 1758.75775181417 1.33607264860025 0.583531661126401 0.943174842520703 0.506669889280357 2.28963180167671 0.0220426698561915 0.0399131936763578
"Rv1170" "Rv1170" "mshB" 1050.96662243296 0.727528654184108 0.175793118786402 0.697705709435228 0.17257751560972 4.13855024136692 3.49507341959989e-05 0.000118838511883297
"Rv1171" "Rv1171" "" 1417.58338576967 1.34252253275379 0.141454084046282 1.3111226741312 0.140451939633552 9.49087148529788 2.29110718423937e-21 7.80359007321529e-20
"Rv1172c" "Rv1172c" "PE12" 4692.84328275991 0.798191087638914 0.170116901099266 0.767823270776804 0.167311140667813 4.69201521119383 2.70527008102068e-06 1.13586844740836e-05
"Rv1173" "Rv1173" "fbiC" 11394.9014392546 0.393347212808845 0.113208403351872 0.386163836025509 0.112208217330094 3.47454076872942 0.000511728595623928 0.00138958053698291
"Rv1174c" "Rv1174c" "TB8.4" 7748.03587724374 -0.439593282200032 0.122708401356276 -0.430240170650949 0.121455837656204 -3.58242204560795 0.000340423219852718 0.000955460807627468
"Rv1175c" "Rv1175c" "fadH" 2400.91538159034 -1.14394929564214 0.13200008966542 -1.11926731430774 0.130991995778252 -8.66627665588483 4.46481286261766e-18 9.74611912718363e-17
"Rv1176c" "Rv1176c" "" 229.223289559607 -1.21398023086436 0.326306075291616 -1.07138117447083 0.311531012546439 -3.72037275058224 0.000198928954176826 0.000587420252580448
"Rv1177" "Rv1177" "fdxC" 5514.28188862218 0.274880381118648 0.174222674713711 0.263238295978748 0.170555828411054 1.5777531918296 0.114622321063223 0.168964950296822
"Rv1178" "Rv1178" "" 12004.1511675774 -0.197105905958412 0.244770394506694 -0.181355932121584 0.234864182288916 -0.8052685716165 0.420664713801743 0.504874326923051
"Rv1179c" "Rv1179c" "" 6583.12204131791 0.774451017534655 0.25322637475338 0.71209713731429 0.244036111379134 3.05833473424283 0.00222570807763086 0.0051941952833547
"Rv1180" "Rv1180" "pks3" 3904.04896478815 0.976063410051692 0.311639857796009 0.865611543962515 0.29650304875732 3.13202366653176 0.00173605880400503 0.00416211670790285
"Rv1181" "Rv1181" "pks4" 9306.79006823344 -1.07895457521307 0.363535666415798 -0.922188030805815 0.341133145702689 -2.96794695786192 0.00299796060311184 0.00679182473789843
"Rv1182" "Rv1182" "papA3" 3419.67448031013 -2.2462664405261 0.376941753211469 -1.99675725215819 0.377505201597253 -5.95918711946435 2.53495704940247e-09 1.71500262023787e-08
"Rv1183" "Rv1183" "mmpL10" 6348.31466481894 -1.79986557910154 0.376289316601354 -1.56431001005602 0.364971765385736 -4.78319606668065 1.72529686337222e-06 7.47439463506977e-06
