"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0846c" "Rv0846c" "" 1067.98400730627 0.319633942062973 0.202409673578864 0.269192830529554 0.188097639615907 1.57914360717762 0.114303121376041 0.187702257920506
"Rv0847" "Rv0847" "lpqS" 1295.77474415101 1.10769064085434 0.327705239021596 0.846355620123642 0.315115974468017 3.38014321700038 0.00072448068015726 0.00236368552213157
"Rv0848" "Rv0848" "cysK2" 2701.11088633314 1.02164133194384 0.31073155674373 0.789428741626448 0.29617872500527 3.28785831297597 0.00100952632573458 0.00318581350876782
"Rv0849" "Rv0849" "" 762.778484156637 0.669968081865289 0.259559208500692 0.533981359711503 0.240320323909289 2.58117631709261 0.00984642785249287 0.0235491746036316
"Rv0851c" "Rv0851c" "" 398.806923592626 0.649217342299443 0.180486293425558 0.577702154725017 0.173947427284262 3.59704512723685 0.000321852661744179 0.00115080530909616
"Rv0852" "Rv0852" "" 383.484593746887 0.198773921119198 0.192623584409034 0.168335985105549 0.178384163141113 1.03192930257753 0.302105237665754 0.41330256025533
"Rv0853c" "Rv0853c" "pdc" 1118.43690615714 0.97582884075999 0.149401025748593 0.915968025179605 0.148946789270339 6.53160736929666 6.50675500148836e-11 8.31980226889337e-10
"Rv0854" "Rv0854" "" 199.064972186087 -0.516150417226732 0.198774543822452 -0.443991564882258 0.188080200651106 -2.59666256705268 0.00941343487905327 0.0226799471837477
"Rv0855" "Rv0855" "far" 407.246908314081 0.204870196359689 0.169285608120098 0.179338629893339 0.159463119951631 1.21020445054222 0.226200450766286 0.329299182379365
"Rv0856" "Rv0856" "" 838.899160831005 0.37478975225898 0.164793142714069 0.3341086703655 0.157619248163216 2.27430429498681 0.0229476971129186 0.0489823615846253
"Rv0857" "Rv0857" "" 876.994701913251 0.226988712320093 0.188632868166294 0.193702186032321 0.175618619779325 1.20333595373202 0.228846341212448 0.332783177817586
"Rv0858c" "Rv0858c" "dapC" 446.341673617189 0.230890945939449 0.176751604185593 0.200416016602065 0.166004158937341 1.30630184095533 0.19144993131874 0.286754315434696
"Rv0859" "Rv0859" "" 5309.55307398404 -0.170291610931832 0.195826835399033 -0.143299461140498 0.180507703953625 -0.869603037728875 0.384517377125817 0.497618132009206
"Rv0860" "Rv0860" "fadB" 11516.4661153043 -0.49701338836696 0.182490257015038 -0.436555740510159 0.174022260518582 -2.72350642985836 0.00645929582525028 0.0162759424780382
"Rv0861c" "Rv0861c" "ercc3" 2265.56182320792 -0.286699209894144 0.151009623902978 -0.258527215685285 0.14483182045946 -1.89854926119374 0.0576237650098807 0.105893718862344
"Rv0862c" "Rv0862c" "" 1316.74441274574 0.158969652692867 0.186662653723955 0.13545939559629 0.173063055615827 0.851641447935045 0.394413127564758 0.506278839184002
"Rv0863" "Rv0863" "" 1124.95019545342 0.206036525637759 0.164532815310294 0.181529322424571 0.155498354739384 1.25225186993363 0.210478100722573 0.310182385660159
"Rv0864" "Rv0864" "moaC2" 3209.84398027147 -0.0391011236643538 0.11426848963605 -0.0363312681689311 0.110184832149245 -0.342186404921362 0.732210615675122 0.806963498614339
"Rv0865" "Rv0865" "mog" 1146.5059891968 0.0240522347979734 0.159073484717259 0.021177520410092 0.149283553275453 0.151202036220709 0.87981634409153 0.919869921086282
"Rv0866" "Rv0866" "moaE2" 621.461030324837 0.065901114150254 0.167823910480628 0.0574055226282998 0.156773111982362 0.392680125028199 0.694555751852552 0.775413895329028
"Rv0867c" "Rv0867c" "rpfA" 2829.55972680376 0.299820754785878 0.188166139127785 0.257403315740227 0.176346869325998 1.59338314627515 0.111074264243773 0.183314293244422
"Rv0868c" "Rv0868c" "moaD2" 677.565188844013 -1.28742097814908 0.172331710748971 -1.21200646050379 0.174772864312765 -7.47059825817208 7.98310339663567e-14 1.56144760000532e-12
"Rv0869c" "Rv0869c" "moaA2" 3215.30250381835 -1.11488803636006 0.160677753820197 -1.04616249292245 0.161514449211122 -6.93865833852549 3.95841164115e-12 6.33185603003387e-11
"Rv0870c" "Rv0870c" "" 2587.09722815943 -1.23160387079796 0.120654419468356 -1.19411397264542 0.121540764808013 -10.2076979544124 1.83158705365392e-24 1.18632794245682e-22
"Rv0871" "Rv0871" "cspB" 2146.78558559936 0.329375488401904 0.101364784011985 0.314332181938403 0.0996991307620109 3.24940749010979 0.0011564568632955 0.00359493396292723
"Rv0872c" "Rv0872c" "PE_PGRS15" 6035.43541536426 -0.519066485046869 0.283757630607306 -0.391057032372886 0.253049563738798 -1.82926000592812 0.0673606669675514 0.120863758033059
"Rv0873" "Rv0873" "fadE10" 5345.78976161646 -0.331005078891282 0.114496608282867 -0.311979027047353 0.112062759061196 -2.89095968741296 0.0038406738273237 0.0103235714321128
"Rv0874c" "Rv0874c" "" 1900.91406323792 0.206926184671171 0.150773409559579 0.18561853593894 0.143782036178425 1.37243155325344 0.169929133058894 0.261546554232837
"Rv0875c" "Rv0875c" "" 1400.7517275296 -0.34160267827191 0.157796424183601 -0.306572521793985 0.151251184766797 -2.16483155457595 0.0304005873746979 0.0622023411276186
"Rv0876c" "Rv0876c" "" 4502.65724858728 -0.492797892257729 0.122997436277611 -0.463686955822693 0.120353020791217 -4.00657043895989 6.16067584400379e-05 0.000264286973503355
"Rv0877" "Rv0877" "" 3669.51708580391 -0.11745736368314 0.106537330368052 -0.110320047794366 0.103522940928406 -1.10249959593847 0.270244534069033 0.378361500392186
"Rv0878c" "Rv0878c" "PPE13" 1375.41568350078 0.000159152514754912 0.133747960322441 0.000144588670685115 0.127481613049122 0.00118994349051175 0.999050562684755 0.999303486877839
"Rv0879c" "Rv0879c" "" 287.380982781583 0.500754952066123 0.253183965114891 0.396032251093942 0.230691977855328 1.97783043582119 0.0479478387259759 0.0907288844857907
"Rv0880" "Rv0880" "" 147.795726707313 -0.388892650022939 0.225184899409156 -0.318204780348694 0.20709484333675 -1.72699257829154 0.0841689963830884 0.145600571238871
"Rv0881" "Rv0881" "" 269.908329108753 0.56673798477221 0.19603962203742 0.491289577811453 0.186453119076707 2.89093591837283 0.00384096431414977 0.0103235714321128
"Rv0882" "Rv0882" "" 101.962365163302 -0.441610437819938 0.371401646325455 -0.283275637248153 0.303688497748986 -1.18903737285257 0.234424960711014 0.338528150500445
"Rv0883c" "Rv0883c" "" 1995.50741989952 -0.717852985738907 0.142534018400238 -0.668667881502504 0.139854394008379 -5.0363625034633 4.74461638662892e-07 3.15588877837893e-06
"Rv0884c" "Rv0884c" "serC" 1937.42100604397 0.245801301312218 0.131154439283319 0.226394553783997 0.12687785564562 1.87413634380488 0.0609116351563649 0.110955219226739
"Rv0885" "Rv0885" "" 6652.83640631398 -1.17255612403206 0.318013943641396 -0.92076565457699 0.311597325929086 -3.68712173625404 0.000226804871987082 0.000839836972090873
"Rv0886" "Rv0886" "fprB" 2570.2284504921 -1.04065352467125 0.310817006496237 -0.806661872349038 0.29740932988685 -3.34812285982122 0.000813609340270182 0.00262413918645509
"Rv0887c" "Rv0887c" "" 256.52221910259 -1.0134523891595 0.27188266649087 -0.829149855839117 0.263818513945748 -3.7275358603765 0.00019336105498815 0.000729674812089954
"Rv0888" "Rv0888" "" 2042.50231809698 -0.744510778289829 0.173652043637602 -0.672146392717342 0.169038634944778 -4.28737124363227 1.80799991023288e-05 8.95163865329588e-05
"Rv0889c" "Rv0889c" "citA" 2175.77164415038 -0.950032969116038 0.138737261558278 -0.898341578386903 0.138243998570432 -6.84771314097886 7.50398426376231e-12 1.11459555737312e-10
"Rv0890c" "Rv0890c" "" 1173.1308515321 -0.140368721860566 0.166460085407345 -0.122865985285235 0.156309475200215 -0.843257538388674 0.39908442491783 0.510781523437106
"Rv0891c" "Rv0891c" "" 510.211800997333 -0.545109867320619 0.17587603082884 -0.484532648555681 0.168739567825292 -3.09939827929771 0.0019391415205046 0.00568786054009924
"Rv0892" "Rv0892" "" 622.757861054285 0.171117433411912 0.244090764647272 0.13375154222083 0.216740364690316 0.701040179292275 0.483277940850214 0.594282958076314
"Rv0893c" "Rv0893c" "" 285.563238337881 -0.450152493202163 0.272094794168321 -0.343398391652802 0.242832235420434 -1.65439583134285 0.0980471129206532 0.165125380711637
"Rv0894" "Rv0894" "" 552.521422364827 -0.452593007252554 0.174386857358826 -0.400586566610665 0.166605527850643 -2.59533897282913 0.00944976711098772 0.0227381424211404
"Rv0895" "Rv0895" "" 206.604632488459 0.0534329517449754 0.266225624914664 0.04013892795159 0.230840600381858 0.200705517217221 0.840928845387853 0.89083723203404
"Rv0896" "Rv0896" "gltA2" 9847.02736577697 -0.880866900113316 0.167599942636136 -0.807914405827709 0.16536021819614 -5.25577089262914 1.47405703066503e-07 1.07255972894245e-06
"Rv0897c" "Rv0897c" "" 2116.77890778394 0.266517846798829 0.129826116208572 0.246180515672605 0.125837435255892 2.05288315311424 0.0400839112968481 0.0779004100018921
"Rv0898c" "Rv0898c" "" 1081.22099176572 0.169424331885584 0.185904451790529 0.144608920143418 0.172592684745606 0.911351666158514 0.362110111815067 0.472645210367139
"Rv0899" "Rv0899" "arfA" 418.529861219431 0.143315757355211 0.15778224815316 0.126909682882609 0.149050903697217 0.908313571600867 0.363712574161217 0.474266792247845
"Rv0900" "Rv0900" "arfB" 64.2986220447267 -0.847749363335135 0.3136839000468 -0.633752840082517 0.288252671720583 -2.70255937014509 0.00688078948611668 0.017184576017476
"Rv0901" "Rv0901" "arfC" 521.072044132876 -0.574279515711035 0.158005839280691 -0.52252966511038 0.153014999328511 -3.63454615554334 0.000278470403258226 0.00100939134245253
"Rv0902c" "Rv0902c" "prrB" 3094.42457008069 -0.112752163172907 0.121836826546528 -0.104140513944443 0.117393259184735 -0.925435817468938 0.354739254933815 0.465330277637285
"Rv0903c" "Rv0903c" "prrA" 3171.47342553215 -0.473145490932124 0.16303085617063 -0.425474451840413 0.156826501907175 -2.90218368501312 0.00370571185132317 0.0100558156075397
"Rv0904c" "Rv0904c" "accD3" 557.283122674966 0.43994754496963 0.158659591418706 0.396957969448327 0.152732661053234 2.77290229374535 0.0055558799396963 0.01430050921286
"Rv0905" "Rv0905" "echA6" 1459.74484612109 -0.344794000930608 0.154253601739601 -0.310895666080378 0.14817902654054 -2.23524116806467 0.0254015201087869 0.0533553460658252
"Rv0906" "Rv0906" "" 1745.34583957824 -0.664836786429337 0.133034613753717 -0.623498143671384 0.130520185065868 -4.99747221922356 5.80867036716435e-07 3.79829628035212e-06
"Rv0907" "Rv0907" "" 1395.75537070561 -0.0617189532722125 0.169623071399107 -0.0536272369219471 0.158236754858559 -0.363859425272366 0.715962984718735 0.794375106044291
"Rv0908" "Rv0908" "ctpE" 1982.59320679454 -0.27118767773969 0.189577910071725 -0.231845303143413 0.177057654496247 -1.43048141862672 0.152578895101222 0.239411919994014
"Rv0909" "Rv0909" "" 426.355679200806 -0.26536764798694 0.18613075985964 -0.227892672408939 0.174177612904526 -1.42570549965546 0.153953368371199 0.241281141782867
"Rv0910" "Rv0910" "" 1178.02019190375 -0.670368232074977 0.154496246841498 -0.61542677567955 0.150590133524484 -4.33905836406968 1.43094519822797e-05 7.19295735139784e-05
"Rv0911" "Rv0911" "" 784.63311355841 -0.154428559231324 0.155073045516212 -0.137315650373813 0.14687185015801 -0.99584398253905 0.319325956397928 0.431630808665143
"Rv0912" "Rv0912" "" 403.294924691899 -0.777441675006627 0.192916973410371 -0.687802853080398 0.187049423697156 -4.02992884069802 5.57937404599112e-05 0.000242073509863627
"Rv0913c" "Rv0913c" "" 1481.58720688214 -1.10016219233861 0.172938548212434 -1.02058430199804 0.173610387085272 -6.36157874407037 1.99690488818004e-10 2.35515558602965e-09
"Rv0914c" "Rv0914c" "" 966.134983730116 -0.566935961315548 0.16454322602339 -0.511706217171281 0.158858094933955 -3.44551383254731 0.00056997479457143 0.00190200203830382
"Rv0915c" "Rv0915c" "PPE14" 219.777435310997 -0.00247945090513335 0.319174243992078 -0.00170356414917267 0.264563345227054 -0.00776833015760159 0.993801831644189 0.996178719874035
"Rv0916c" "Rv0916c" "PE7" 133.667252130748 -0.78066111884465 0.242553082721549 -0.646437384355721 0.230141104554133 -3.21851658237158 0.00128855519989833 0.00395270310155149
"Rv0917" "Rv0917" "betP" 835.952744973814 -0.0118654123496094 0.120371147218787 -0.0109474095143333 0.115624733105707 -0.0985735587286773 0.921476864827967 0.949101953319942
"Rv0918" "Rv0918" "" 250.223695658031 0.701392170685857 0.181562399357754 0.625544032922089 0.175605648486098 3.86309154961001 0.000111961024047384 0.000451846788571208
"Rv0919" "Rv0919" "" 1166.4464381355 0.319324775548106 0.182283909101624 0.276857552989351 0.171799607778334 1.75179903219038 0.0798083707010224 0.139102006039075
"Rv0920c" "Rv0920c" "" 988.581456777119 -0.216040029713375 0.155875380995485 -0.192649855770333 0.148273641335661 -1.38597916061956 0.165753266933058 0.255816858458012
"Rv0921" "Rv0921" "" 794.368664363688 0.788477580904914 0.191257191814984 0.699588780605733 0.18575594722674 4.12260356550492 3.74614094003581e-05 0.000171506406188662
"Rv0922" "Rv0922" "" 8418.16196665331 -0.32281738264277 0.175328632167024 -0.282673939477119 0.166051429370044 -1.8412131472927 0.0655903294461404 0.118062593003053
"Rv0923c" "Rv0923c" "" 2432.45254560195 0.146067255246503 0.120600716031305 0.135324149728156 0.116539324457232 1.21116407972726 0.225832526391203 0.329006014665061
"Rv0924c" "Rv0924c" "mntH" 368.122009891351 0.329979071202577 0.244669994185903 0.260486302409606 0.220306908111616 1.34866995971666 0.177442998571472 0.269956598904846
"Rv0925c" "Rv0925c" "" 806.631824563725 -0.611114946723362 0.181181026089018 -0.541930891728734 0.174104178598706 -3.37295223409933 0.000743668523726846 0.00241631113260261
"Rv0926c" "Rv0926c" "" 691.956910464568 -0.882359439821545 0.174457838439695 -0.803660581641459 0.171866930922817 -5.05772310211532 4.24291905196888e-07 2.83650984337209e-06
"Rv0927c" "Rv0927c" "" 365.101004550398 -0.16422652030016 0.204213906761807 -0.136458200758702 0.186979745230024 -0.804188720074353 0.421287992260486 0.532131987666618
"Rv0928" "Rv0928" "pstS3" 1073.46598452134 -0.193945140984414 0.178830549471207 -0.167443524102503 0.167193409290317 -1.08451906879389 0.278134716854352 0.386940234609699
"Rv0929" "Rv0929" "pstC2" 700.707848885021 -0.118106293385944 0.180357197510637 -0.101328048347626 0.167491860453772 -0.654846576771512 0.512566539150143 0.619684846723659
"Rv0930" "Rv0930" "pstA1" 3066.52178203576 -0.0598073280143312 0.159760892499801 -0.0526458985343759 0.150004291938487 -0.374355244756821 0.708140035637807 0.787686171397798
"Rv0931c" "Rv0931c" "pknD" 23270.4510095995 -0.504475578165392 0.123756034135407 -0.474523844361597 0.121093910121558 -4.07637156191852 4.57439035274618e-05 0.000203988897107225
"Rv0932c" "Rv0932c" "pstS2" 22355.8941029456 -0.872278033834601 0.118258093480769 -0.834986620909233 0.117621305161658 -7.37605358043802 1.63050417127418e-13 3.08235501469104e-12
"Rv0933" "Rv0933" "pstB" 1589.48380155144 -0.63119047094891 0.166955208189919 -0.570205925123565 0.161604010603889 -3.78059766923175 0.000156452327626306 0.000610813385821675
"Rv0934" "Rv0934" "pstS1" 3154.98222166411 -0.194219918062419 0.133388938692956 -0.177822106812128 0.128418918615567 -1.45604215735975 0.145380965962366 0.229834446569987
"Rv0935" "Rv0935" "pstC1" 3056.65785089909 -0.270449334482253 0.140630574529404 -0.246732542149956 0.135545549648215 -1.92311903287934 0.0544651025764559 0.10088683557411
"Rv0936" "Rv0936" "pstA2" 1409.49489518225 -0.42878749096347 0.173705670420162 -0.379228819934373 0.165800852298646 -2.46847146628151 0.0135691469618708 0.0311813655655661
"Rv0937c" "Rv0937c" "mku" 1285.568592679 -0.61486178796985 0.157022985058332 -0.561283306195983 0.152432313395359 -3.91574384948444 9.01258982234388e-05 0.000372087172289244
"Rv0938" "Rv0938" "ligD" 5438.41878457613 -0.238843114343776 0.128333229955042 -0.220599188676923 0.124282465872624 -1.86111667591822 0.0627277017652084 0.113738744334469
"Rv0939" "Rv0939" "" 4474.64518859204 -0.131066410163294 0.120093572783663 -0.121399633926005 0.11596304693738 -1.09136906434949 0.275110519061662 0.383788589783871
"Rv0940c" "Rv0940c" "" 1224.90956819377 0.138475302014298 0.16012506598791 0.122217380191534 0.150978152136004 0.86479466009871 0.387151502558758 0.499880910656749
"Rv0941c" "Rv0941c" "" 1161.70243482538 0.00100995541339411 0.137350115066925 0.000913602465062368 0.13063413063842 0.00735314573928095 0.994133091410746 0.996178719874035
"Rv0942" "Rv0942" "" 444.283723461608 -0.11203127935385 0.180136878946651 -0.0961202114555537 0.167250534493255 -0.621923062112278 0.533992459785977 0.638794915082604
"Rv0943c" "Rv0943c" "" 53.5149177823761 -0.139612536625595 0.455968395799702 -0.0757282922428654 0.336468325835919 -0.306189064662552 0.759460697967746 0.826824543839119
"Rv0944" "Rv0944" "" 62.4665616561501 0.171570363667081 0.4866692142758 0.088320754812011 0.350150221718064 0.352539997670472 0.724433327545644 0.801971442177876
"Rv0945" "Rv0945" "" 747.135260380331 0.127260474187005 0.167679458014625 0.111136768894823 0.157180791195245 0.758950891741943 0.447881933844571 0.558756400574645
"Rv0946c" "Rv0946c" "pgi" 1394.79745431392 -0.732406200346248 0.112264691744925 -0.70085117960172 0.111064119865869 -6.52392296244253 6.84918977990748e-11 8.72940284529498e-10
"Rv0947c" "Rv0947c" "" 271.622017608018 0.229934948371717 0.227971433079501 0.185002082235972 0.206043941722802 1.00861298832793 0.313160275841074 0.424604066523022
"Rv0948c" "Rv0948c" "" 1265.80364185324 0.23385719262771 0.146099748386904 0.211396835062693 0.140015481478331 1.60066800394758 0.10945047146485 0.18091579602691
"Rv0949" "Rv0949" "uvrD1" 2201.73127136933 -0.285507419907815 0.0929149589340117 -0.274000653458224 0.091578577946044 -3.07278207065218 0.00212073301065662 0.00617011496693983
"Rv0950c" "Rv0950c" "" 1113.3634241093 -0.350997616458113 0.271006760773404 -0.265819373287144 0.23931926422669 -1.29516184561754 0.195264403787258 0.291458125940104
"Rv0951" "Rv0951" "sucC" 3639.90417342875 -0.425248041515921 0.158097172214438 -0.383612207508535 0.152139474489516 -2.68978904277382 0.00714972003295976 0.0178021101245194
"Rv0952" "Rv0952" "sucD" 2640.25873160893 -0.207890447222239 0.176746958961416 -0.180168050466572 0.165679098201542 -1.17620381388073 0.239513440823953 0.343865408682936
