"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0748" "Rv0748" "vapB31" 222.834556435689 0.985217510079631 0.236038168482692 0.874595263142504 0.229235999039853 4.17397540581186 2.99330083744685e-05 0.000100309852491539
"Rv0749" "Rv0749" "vapC31" 562.08220331936 1.02004956071123 0.152644052043915 0.970480710531075 0.151346279732026 6.68253722993261 2.34840272860882e-11 1.87067322192207e-10
"Rv0749A" "Rv0749A" "" 244.749477814791 0.534096240540353 0.185276461960611 0.488031670181937 0.178252030393818 2.88269883226667 0.00394284211185641 0.00846179749263698
"Rv0750" "Rv0750" "" 1238.65299499854 0.816278256088465 0.139904080710576 0.778631391751514 0.137950692960629 5.83455644712124 5.39338474442713e-09 3.25829711394978e-08
"Rv0751c" "Rv0751c" "mmsB" 911.150726541343 0.31379969607093 0.177626794677156 0.287587038017646 0.170393937866804 1.76662364842688 0.077291277817835 0.118675449568717
"Rv0752c" "Rv0752c" "fadE9" 923.915750634076 -0.577182806635388 0.207562088702169 -0.516922530740265 0.198187365109793 -2.78077181745645 0.00542298395302702 0.0112179107845077
"Rv0753c" "Rv0753c" "mmsA" 2067.73426062159 -0.903487618886131 0.25249215366649 -0.784739926754619 0.242036869716016 -3.57827998124458 0.000345862844107085 0.000946596314087025
"Rv0754" "Rv0754" "PE_PGRS11" 944.050369183782 0.107758742277103 0.198038146913437 0.0966347894121696 0.187590514884208 0.544131239140529 0.586351164842592 0.657958946973326
"Rv0755c" "Rv0755c" "PPE12" 2359.4287462421 -0.0666386647082915 0.131954193184865 -0.0633444988988291 0.128658526470586 -0.505013619498489 0.613549270168636 0.681510589383267
"Rv0756c" "Rv0756c" "" 1359.96502029315 0.635035782261233 0.145481238794223 0.601019323905525 0.142415003797301 4.36506993977047 1.2708209150345e-05 4.53569416016377e-05
"Rv0757" "Rv0757" "phoP" 3271.61045502843 0.155096117662386 0.131208072416998 0.147546212259157 0.128012898492624 1.18206231373835 0.237180976430243 0.311122854540468
"Rv0758" "Rv0758" "phoR" 3525.46333033003 0.0625498572934269 0.102479320797241 0.0606375855075407 0.100903793714384 0.610365650424092 0.541619617005768 0.615987077371845
"Rv0759c" "Rv0759c" "" 869.190482985704 -0.54115506909731 0.192001263742695 -0.491488557750665 0.184261018833498 -2.81849743355088 0.0048248996750858 0.010134597882118
"Rv0760c" "Rv0760c" "" 753.846925861613 -0.438767139366292 0.22730056764422 -0.383463198531831 0.213720772548197 -1.93033895125624 0.0535648537845525 0.0867000152817563
"Rv0761c" "Rv0761c" "adhB" 2509.53317279662 -0.283090787526039 0.228651752652056 -0.24621389183443 0.21374839759535 -1.23808710951289 0.21568376303614 0.287408616443774
"Rv0762c" "Rv0762c" "" 539.906765491663 0.631052329305669 0.204048712134207 0.568100153452465 0.195634801315474 3.09265529150027 0.00198374413076555 0.00460233297748367
"Rv0763c" "Rv0763c" "" 69.3011686257214 0.477654975251356 0.338228618254598 0.365212413030746 0.298834650104791 1.41222519169506 0.157883665174991 0.220267782876549
"Rv0764c" "Rv0764c" "cyp51" 1364.93364738379 0.252583528364885 0.182861218498293 0.230184591560252 0.174805506173255 1.38128538374168 0.167191230491736 0.231454993578433
"Rv0765c" "Rv0765c" "" 1013.00937778811 1.33375673851507 0.181758996679729 1.26154865757044 0.182279790642776 7.3380507313497 2.16727025936837e-13 2.08850848652791e-12
"Rv0766c" "Rv0766c" "cyp123" 920.743396734477 0.0818845059845433 0.218374006403351 0.0718712286410339 0.204624729532245 0.374973685436248 0.707680037160259 0.762488090215485
"Rv0767c" "Rv0767c" "" 459.335937469794 0.945545991318636 0.227534325507355 0.844218861052716 0.220833645883377 4.15561911026067 3.24407883653233e-05 0.000107890197669522
"Rv0768" "Rv0768" "aldA" 818.541711597465 -1.06532940520464 0.205659371449825 -0.976538720051637 0.202577813062331 -5.18006739831231 2.21805745063082e-07 1.06482928158474e-06
"Rv0769" "Rv0769" "" 534.169674710121 -1.07676596534603 0.203872831166945 -0.989094323219897 0.201049059303626 -5.28155693518724 1.28090663125748e-07 6.36586427685321e-07
"Rv0770" "Rv0770" "" 326.36239412636 -0.561619041784258 0.246806783749177 -0.482315135233237 0.23115124128608 -2.27554134960495 0.0228734751193889 0.0409483915707772
"Rv0771" "Rv0771" "" 127.175003752668 -0.602630081205143 0.310353647115049 -0.480604077897318 0.281500490960938 -1.9417528577705 0.0521670263834742 0.0845760858601176
"Rv0772" "Rv0772" "purD" 524.692644903371 -0.0378559596729691 0.170075558038048 -0.0348669600321899 0.163227631780147 -0.222583186612271 0.823859923334073 0.858857666779136
"Rv0773c" "Rv0773c" "ggtA" 1199.35442890607 -1.28803999503814 0.184293954974065 -1.21366785504493 0.184432165878708 -6.98905178533609 2.76750264964888e-12 2.4137754897931e-11
"Rv0774c" "Rv0774c" "" 1176.54738359183 0.0622210629656004 0.125642029833127 0.0594159011877117 0.122782600501067 0.495224910392167 0.620441368619491 0.686848934551866
"Rv0775" "Rv0775" "" 739.738064468181 0.936995453707328 0.131059109646429 0.90129441782936 0.129950105290651 7.14941110339565 8.71509650261817e-13 7.91571178892974e-12
"Rv0776c" "Rv0776c" "" 342.389434202745 0.427841992375097 0.160258788668315 0.398787891282361 0.155227313299977 2.66969441071088 0.00759203081988895 0.0150885884151817
"Rv0777" "Rv0777" "purB" 2655.03990561089 0.184627215027729 0.0970482604719972 0.179584019597608 0.0957371571612822 1.90242683516211 0.0571153755311828 0.0916211322467329
"Rv0778" "Rv0778" "cyp126" 1264.20871478245 -0.225293482412777 0.131140278294048 -0.214408261359973 0.128013915829063 -1.7179579404858 0.0858042872071814 0.129840191020901
"Rv0779c" "Rv0779c" "" 157.939305648493 -0.436080770280539 0.329736196511797 -0.336605675971908 0.292155340797055 -1.32251410337639 0.185997016182278 0.25384255990887
"Rv0780" "Rv0780" "purC" 372.469705151437 -0.0148657899495798 0.1914790060357 -0.0134156456293718 0.181901027980725 -0.0776366571842773 0.938117082153261 0.952093653117784
"Rv0783c" "Rv0783c" "emrB" 1335.28372569927 0.149049146106658 0.143198487210203 0.140502172535563 0.139076676333725 1.04085698815985 0.297941926522511 0.374894443213516
"Rv0784" "Rv0784" "" 299.564189601891 0.0811885486480022 0.200648805304704 0.0726050485407102 0.189776682377001 0.404630112423095 0.685749420676645 0.744480644874369
"Rv0785" "Rv0785" "" 709.160277744447 -0.234755924571154 0.15275343419218 -0.219703550107049 0.14790681689883 -1.53682911165065 0.124335162473036 0.177859604247273
"Rv0786c" "Rv0786c" "" 474.184062718123 -0.210168314621425 0.188645241059275 -0.190385968039086 0.179726556162613 -1.11409285196538 0.26523935486063 0.340637733750852
"Rv0787" "Rv0787" "" 1119.87738304265 -0.494892461841567 0.222710859437635 -0.435318979240691 0.210379531665457 -2.2221299091172 0.026274527522843 0.0461791184353882
"Rv0787A" "Rv0787A" "" 603.342280600823 -1.3816105497014 0.240911767026162 -1.25654027928271 0.241658211290588 -5.73492348155565 9.75563792765308e-09 5.62693802221275e-08
"Rv0788" "Rv0788" "purQ" 1825.77851400709 -0.783202929897576 0.149496499251054 -0.741582386842618 0.146913786853067 -5.23893826157306 1.61503051725961e-07 7.86804633007732e-07
"Rv0789c" "Rv0789c" "" 804.472287611115 -0.26948739839975 0.16699807873704 -0.24923062895691 0.160817884792706 -1.61371556150711 0.106589136979822 0.155975437113807
"Rv0790c" "Rv0790c" "" 1047.3524623557 -1.15646088533262 0.174258234687625 -1.09030707087476 0.173404957093674 -6.63647768156087 3.21267554809929e-11 2.523515127344e-10
"Rv0791c" "Rv0791c" "" 1377.38537670827 -1.43567057788439 0.220118614973071 -1.33145644412573 0.221726722552226 -6.52225881968245 6.92563712545467e-11 5.28246955263927e-10
"Rv0792c" "Rv0792c" "" 1768.99936179957 -1.54745400743671 0.181102897390959 -1.4786446846099 0.182899152611056 -8.544612094726 1.28968728630542e-17 1.91562198052357e-16
"Rv0793" "Rv0793" "" 90.2402814742425 -1.62570948017257 0.398804419573893 -1.30098039940423 0.400340888484007 -4.07645803401471 4.57269036369568e-05 0.000147966417911234
"Rv0794c" "Rv0794c" "" 663.297944198444 -0.496475398624274 0.139913285917684 -0.470699099992984 0.136714392962895 -3.54845070907969 0.000387504518590816 0.00104578576021333
"Rv0797" "Rv0797" "" 335.508085867825 -0.60500106772657 0.209170924348967 -0.541458573439024 0.199854552099072 -2.8923765079186 0.00382339455538797 0.00824126125932235
"Rv0798c" "Rv0798c" "cfp29" 878.015904937647 -0.873073728467609 0.177765722267885 -0.81149593424553 0.174159776629937 -4.91137277383502 9.04409615283191e-07 3.90527037156709e-06
"Rv0799c" "Rv0799c" "" 984.797394060786 -0.883714848967909 0.17173616237571 -0.82559828994034 0.168596650527525 -5.14577033015675 2.66425224761598e-07 1.26368074793886e-06
"Rv0800" "Rv0800" "pepC" 472.702542212469 -0.328785223680923 0.176806170043574 -0.301608428288243 0.169719385608314 -1.85958003388623 0.0629449663085162 0.0997575458824498
"Rv0801" "Rv0801" "" 217.923860787342 -0.52022167457832 0.234222292039539 -0.452341374889344 0.220266839656519 -2.22105961840089 0.0263469236478576 0.0462857693786951
"Rv0802c" "Rv0802c" "" 360.589701789412 -0.433298014803704 0.208565086512982 -0.386156439489869 0.197878993467523 -2.07751940676195 0.0377536459715951 0.0636543925115285
"Rv0803" "Rv0803" "purL" 3030.58847971363 -0.737599636379651 0.137660128089376 -0.703402016011911 0.135461938657744 -5.3581210958976 8.40918727805506e-08 4.28705792717362e-07
"Rv0804" "Rv0804" "" 357.704337002265 -0.520701282412091 0.270784241877308 -0.434289713564163 0.249802995883309 -1.92293790363185 0.054487848825558 0.0879777240334203
"Rv0805" "Rv0805" "" 12121.2591236016 1.65251240597787 0.129251998855914 1.61895504032517 0.13009930863211 12.7851980673819 1.98356826621536e-37 1.05906462429958e-35
"Rv0806c" "Rv0806c" "cpsY" 3716.77642755618 1.52138282828911 0.145106687573113 1.47701287056722 0.146071364924449 10.4845810605562 1.01695353332678e-25 2.80977860851337e-24
"Rv0807" "Rv0807" "" 265.617346231912 1.64587023921807 0.195473432141842 1.56802814775345 0.198079190933669 8.41991784348356 3.76748412438937e-17 5.35443517102965e-16
"Rv0808" "Rv0808" "purF" 9354.87465015263 0.869531320947553 0.123421445072456 0.838877912171574 0.12227521947756 7.04522071052633 1.85167763399069e-12 1.64404007458364e-11
"Rv0809" "Rv0809" "purM" 6362.19165143015 0.974255128481385 0.130336308273411 0.938356959849948 0.129397724164519 7.4749326675546 7.72433940821012e-14 7.72629493717422e-13
"Rv0810c" "Rv0810c" "" 5533.30812573204 1.60473097726999 0.187351628214193 1.53232496077395 0.189546443264267 8.56534310678823 1.077544955173e-17 1.60655853505228e-16
"Rv0811c" "Rv0811c" "" 2711.26059317611 1.09103447057166 0.137452081647865 1.04980569096557 0.136874155130672 7.93756236712917 2.061933724861e-15 2.45382534545958e-14
"Rv0812" "Rv0812" "" 1056.99820649518 0.404212338849039 0.113928944032952 0.389682946470269 0.112043482694935 3.54793369042487 0.000388265956833057 0.00104712545764328
"Rv0813c" "Rv0813c" "" 1458.6654429305 0.155748498982602 0.111325997454243 0.150196231197489 0.10934822498315 1.39903079733569 0.161803747934265 0.225021685353144
"Rv0814c" "Rv0814c" "" 639.618255325948 -0.190976865627126 0.203695055183949 -0.170379260089638 0.192574039093454 -0.937562600401187 0.348469238846078 0.428643201332769
"Rv0815c" "Rv0815c" "cysA2" 5005.86208086421 -0.0892276849376545 0.178306080452968 -0.0815696777420895 0.17051075965586 -0.500418632449217 0.616780336368649 0.683604318553863
"Rv0816c" "Rv0816c" "thiX" 258.966186012863 0.31589859272459 0.184170287307632 0.287753573753928 0.176159792669424 1.7152527551685 0.0862988964186337 0.130463456412668
"Rv0817c" "Rv0817c" "" 288.492637210529 -0.00029132536459418 0.183750802400613 -0.000264900548713035 0.175219132020334 -0.00158543723775982 0.998735004635821 0.998853069256044
"Rv0818" "Rv0818" "" 3248.34680731232 1.15717323262219 0.119088667704908 1.12577482621799 0.118937165748414 9.71690468054922 2.55428133755425e-22 5.63796958920494e-21
"Rv0819" "Rv0819" "mshD" 2407.07727655485 0.684842142121934 0.113867663022809 0.66228027569177 0.11250627868368 6.01436899591723 1.80588738138964e-09 1.18522608702167e-08
"Rv0820" "Rv0820" "phoT" 2970.15706532454 0.771024309113016 0.135212054982267 0.736987581984749 0.133265497300504 5.70233407971008 1.1817792295843e-08 6.70863467828674e-08
"Rv0821c" "Rv0821c" "phoY2" 6175.80615232101 1.55783052939906 0.144085199034548 1.51458607824677 0.145103107354573 10.8118706143129 3.02439025608819e-27 9.12165336015606e-26
"Rv0822c" "Rv0822c" "" 11347.6485815127 0.438223055396883 0.228916280497838 0.382312894639088 0.215058591863958 1.91433765411465 0.0555770261504454 0.0894075042021213
"Rv0823c" "Rv0823c" "" 20016.574388215 1.05525896488999 0.180725429536815 0.985947469692322 0.17872962843037 5.8390176058485 5.25095212438427e-09 3.18198034408623e-08
"Rv0824c" "Rv0824c" "desA1" 47480.9160953997 1.16043751219681 0.14853011833594 1.11194327184495 0.148137945200895 7.81280945035122 5.59271163178916e-15 6.33748139039964e-14
"Rv0825c" "Rv0825c" "" 900.124151257212 1.62633036376102 0.153042538529428 1.57862993131307 0.154369308942561 10.6266556957842 2.24001487014456e-26 6.50757261172143e-25
"Rv0826" "Rv0826" "" 470.963558301329 1.16560821306759 0.185865870002003 1.0905771370772 0.184816060453673 6.2712331911987 3.58199681208725e-10 2.53628483952629e-09
"Rv0827c" "Rv0827c" "kmtR" 558.434659251133 0.664717090764224 0.393195617569605 0.476806060701679 0.340543110172487 1.69055060906561 0.0909226646454243 0.136435794916092
"Rv0828c" "Rv0828c" "" 24.3999084913444 0.531165948586505 0.525398963669904 0.313200480376076 0.409531240619974 1.01097639187622 0.312027729207102 0.389640189032003
"Rv0830" "Rv0830" "" 1078.80307914488 0.0344173868308087 0.166325387236511 0.0318070785423015 0.159897233478215 0.206928042691811 0.836066055567365 0.869975503172678
"Rv0831c" "Rv0831c" "" 4344.10202129885 -0.180232298600196 0.149086107538214 -0.169123348087367 0.144490992627011 -1.20891410726515 0.226695845765765 0.299156742358229
"Rv0832" "Rv0832" "PE_PGRS12" 429.571381517669 -0.0028629028350881 0.221300089951783 -0.00250434713563333 0.20697869770663 -0.0129367450131262 0.989678258794473 0.991749391063504
"Rv0833" "Rv0833" "PE_PGRS13" 830.668539043023 -0.591155067436035 0.319007205104309 -0.466013451193404 0.287606299282835 -1.85310882631236 0.0638667619995852 0.100894672795026
"Rv0834c" "Rv0834c" "PE_PGRS14" 4690.60208975472 1.49022441444656 0.3059495788211 1.29278183063276 0.307755151654521 4.87081701562971 1.11137729946494e-06 4.71648948462512e-06
"Rv0835" "Rv0835" "lpqQ" 667.506265355331 -0.794020569355652 0.182539184407872 -0.733011399564529 0.177857574271862 -4.34986368505659 1.36222185235284e-05 4.84877345823972e-05
"Rv0836c" "Rv0836c" "" 403.940207681097 -0.294562418345072 0.175895465594487 -0.270321641005813 0.168800998981649 -1.6746447519242 0.0940039532505109 0.140289786741351
"Rv0837c" "Rv0837c" "" 421.364809401242 -0.983503147376348 0.167105541167153 -0.925362797697206 0.165029099768697 -5.88552085410841 3.96802346550862e-09 2.46117122640888e-08
"Rv0838" "Rv0838" "lpqR" 653.482240067882 0.619377047049814 0.12346718265034 0.594940602003659 0.121547782487673 5.01653179212728 5.26125736961484e-07 2.35950373068652e-06
"Rv0839" "Rv0839" "" 1464.25594899622 0.315035732893079 0.146329517487371 0.296575403589559 0.142191292214414 2.15291991870518 0.0313249727631605 0.05388113512723
"Rv0840c" "Rv0840c" "pip" 1616.50710883988 1.84577685995219 0.140808761775609 1.80899907700173 0.141956307290454 13.1083949370536 2.94770863313145e-39 1.84863441420673e-37
"Rv0841" "Rv0841" "" 1514.56061868287 2.4919999646026 0.152239921131359 2.45757406905052 0.152678708445335 16.3688994718567 3.18928941381954e-60 5.25036769750043e-58
"Rv0842" "Rv0842" "" 9768.72689761675 2.03438476818027 0.156357884941207 1.99247689590384 0.157747180526031 13.0110788397095 1.05837253969466e-38 6.33580288535392e-37
"Rv0843" "Rv0843" "" 260.072452914438 -0.0714073499893825 0.180694739706973 -0.0651275811412567 0.172584968910579 -0.395182228908167 0.692708406856839 0.749833127531883
"Rv0844c" "Rv0844c" "narL" 1016.60135325785 0.374779460851695 0.156692763333459 0.350105333346237 0.151810851746347 2.39181090995329 0.0167654773981122 0.0309679294997388
"Rv0845" "Rv0845" "" 570.192552890174 -0.630809952203155 0.16461315073124 -0.588197324403209 0.160156799289417 -3.83207507663262 0.000127066947223133 0.000380046562057984
"Rv0846c" "Rv0846c" "" 1067.98400730627 0.330257549187523 0.201359921392886 0.295880703208159 0.191113959753138 1.64013546937743 0.100977002987278 0.148865723433856
"Rv0847" "Rv0847" "lpqS" 1295.77474415101 1.36306854698301 0.330505997126432 1.13585800314553 0.325684514160947 4.1241870308985 3.72046492924013e-05 0.000122598473189556
"Rv0848" "Rv0848" "cysK2" 2701.11088633314 1.17005846681894 0.31172562869391 0.974223791160041 0.301101728847363 3.75348819319518 0.00017439074997055 0.00050962858959589
"Rv0849" "Rv0849" "" 762.778484156637 1.00960045184784 0.261351634267946 0.875235770078818 0.252278788325261 3.86299651301496 0.000112004607230434 0.000338584700204625
"Rv0851c" "Rv0851c" "" 398.806923592626 -0.0683397246759229 0.178670328372962 -0.0624487730481027 0.170812472070685 -0.38249062000529 0.702097485120014 0.757919990084474
"Rv0852" "Rv0852" "" 383.484593746887 -0.452607021215779 0.186220188025144 -0.412454598404058 0.178593436576919 -2.43049384717981 0.0150782620653352 0.0281143055309766
"Rv0853c" "Rv0853c" "pdc" 1118.43690615714 -0.643948774043937 0.148234246118265 -0.608329341034381 0.145031374314413 -4.34412958480714 1.39828962018697e-05 4.96373970292788e-05
"Rv0854" "Rv0854" "" 199.064972186087 0.52242255625637 0.189753942661256 0.475252120473035 0.182144380210428 2.75315784710195 0.00590234305738701 0.012100466189361
"Rv0855" "Rv0855" "far" 407.246908314081 0.264551765992751 0.166735145353993 0.244710738855217 0.160570804922948 1.58665868213378 0.112589968995557 0.163485103822655
"Rv0856" "Rv0856" "" 838.899160831005 -0.365408366509881 0.162355283117301 -0.339688506221411 0.1569157162723 -2.2506712408359 0.0244063675729277 0.0433976409903858
"Rv0857" "Rv0857" "" 876.994701913251 -0.166938716150862 0.186677730247274 -0.151459664156261 0.177922286832739 -0.894261548657859 0.371181967906791 0.451659980043034
"Rv0858c" "Rv0858c" "dapC" 446.341673617189 -0.347419810934804 0.170877772796714 -0.320496658988159 0.164511782436573 -2.03314805225203 0.0420375675053949 0.0700507925827984
