"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0156" "Rv0156" "pntAb" 336.604245965163 0.193427833276062 0.179872729443471 0.175814712355933 0.171615118900157 1.07535941592997 0.282213844389021 0.353303833707548
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -0.0609714578919077 0.0697070821717808 -0.0600440137111774 0.0691758603435713 -0.87468096486458 0.381747520140181 0.457333066123061
"Rv0157A" "Rv0157A" "" 179.01603098258 -0.0550666452015796 0.176521881442288 -0.05018468350862 0.168525340122721 -0.311953649891178 0.755075748737347 0.802498819179089
"Rv0158" "Rv0158" "" 502.360793815253 -0.0156877252872498 0.188516996954587 -0.0141241247079034 0.178876612910806 -0.0832165032367292 0.933679390568443 0.948076913938812
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.0707300182406347 0.137605784782511 -0.066753320303821 0.133690166340079 -0.514004686303162 0.607248714239869 0.67280977845253
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.300367119609029 0.171720680055929 -0.275465463908057 0.164723230119146 -1.749161018412 0.0802631902036429 0.116802896683091
"Rv0161" "Rv0161" "" 199.647116162256 -1.07742472294438 0.164740979293231 -1.01191251704164 0.162217968818167 -6.54011362301436 6.14721125730677e-11 4.55677892638256e-10
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.503581276969076 0.209021078578165 -0.446279673562734 0.197981430885057 -2.40923681187856 0.0159859214229041 0.0276534043528433
"Rv0163" "Rv0163" "" 143.844627954484 0.406501463856129 0.169301438826498 0.374162270144109 0.162913117177849 2.40105144217183 0.0163480381195782 0.0282057199172286
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.100237608921677 0.126357715666274 -0.0954393377373452 0.123310249515146 -0.793284433745352 0.427612123977664 0.502228151556407
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.00224370265915079 0.129939174236291 0.00213025163861499 0.126611434971409 0.0172673304439405 0.986223348245257 0.989897865846146
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.35826049243571 0.170500041880727 0.329169284236862 0.163815116884791 2.10123404360411 0.0356204263412317 0.0564073364626078
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -0.387824896376425 0.192223564116659 -0.348967630039969 0.182937285403325 -2.01757208154281 0.0436358469320353 0.0676485336169971
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -0.165191885595323 0.176289180864652 -0.150651483695442 0.168440316769022 -0.93705061640822 0.348732522022077 0.424212498309491
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -0.399217102669984 0.197446603994956 -0.357355631613045 0.187480945648255 -2.02189905823947 0.0431867810901847 0.0670982981074792
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -0.14360752133691 0.164294818722877 -0.13245840704316 0.15784466791578 -0.874084298295119 0.382072347745983 0.457444801801327
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -0.185201997966152 0.176647869544966 -0.168863781991973 0.168787912203564 -1.04842474717199 0.294442956722905 0.366292229852707
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -0.0479672690993029 0.189674219595838 -0.0431365207913905 0.179878698197376 -0.25289292979042 0.800350953140298 0.839444283476856
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -0.0712700120802275 0.197080788095514 -0.0635989663782987 0.18619399357623 -0.361628410201439 0.717629731286016 0.771105539382935
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 0.159821308470883 0.164045257265848 0.14746008991487 0.157643103064008 0.974251320243171 0.329931768700058 0.404204780816723
"Rv0175" "Rv0175" "" 4755.60069951642 -0.0540036516985475 0.0903153183605264 -0.0526417287543372 0.0891708112859307 -0.597945649518416 0.549876198925729 0.619846180301157
"Rv0176" "Rv0176" "" 3357.88194767496 0.109026348559439 0.103808174930982 0.105437167648621 0.102094816721759 1.05026746334695 0.293595159925384 0.365582879566717
"Rv0177" "Rv0177" "" 2624.41765739317 0.125724226541978 0.0933568157556265 0.122353924507132 0.0921065310003271 1.34670645655993 0.178074792012573 0.236893435434908
"Rv0178" "Rv0178" "" 2547.38084453348 -0.426609513696222 0.114411981716346 -0.41035613989757 0.112404233383262 -3.72871361282671 0.000192459725534589 0.000488066993316535
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.493236384621749 0.125693758891494 -0.471082021147231 0.123169787438435 -3.92411197637537 8.70502413641216e-05 0.000236870181563116
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.0854030453107313 0.089685972932577 0.0832804695644809 0.0885683737761511 0.952245290073783 0.34097259690923 0.415797139008756
"Rv0181c" "Rv0181c" "" 1323.60765487239 1.01092282314996 0.122426568415664 0.975177442088678 0.121310895094705 8.25738102629543 1.48903501854613e-16 2.3532709433103e-15
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 0.610163227481573 0.110985350111437 0.589227128349651 0.109421169367701 5.49769160406237 3.84795116733509e-08 1.86292040925916e-07
"Rv0183" "Rv0183" "" 1379.56057497261 0.147843540962283 0.0964393945264198 0.14362957087791 0.0950694972407367 1.53302021117294 0.12527087513744 0.172575044514653
"Rv0184" "Rv0184" "" 2505.49560689573 0.595450731625013 0.16573665347473 0.551697738315277 0.160507302222379 3.59275223157443 0.000327203676993438 0.000797521115238171
"Rv0185" "Rv0185" "" 1091.71593749779 0.653723957608388 0.140973610112697 0.618785666487101 0.137926357086857 4.63720803550245 3.53146929437353e-06 1.23040874621427e-05
"Rv0186" "Rv0186" "bglS" 15524.9481023697 0.414813162388055 0.206264367908377 0.36797505351306 0.195071552153076 2.01107523608884 0.044317510440447 0.0685585292678959
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 0.261814407139052 0.198821321099514 0.233538550417639 0.188072480706215 1.31683264999536 0.187894726020902 0.248451158804747
"Rv0187" "Rv0187" "" 1033.40980681228 0.0808305402573343 0.109906437080111 0.077858537899119 0.107873179365053 0.735448645272857 0.462066305144502 0.537739019624721
"Rv0188" "Rv0188" "" 13693.4314617343 0.0508209352454812 0.205254845255053 0.04494921290675 0.193045581834555 0.247599198851215 0.804444530653211 0.842396061651427
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 0.398731238342936 0.127585298848461 0.379941091514983 0.1247691531913 3.12521302957112 0.00177676336607445 0.00379011577398794
"Rv0190" "Rv0190" "" 1788.21924915363 0.712946494226279 0.127827697416585 0.681914834915355 0.125712865147221 5.57740230509526 2.44136811034002e-08 1.22720679439611e-07
"Rv0191" "Rv0191" "" 1618.18829665114 0.391917378360396 0.115900536747511 0.376508874412607 0.113768162897558 3.38149752674733 0.000720918818154277 0.00164075475260804
"Rv0192" "Rv0192" "" 1945.44456404876 0.159804559282105 0.0942627126714869 0.155449995195227 0.0929853706500024 1.69531042289263 0.0900165486053635 0.128907351772306
"Rv0193c" "Rv0193c" "" 525.754267727288 0.443845812749718 0.131921839741863 0.421762231537976 0.128904111759828 3.36446045338822 0.000766934743732924 0.00173747658972981
"Rv0194" "Rv0194" "" 383.11715316861 -0.211230248516859 0.12226690347489 -0.201801767304733 0.119563687634675 -1.72761591660199 0.0840571072941091 0.12151834281706
"Rv0195" "Rv0195" "" 236.511276629739 1.26385600591368 0.443161332009606 0.860094505838441 0.387729143805169 2.85190948448156 0.00434574733182362 0.00847903590520252
"Rv0196" "Rv0196" "" 67.2947894703667 0.432044727926181 0.222428789595999 0.376632127179467 0.208697416337097 1.94239571554973 0.0520892135833044 0.0793386595480478
"Rv0197" "Rv0197" "" 625.99695185911 -0.0898414173798799 0.101791530036047 -0.0869906470407203 0.100169727801215 -0.882602092217938 0.377451297753883 0.452597899066947
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.317359916365097 0.0825651673577672 -0.310795238468654 0.0817496955383141 -3.84375065807024 0.000121168117827759 0.000319796415188695
"Rv0199" "Rv0199" "" 472.462801099829 0.323195734643122 0.107582712363368 0.312047169726712 0.105804600955044 3.00416049700911 0.00266314797237644 0.00546318672837971
"Rv0200" "Rv0200" "" 912.603843272908 0.0742690097652073 0.0927962228966563 0.0722963232038465 0.0915587988813452 0.800345180513628 0.423510833023573 0.498448406695305
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.236526621199804 0.104353384366233 -0.228742300749224 0.102667936363356 -2.26659271892615 0.0234151172921931 0.0388221269078703
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.223027724184237 0.113160640168475 0.214443966198757 0.111012875688743 1.97089486107706 0.0487359030588861 0.0746628743643502
"Rv0203" "Rv0203" "" 415.878851658934 -1.64004842382263 0.140339264817671 -1.58522546325982 0.13994056560297 -11.6863119238467 1.49749285503207e-31 1.51707545390557e-29
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.644919514601656 0.0786844354159237 -0.633718137060028 0.0781481185539529 -8.19627809734708 2.47944348588181e-16 3.78234795857878e-15
"Rv0205" "Rv0205" "" 1176.77208982361 0.47499767876432 0.0997394735418532 0.461245895433364 0.0984483488280596 4.76238405815325 1.91319122424187e-06 7.00557787486528e-06
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.438211480117197 0.100352392528328 0.425266941232751 0.0990007579225693 4.36672678225879 1.26122329068381e-05 4.00892455469969e-05
"Rv0207c" "Rv0207c" "" 6631.54353423134 0.47459069249891 0.0982201086942756 0.461251519066144 0.0969860990058131 4.8319096650172 1.3522961555748e-06 5.07400010510544e-06
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.667300789188952 0.113664237178226 0.643757249391533 0.11209102526966 5.87080691125935 4.33679133225253e-09 2.45482271543406e-08
"Rv0209" "Rv0209" "" 339.855028040623 -0.339045263189146 0.138914954864142 -0.32010872168537 0.135184874405315 -2.44066784257123 0.01466013174078 0.0255840019910873
"Rv0210" "Rv0210" "" 314.929516852605 -0.338804943819477 0.141724532251236 -0.319160830378592 0.137770240378453 -2.3905878427517 0.0168214246208369 0.0289467638584526
"Rv0211" "Rv0211" "pckA" 13780.4777448848 0.136691952421337 0.164062971122697 0.126102650922262 0.157630849524749 0.833167603182742 0.404750210974892 0.479366931523321
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 -0.251973930043509 0.123706547572069 -0.240524352169968 0.120946571068013 -2.03686817706002 0.0416632539076915 0.0649355093448872
"Rv0213c" "Rv0213c" "" 1071.15160822578 -0.242561117125452 0.120880894022168 -0.231999729020823 0.118292475361727 -2.00661253449176 0.0447909356223539 0.0692096154258585
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.270227100016125 0.135846755320158 -0.255615296994716 0.132245785739539 -1.98920540560034 0.0466785355061267 0.0718173262401506
"Rv0215c" "Rv0215c" "" 711.747561847348 0.409193863580536 0.123990025399583 0.3909623521261 0.121417150324644 3.30021598319563 0.000966104457995779 0.00216358002083282
"Rv0216" "Rv0216" "" 468.703131516655 -0.0909544559201747 0.097911109469467 -0.0882765523922105 0.0964646780612797 -0.928949293017033 0.352915365467613 0.428640826610064
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.211545257323989 0.149088148657911 -0.197864377334087 0.144282472673466 -1.41892738777908 0.155920186652492 0.210109364755797
"Rv0218" "Rv0218" "" 404.077238319846 0.318647783483225 0.113092278291007 0.306545261361544 0.111028284635417 2.81759098232406 0.00483854039636819 0.00932995271159137
"Rv0219" "Rv0219" "" 64.3979257957689 0.000635581899310527 0.175761232538441 0.00057963348747106 0.167847186812665 0.00361616660358546 0.997114722786008 0.997872408745572
"Rv0220" "Rv0220" "lipC" 7821.73188679176 0.726809235948237 0.121954669403531 0.698041507364274 0.120153107173114 5.95966714110243 2.52752230011811e-09 1.46823225125839e-08
"Rv0221" "Rv0221" "" 4084.01572055941 1.04373369939179 0.127089231751444 1.00466814856658 0.125917524705602 8.21260530894611 2.16440087887388e-16 3.35354818526695e-15
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.635736675360549 0.132445426219595 0.605380349592133 0.129865991871858 4.79998965239084 1.58673828593665e-06 5.88657555655935e-06
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.19736626244132 0.0959649056938227 -0.191816659363744 0.0946314975176759 -2.0566504079212 0.0397198656952802 0.0623245390635632
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.805563096816803 0.134745544349433 -0.768074016968623 0.132566696767658 -5.9784024822947 2.25336439146648e-09 1.31896929047171e-08
"Rv0225" "Rv0225" "" 1182.65210722576 -0.298702665025767 0.0974410358944044 -0.29015587390199 0.0960976484979492 -3.06547095157596 0.00217327487447618 0.00453837686525126
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.983447727138101 0.125527133008038 -0.946460105443345 0.124250063124585 -7.83454304716041 4.70550845355723e-15 5.95880253205277e-14
"Rv0227c" "Rv0227c" "" 1754.2671017289 -1.97886487919366 0.125277362482434 -1.93426092740193 0.125229805922251 -15.7958695807562 3.32180723882483e-56 2.18741006676615e-53
"Rv0228" "Rv0228" "" 1137.529448479 0.118435695162312 0.179639432545349 0.107626282365438 0.171293164778398 0.65929675619752 0.50970522501585 0.583618079022163
"Rv0229c" "Rv0229c" "" 1414.67760539769 1.40601346606015 0.163461759760716 1.33445250283569 0.162281930081767 8.6014825003618 7.86929024123765e-18 1.45969792221267e-16
"Rv0230c" "Rv0230c" "php" 905.888346047676 -0.852019285400391 0.12293179163115 -0.81939444479539 0.121405144004523 -6.93082947946311 4.18380119688587e-12 3.63301066569144e-11
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -1.33985767585496 0.127198988690045 -1.29675690851874 0.126606262466553 -10.5335560420208 6.05046799812737e-26 2.57047301726895e-24
"Rv0232" "Rv0232" "" 4710.1850973979 0.043254408355384 0.177257831647189 0.0393901934387226 0.169160927050401 0.244019730769791 0.807215538805903 0.844179087830102
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 0.376625978470926 0.175225191625106 0.344585086437492 0.168059344582691 2.14938260291201 0.0316040833670875 0.0507503740464155
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.0590411045623905 0.131078432352759 0.0560087939985819 0.127673342378899 0.450425775641707 0.652403462796789 0.711270993794181
"Rv0235c" "Rv0235c" "" 718.768648726811 0.115132619618733 0.128091709769533 0.109482201291933 0.124928015527057 0.89882959502909 0.368743433711417 0.443637425881184
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.489797207096227 0.150883041394211 -0.458767237695103 0.146552439096299 -3.24620449435757 0.00116954796409037 0.002571443520379
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 0.2511751901944 0.198132996497374 0.224184224987064 0.187453563088171 1.26771004645725 0.204901515745071 0.267713587535971
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.99882137164505 0.171506333252584 -0.930900220363344 0.168159238516231 -5.82381625624313 5.75188131295049e-09 3.17397808204852e-08
"Rv0238" "Rv0238" "" 2124.11386855815 0.883279659867664 0.118405015089036 0.852242912462088 0.117116770119517 7.45981628568246 8.66432029144843e-14 9.67026256257422e-13
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.714890769573128 0.100234160168139 0.695443934441214 0.0992210570018481 7.13220690804336 9.87722433012374e-13 9.31382179673482e-12
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.500850014364962 0.103350522660858 0.485414781914867 0.101945565425909 4.84612947733692 1.2589337199967e-06 4.75076134451478e-06
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 0.618513252267402 0.157596829396436 0.577362027496354 0.15318943218159 3.92465543016432 8.68539666940133e-05 0.000236498981673361
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 0.833890730908342 0.206235457217109 0.748897072620992 0.19848931101368 4.04339167551816 5.26835022421468e-05 0.000150073913019987
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 0.853388963372335 0.208036472291534 0.76560637755508 0.200279271895137 4.10211225931782 4.09395547047213e-05 0.000118848038676233
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -0.660517904201237 0.156089594795268 -0.617868812489973 0.151988736819799 -4.23165877948236 2.31974147410116e-05 7.07745062870555e-05
"Rv0245" "Rv0245" "" 1121.12547228033 -0.402285187407035 0.136708243637371 -0.380709029369418 0.133268166904322 -2.94265493216435 0.00325410910531302 0.00654632641297951
"Rv0246" "Rv0246" "" 1196.6281170065 0.427952750893244 0.13006815594099 0.407154370062291 0.127142367862635 3.29021925310758 0.00100109344827929 0.00223086306494726
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.223090366972641 0.159376484978048 -0.206800887870136 0.153573629334 -1.39976965236351 0.161582308326143 0.216999218285721
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.159260952588773 0.137346107975442 -0.150377844255342 0.133504634756175 -1.15955926918038 0.246228292343562 0.314328912132282
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.0623349126568049 0.119209959661432 -0.0596581424365258 0.116626936705194 -0.522900207615558 0.601043700125251 0.667432169532003
"Rv0250c" "Rv0250c" "" 1968.866706108 0.0209564657211028 0.183667046968274 0.0189617194638715 0.174708878797306 0.114100303059387 0.909158281987513 0.928427079899887
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -0.523879899133595 0.244397731043795 -0.446296793970523 0.227389023478911 -2.14355467579901 0.0320685857105826 0.0513383233964796
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.302474894527212 0.10327753775569 0.292798452780981 0.101685433218726 2.92875780252174 0.00340319485048035 0.00681511242635359
"Rv0253" "Rv0253" "nirD" 247.532390975239 -0.0695643777544104 0.230310587684099 -0.0597980241563768 0.21356090086623 -0.302045939155116 0.762617043014095 0.808668796819294
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 -0.675853658639399 0.188766852617642 -0.61423399285506 0.181654391203286 -3.58036196115628 0.000343118571438985 0.000831694156905172
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -0.915917213015565 0.148618353524511 -0.866763849078079 0.146154279964969 -6.16288090464213 7.14332334084562e-10 4.52151568104638e-09
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.351555113050088 0.0915401750300022 -0.342716095246418 0.0904526747589234 -3.84044615312202 0.000122810909086235 0.000323915822296205
"Rv0257" "Rv0257" "" 1339.17452726976 -0.339027830209917 0.144446933919302 -0.318663060590927 0.14026829599948 -2.34707529617292 0.0189214305980285 0.0321404008137621
"Rv0258c" "Rv0258c" "" 331.985332955259 0.367146966592325 0.160718209182023 0.340409934860223 0.155104242506933 2.28441424565967 0.0223471971341096 0.0372323659148933
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.447228533310862 0.186748460033695 -0.405078686357424 0.178472558147326 -2.39481778446885 0.0166286267601097 0.0286647924647441
