"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0156" "Rv0156" "pntAb" 336.604245965163 0.379351713268992 0.181153491226397 0.332276408691948 0.17091054220025 2.0940899935232 0.03625196429357 0.0638286590569942
"Rv0157" "Rv0157" "pntB" 3257.85858215458 0.635857012073347 0.0701366732905451 0.624101832442059 0.0697327232842089 9.06597051501535 1.23499850852165e-19 4.13515178573648e-18
"Rv0157A" "Rv0157A" "" 179.01603098258 0.470403437739562 0.186217825542096 0.410999381534129 0.176127630809409 2.52609242090642 0.0115339134420573 0.02315573780974
"Rv0158" "Rv0158" "" 502.360793815253 0.65531338302613 0.189417917803257 0.576057867125384 0.181015168719987 3.4596166541477 0.000540944906241659 0.00154762731684344
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.287810318805475 0.138104471186413 0.265022427020439 0.132998713057827 2.08400435071352 0.0371597715191094 0.0653687699341056
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.478777980056115 0.171251946538362 -0.426689172268138 0.163457886767854 -2.79575204681754 0.00517791092112238 0.011371832156395
"Rv0161" "Rv0161" "" 199.647116162256 0.447844075981251 0.169737294918479 0.399320051142802 0.161861016799057 2.63845418413401 0.00832849534843573 0.0173188869061419
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.0511139117181291 0.211887755755989 -0.0424605099916509 0.193157474591161 -0.241231077915574 0.809376025311188 0.863348994601648
"Rv0163" "Rv0163" "" 143.844627954484 0.33717956760413 0.170167271583276 0.299131435171138 0.161264078018958 1.98145956309303 0.0475397598151243 0.081030884827246
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 0.838811380665086 0.127780022510804 0.794380926495416 0.125951573154451 6.56449548358911 5.22093266513601e-11 5.51548260961293e-10
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.416435818584148 0.131102390458692 0.387763902447424 0.127297076595937 3.17641667041425 0.00149106619543289 0.00379343370132347
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.848992898801798 0.17053341988041 0.771615687489918 0.16602773077773 4.97845465948652 6.40939535242392e-07 3.3189411582473e-06
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 0.934887858437982 0.192451390369069 0.832678953540187 0.186619566389301 4.85778698010507 1.18705016626543e-06 5.83708966413895e-06
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 0.564730397169952 0.1767742238279 0.501937462261894 0.169090805675392 3.19464221050547 0.00140004289416123 0.00360128221017645
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 0.759965767004577 0.197574302845806 0.665356075571745 0.189297782647561 3.84648082295238 0.000119826504745955 0.000395848261079655
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 0.420987211281319 0.16446110013795 0.377420114903478 0.157059786246736 2.55979809771548 0.0104732990408014 0.0213298992320652
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 0.354691441922897 0.176872267120164 0.312131417144876 0.16708447206656 2.00535362438661 0.0449252558112727 0.0772409424326974
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 0.437432496410667 0.18977217292944 0.379734598624408 0.17871788071332 2.30504024725117 0.0211643194486067 0.0399523297379098
"Rv0173" "Rv0173" "lprK" 3797.70570913503 0.49225194272719 0.197233753304052 0.424185684378134 0.185567165465955 2.49577942152904 0.0125680726883211 0.0250410767481375
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 0.638108602767767 0.164092425672824 0.578042813765526 0.158584213632643 3.88871454700817 0.000100776561445973 0.000337430673112745
"Rv0175" "Rv0175" "" 4755.60069951642 0.439328619095602 0.0905448731933747 0.424443467930194 0.0893279056647156 4.85205405453865 1.22189306916151e-06 5.98227945013272e-06
"Rv0176" "Rv0176" "" 3357.88194767496 0.349045964084947 0.104159702198493 0.332975111132812 0.102067326312174 3.35106530373698 0.000805013160801987 0.00220875485995045
"Rv0177" "Rv0177" "" 2624.41765739317 0.308723288714009 0.093525324597079 0.296956463333359 0.0919301233393795 3.30095928609748 0.000963548637913046 0.00258450826096025
"Rv0178" "Rv0178" "" 2547.38084453348 0.407544016189335 0.114928597885871 0.385496203608257 0.112327642514721 3.54606271794984 0.000391033128725202 0.00115988880750246
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 0.153353532207644 0.125797458469546 0.142770993677237 0.121495829999338 1.21905111655947 0.222824791856178 0.302903606265909
"Rv0180c" "Rv0180c" "" 1919.47311129188 -0.988118229907935 0.0898124170333675 -0.963965034672172 0.0893351861368127 -11.0020224657892 3.73656072934293e-28 3.43329103293812e-26
"Rv0181c" "Rv0181c" "" 1323.60765487239 -1.50175291286753 0.121806179192043 -1.45269320310264 0.122025893957553 -12.32903718702 6.31973207971453e-35 1.08562006291096e-32
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -1.37915673774465 0.110867485009449 -1.33849013834476 0.110673748277416 -12.4396863302808 1.59127572646854e-35 2.99387161679867e-33
"Rv0183" "Rv0183" "" 1379.56057497261 -0.592379848120276 0.0969292000580576 -0.57125190053362 0.0957614314987177 -6.11146948252393 9.87178818200279e-10 8.55338489190636e-09
"Rv0184" "Rv0184" "" 2505.49560689573 -1.41661244705275 0.165849048043202 -1.32651105111516 0.165263616291999 -8.54157719786092 1.32402098112538e-17 3.48747126428424e-16
"Rv0185" "Rv0185" "" 1091.71593749779 -1.38122605045466 0.141356686629754 -1.31554948128842 0.14088508476746 -9.77121127684901 1.49652031375747e-22 7.67889838916333e-21
"Rv0186" "Rv0186" "bglS" 15524.9481023697 -1.16488852236928 0.206245655075704 -1.03549750268217 0.201400627983664 -5.64806333467582 1.62265401350978e-08 1.13070652687428e-07
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 -1.32728286289537 0.200555296886813 -1.19881614206037 0.19792001980925 -6.61803943101265 3.63993947876283e-11 3.92934450289398e-10
"Rv0187" "Rv0187" "" 1033.40980681228 -0.235211338589726 0.11013278468884 -0.222726138115594 0.107360720643368 -2.13570681295558 0.0327033187451993 0.0583871723281891
"Rv0188" "Rv0188" "" 13693.4314617343 0.0621870346769504 0.205408002070302 0.0521663256058122 0.188183757722147 0.302748841574666 0.762081273201767 0.822448268347496
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -0.527604429984815 0.127635528184085 -0.494713523251182 0.124632379099331 -4.13367999875289 3.57000456586131e-05 0.000132317899059268
"Rv0190" "Rv0190" "" 1788.21924915363 -0.874567797642215 0.127815661844497 -0.829125565089607 0.12608864915426 -6.84241496715973 7.78691288430367e-12 9.29489208636973e-11
"Rv0191" "Rv0191" "" 1618.18829665114 -0.793689349723139 0.116819371812122 -0.757430248647083 0.11533353726613 -6.7941586862803 1.08946416143544e-11 1.25494836788088e-10
"Rv0192" "Rv0192" "" 1945.44456404876 -0.469463878002037 0.0952903177442122 -0.452173298157786 0.0939349997421073 -4.92666924736486 8.36431636874176e-07 4.25320643151849e-06
"Rv0193c" "Rv0193c" "" 525.754267727288 -0.514223331322187 0.132521072381381 -0.479619718484471 0.12908713441555 -3.88031368960181 0.000104321830884965 0.000346949119382573
"Rv0194" "Rv0194" "" 383.11715316861 0.119212580015152 0.125709264866204 0.110954146546186 0.121347908410153 0.94831976101391 0.342966693837645 0.432125107982934
"Rv0195" "Rv0195" "" 236.511276629739 -0.0496116613129502 0.438531247635008 -0.0278664667756382 0.328717918902655 -0.113131416701786 0.909926367947487 0.939333533100805
"Rv0196" "Rv0196" "" 67.2947894703667 -0.490748759997083 0.212471950842987 -0.41381923013399 0.197928977002701 -2.30971080206129 0.0209041703772093 0.0395557361879089
"Rv0197" "Rv0197" "" 625.99695185911 -0.552659215513395 0.101181211420952 -0.530778312292298 0.0997586996533381 -5.46207351890784 4.70605094635536e-08 2.98452765474318e-07
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 0.587217347887716 0.0829569167208411 0.571695360354434 0.0822242157636443 7.07858212551178 1.45636808844017e-12 2.04772609161107e-11
"Rv0199" "Rv0199" "" 472.462801099829 0.132071931869656 0.10814962388459 0.125142615487867 0.10533464266705 1.22119640481223 0.222011665146976 0.302159176367792
"Rv0200" "Rv0200" "" 912.603843272908 0.526825223265067 0.0936224454016448 0.508616484995489 0.0924503501659762 5.62712521559293 1.83237717588715e-08 1.26127564841988e-07
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.035083103026836 0.105962752835447 0.0332936353280156 0.10322911852832 0.331089010884019 0.740577252022854 0.806236323504299
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.106134835678177 0.11334572330976 0.100039396480597 0.110086915225741 0.936381475886159 0.349076811997986 0.437425462798617
"Rv0203" "Rv0203" "" 415.878851658934 1.14676028642707 0.142142971110007 1.08368119121403 0.140678393381574 8.06765383804708 7.1661881790779e-16 1.58176589360541e-14
"Rv0204c" "Rv0204c" "" 1727.38161543724 0.257461511026451 0.0797188077460956 0.250105188592111 0.0786681614784898 3.2296206918506 0.00123954550343032 0.00323905045241612
"Rv0205" "Rv0205" "" 1176.77208982361 -0.146719052926708 0.100555249639233 -0.140015466407208 0.0982928441738482 -1.45908894317402 0.14454062904949 0.209493773064759
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 -0.131006987180841 0.100409089295433 -0.125021670756778 0.0981378179211033 -1.30473235142467 0.191984001353286 0.267181679939004
"Rv0207c" "Rv0207c" "" 6631.54353423134 -0.096194647440658 0.0983223666095036 -0.0919489495605262 0.0961534946611104 -0.978359764494929 0.327896420748823 0.416699504142361
"Rv0208c" "Rv0208c" "" 3853.52733024377 -0.623938858418001 0.114925955592813 -0.593586658778791 0.113057515051574 -5.42905086322396 5.66545375971811e-08 3.51952952903243e-07
"Rv0209" "Rv0209" "" 339.855028040623 0.139081997982195 0.141320730845876 0.127230340813104 0.13529084202898 0.984158496419593 0.325037588849053 0.413731802043366
"Rv0210" "Rv0210" "" 314.929516852605 0.189698358464806 0.143928151187453 0.173142419795235 0.137742435033744 1.31800733143401 0.1875011936819 0.262050660147572
"Rv0211" "Rv0211" "pckA" 13780.4777448848 0.00247160945979959 0.164096637119589 0.00219593136423871 0.154674703589913 0.0150619141451288 0.987982785622576 0.990741113196649
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.0335471749289032 0.125148020775485 0.0312250964052712 0.120744744364612 0.268059971871921 0.788653156395827 0.845811243463602
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.152052170725969 0.121488657292687 0.142202045913941 0.117593152926001 1.25157503683368 0.21072475550683 0.289088023960933
"Rv0214" "Rv0214" "fadD4" 544.351023778673 0.181654017544837 0.136455132348644 0.167213650690318 0.131113961866122 1.33123624167326 0.183111289872906 0.256995729597215
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.0775636565650611 0.123966037917119 -0.0723007702545021 0.119715851208316 -0.625684726787174 0.531521753069025 0.617841261069643
"Rv0216" "Rv0216" "" 468.703131516655 0.0453365188243514 0.0989130232134382 0.0433038690827938 0.0966760150276479 0.458347317183124 0.646702934627959 0.724857672259593
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 0.195370194607827 0.151228153304439 0.176786799400645 0.144136667294414 1.2918903678902 0.196395113884904 0.27217014905621
"Rv0218" "Rv0218" "" 404.077238319846 0.0707570593695243 0.113145176558727 0.0666917696359819 0.109866434056741 0.625365230066158 0.531731376955125 0.617903138338147
"Rv0219" "Rv0219" "" 64.3979257957689 -0.311456241167129 0.178554190979132 -0.273023169887503 0.168113824019414 -1.74432333096864 0.0811027255835109 0.127345703323053
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.371572918932164 0.12194902422614 -0.348791779005328 0.118702102587197 -3.046952784494 0.00231174018885531 0.00561727274672036
"Rv0221" "Rv0221" "" 4084.01572055941 -1.1573454627683 0.126993945511016 -1.1065427542971 0.125999637941126 -9.11339086372357 7.98465305151967e-20 2.79180214217294e-18
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -0.745566819992095 0.132068814149801 -0.701289160272604 0.129709962395212 -5.6452904858101 1.64902579312339e-08 1.14706001912509e-07
"Rv0223c" "Rv0223c" "" 872.858272558205 0.0846524249325105 0.0974221695711777 0.0809753832522518 0.0953020959188209 0.868923626984744 0.384888905464085 0.475069061383505
"Rv0224c" "Rv0224c" "" 381.013475478192 0.474774141736451 0.136372728945054 0.44047830908436 0.132411754101639 3.48144490037844 0.00049871637571921 0.00143991798687366
"Rv0225" "Rv0225" "" 1182.65210722576 0.603368653266646 0.0985872986869147 0.581266484838097 0.0973799245280052 6.12014591436138 9.34897080333322e-10 8.17207602742689e-09
"Rv0226c" "Rv0226c" "" 679.546481483529 0.560220680524743 0.127263625908209 0.526037655965682 0.124432284276805 4.40204871208692 1.07233472525229e-05 4.36782938089875e-05
"Rv0227c" "Rv0227c" "" 1754.2671017289 1.41115875325979 0.126197066623096 1.35850826013235 0.126010209418376 11.1821834771675 4.98482100063207e-29 4.92375694337433e-27
"Rv0228" "Rv0228" "" 1137.529448479 -0.1596528722059 0.180424681791364 -0.138996064239429 0.168617324312801 -0.884872682721515 0.376225302891809 0.46553904532588
"Rv0229c" "Rv0229c" "" 1414.67760539769 -0.294455159962784 0.163629156956591 -0.263039735576465 0.155367591641096 -1.79952745243869 0.0719352853750099 0.115582070970583
"Rv0230c" "Rv0230c" "php" 905.888346047676 1.08285417823415 0.126348786296895 1.03380922574282 0.125192511100692 8.57035678751722 1.03164909004224e-17 2.77282010527679e-16
"Rv0231" "Rv0231" "fadE4" 932.466681400612 1.28628946309932 0.129784782727188 1.2315310676243 0.129096588939122 9.91094206940384 3.73111257456491e-23 2.13646750465304e-21
"Rv0232" "Rv0232" "" 4710.1850973979 0.490653193153774 0.17720720534317 0.434223134105745 0.168700931298901 2.76881062597652 0.0056261326211942 0.0122608108032754
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 0.464576711723627 0.17518204327453 0.411699289528119 0.166702153615385 2.65196536722421 0.00800247497239679 0.0167289833946771
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.0707930144060444 0.131248661947145 -0.0654654765082666 0.126241483415426 -0.539380846675247 0.589624094216702 0.672907220176253
"Rv0235c" "Rv0235c" "" 718.768648726811 0.381885081986459 0.129924605442298 0.355670637453599 0.126057347591484 2.93928221437672 0.00328973377483206 0.00765473388949439
"Rv0236A" "Rv0236A" "" 554.714052318804 0.808667528780044 0.152192856033937 0.747890679187147 0.148856666391162 5.31343947313611 1.07575177872439e-07 6.38182474135147e-07
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.133747855722459 0.198252660843035 -0.113490828707631 0.182847058161848 -0.6746333449131 0.499908742345622 0.587489423262211
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 0.556315656331808 0.171950411443018 0.497221865676974 0.164807820824139 3.23532611328565 0.00121503868346715 0.00317921711150908
"Rv0238" "Rv0238" "" 2124.11386855815 -0.652378655756946 0.118398606434939 -0.619297635801373 0.116444050432085 -5.51001971560733 3.58793509024553e-08 2.3277391693859e-07
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.329838307322984 0.100882160724535 0.315436676121512 0.0989344934652163 3.2695404713191 0.00107722326168391 0.00285836743244668
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.294072289526053 0.105454938966403 -0.279934029466448 0.103145205121994 -2.78860613270794 0.00529353995605903 0.0115909641690542
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.463394018062271 0.157796619683139 -0.419541673139038 0.151571765425639 -2.93665364310581 0.00331774425701645 0.00771082797616
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.725345742059428 0.206231852077202 -0.626426448081928 0.196268834421167 -3.51713731294959 0.000436228051682093 0.00128048813684692
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.839176303895467 0.208049319095926 -0.728599751867189 0.199336043526321 -4.03354506297877 5.49416386584015e-05 0.000196447433791262
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.35168041473289 0.156483336254225 0.317554206413027 0.149588554040197 2.24739849718915 0.0246145709726644 0.0456154643119123
"Rv0245" "Rv0245" "" 1121.12547228033 0.183587806462614 0.13621191701294 0.169045613368388 0.130903889214155 1.34781016586951 0.177719447386663 0.250506434757298
"Rv0246" "Rv0246" "" 1196.6281170065 -0.707888158504955 0.130155679855475 -0.666159776501093 0.12776004979127 -5.43878038431358 5.36465331174272e-08 3.36440400550722e-07
"Rv0247c" "Rv0247c" "" 1318.89243464182 0.461461785275894 0.159649491952012 0.416836969312565 0.153188773437519 2.89046823534272 0.00384668403639776 0.00875475151371404
"Rv0248c" "Rv0248c" "" 5836.8377148851 0.174090781221161 0.137373665984168 0.160064969279341 0.131905837396667 1.26727913952027 0.20505549679212 0.282290685653542
"Rv0249c" "Rv0249c" "" 3244.03887771489 0.0227368077914729 0.119331517584035 0.0212928629434756 0.115482501181329 0.190534808002096 0.848890069904545 0.892961838709493
"Rv0250c" "Rv0250c" "" 1968.866706108 0.012064488302785 0.18356231826312 0.0104410858116484 0.170767820707885 0.0657242097231073 0.947597397510907 0.964870248543652
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 0.349161940290909 0.244685511994491 0.278087548723932 0.220296095706655 1.42698248639572 0.153584942842954 0.221384206192087
"Rv0252" "Rv0252" "nirB" 3035.20616666865 -0.103223849971911 0.104134689816392 -0.0981555073959905 0.10157979654266 -0.991253252435984 0.321561933430714 0.410100451576743
"Rv0253" "Rv0253" "nirD" 247.532390975239 -0.495784614714432 0.235437653263071 -0.404071481915537 0.215939557981548 -2.1058000189989 0.0352217271961328 0.0622087814715783
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.326276647543232 0.20506016479076 0.275766952089813 0.189830093576868 1.59112642807129 0.111581125968567 0.167753816096578
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.541812624848844 0.151337172872486 0.495823535715122 0.146397380042083 3.58016880165565 0.000343372316513601 0.00103089971318027
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 0.407709849037762 0.091861555114325 0.393294885067786 0.0905303133912209 4.43830771785163 9.0668931783414e-06 3.7550623634829e-05
"Rv0257" "Rv0257" "" 1339.17452726976 0.391350944354958 0.145248224433059 0.358553933145483 0.139935024693996 2.69435957570221 0.0070524036711533 0.0149745718897317
"Rv0258c" "Rv0258c" "" 331.985332955259 0.107976142921728 0.158930436157854 0.0966365950428077 0.150451300572206 0.679392478445623 0.496889214382448 0.584462425133985
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.034285817144583 0.196220126319674 -0.0291452983027134 0.18092798674115 -0.174731398800172 0.861290694626413 0.903840513803176
"Rv0260c" "Rv0260c" "" 97.8201737918443 -0.527921484082127 0.254155582957252 -0.418729525378876 0.230557528092992 -2.07715871490779 0.0377869129039991 0.0664128527062724
