"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0156" "Rv0156" "pntAb" 336.604245965163 0.424491612988572 0.321960374626706 0.342344913844243 0.292611584960179 1.31845918455259 0.187349979635258 0.25702075331212
"Rv0157" "Rv0157" "pntB" 3257.85858215458 0.285312322597383 0.112885112754064 0.275602147235037 0.11143010239173 2.52745747988025 0.0114891735227973 0.0226402616401857
"Rv0157A" "Rv0157A" "" 179.01603098258 -1.41605270456061 0.236234595899894 -1.29933991760996 0.231953230534366 -5.99426472302422 2.04408165271231e-09 1.27384331385904e-08
"Rv0158" "Rv0158" "" 502.360793815253 -0.173489056044837 0.261036014781048 -0.147556390909948 0.241438299825864 -0.664617317998656 0.506295289691322 0.594817927317994
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.456483225396257 0.177494162381578 -0.424626887031857 0.172876801456681 -2.57182106313394 0.0101165163958565 0.0202279130971808
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.135048586353427 0.230725457614561 -0.118175300621664 0.216244345120079 -0.585321566807912 0.558331516009243 0.642390163003064
"Rv0161" "Rv0161" "" 199.647116162256 1.72667294138062 0.400217059120245 1.39674937568987 0.38754312281975 4.31434118569604 1.60079561597082e-05 5.5921693003543e-05
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 0.166536698376235 0.27212061085522 0.140023153862693 0.250179961403075 0.611995900835456 0.540540469657092 0.625563970596125
"Rv0163" "Rv0163" "" 143.844627954484 -0.752814825048114 0.278079694788884 -0.648837588304842 0.263169337812409 -2.7071909210043 0.00678552219170749 0.0141624924349901
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 0.264304844088783 0.165947096538364 0.245947014439892 0.160995375819726 1.59270544409724 0.111226285680102 0.165084543471856
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 -1.37730636928849 0.150906598318893 -1.32860570588397 0.149821666236844 -9.12687970328498 7.05019917173867e-20 1.32644461559712e-18
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 -1.49474200679675 0.175318933797813 -1.42757428544613 0.174122009479409 -8.52584472433856 1.51698647763172e-17 2.27030817163747e-16
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 0.612653353620031 0.207341848093323 0.560017348449142 0.200722548844689 2.95479836441065 0.00312873460629942 0.00702764663416089
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 0.691969385285316 0.2106754033784 0.632731885979826 0.204024591302812 3.28452858847718 0.00102153133885747 0.00256421240141415
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 1.06755330390625 0.213130833216518 0.98543595906756 0.207724015964263 5.0089106667252 5.47389717391893e-07 2.40571387476682e-06
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 1.48312732466451 0.186539195426414 1.40754341109846 0.184987416085396 7.9507543777821 1.85379170435116e-15 2.3780295532115e-14
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 1.47010320976314 0.195670036686255 1.38744668931466 0.193752253013662 7.51317490740991 5.77103397084658e-14 6.09661904246386e-13
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 1.83746645959563 0.20537088519492 1.74419345668936 0.206336291914817 8.94706402931297 3.65062516322486e-19 6.21707759478509e-18
"Rv0173" "Rv0173" "lprK" 3797.70570913503 2.13568192703362 0.22736202750133 2.02936994592047 0.231971865049096 9.39330965027184 5.81438971338015e-21 1.25533627090519e-19
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 1.41825132914996 0.172608040122485 1.3542519842394 0.17111776276135 8.21660061804506 2.09352824517759e-16 2.84245020505039e-15
"Rv0175" "Rv0175" "" 4755.60069951642 0.311415942005873 0.109661678552397 0.301608542669573 0.108407673519768 2.83978821149521 0.0045143494414676 0.00982169308548375
"Rv0176" "Rv0176" "" 3357.88194767496 0.849504840649946 0.148131302294006 0.814361149413296 0.145944864758522 5.73480977682812 9.76218472891927e-09 5.48654222815932e-08
"Rv0177" "Rv0177" "" 2624.41765739317 0.797895977105604 0.140184907120561 0.767685984761057 0.138275260133492 5.69173952813197 1.25751587999506e-08 6.91021591357506e-08
"Rv0178" "Rv0178" "" 2547.38084453348 0.68753369962724 0.149183773074369 0.656896651948002 0.146802992739701 4.60863594919605 4.05319312175215e-06 1.56694383796896e-05
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.760796607944014 0.143711891201525 -0.730158876864829 0.141626017054332 -5.29390158033033 1.19733889610748e-07 5.78323469256804e-07
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.604531954457907 0.1225192022687 0.585441937906068 0.121170411939811 4.93418128149491 8.04876586483849e-07 3.44909695574587e-06
"Rv0181c" "Rv0181c" "" 1323.60765487239 0.390132636813433 0.154347891262318 0.368207140690341 0.151129816056713 2.52761883316173 0.0114838953480676 0.0226402616401857
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 0.139330372977908 0.122689262756172 0.133195354211429 0.120160373365543 1.13563623945486 0.256108835489887 0.333845598489127
"Rv0183" "Rv0183" "" 1379.56057497261 0.484839242325383 0.158426320081085 0.457932079932401 0.155296281383187 3.0603452890734 0.00221081948387629 0.0051119162872495
"Rv0184" "Rv0184" "" 2505.49560689573 1.05608587125057 0.212687725400402 0.97486324628288 0.207253337304158 4.96542933665965 6.85492497108393e-07 2.96892547884583e-06
"Rv0185" "Rv0185" "" 1091.71593749779 1.1847091005649 0.241619919079426 1.07396694437644 0.234676356809301 4.90319301934482 9.42912492637132e-07 4.00155452031075e-06
"Rv0186" "Rv0186" "bglS" 15524.9481023697 -1.15860832692689 0.206328500849857 -1.07726966280128 0.201916001892528 -5.61535765613881 1.96156080027361e-08 1.05443900977973e-07
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 -2.12308726028782 0.193922152039193 -2.04580645683238 0.196969889872728 -10.9481420145272 6.78245417728688e-28 2.6016967431515e-26
"Rv0187" "Rv0187" "" 1033.40980681228 0.251353480030217 0.15145384797295 0.236360909766906 0.1476072849196 1.65960444976683 0.0969940525847109 0.14666035276012
"Rv0188" "Rv0188" "" 13693.4314617343 -0.444802523687762 0.203722265148066 -0.404698380698919 0.196481048130164 -2.18337707645494 0.0290080526677344 0.051280007199203
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -0.505221091183423 0.12840682877699 -0.486715310189307 0.126807032930163 -3.93453444801493 8.33581131715351e-05 0.000253930535960474
"Rv0190" "Rv0190" "" 1788.21924915363 -1.39160978944562 0.13051428223021 -1.35482037423161 0.129858447370358 -10.6625096170778 1.524278498768e-26 5.19174512813136e-25
"Rv0191" "Rv0191" "" 1618.18829665114 -0.748525911295905 0.129802874976132 -0.723672986979215 0.128249596506752 -5.76663584249226 8.08695299947331e-09 4.5973455109236e-08
"Rv0192" "Rv0192" "" 1945.44456404876 0.137139909789512 0.126161646530934 0.130790799223375 0.123413840159965 1.08701743802849 0.277029103163997 0.357693459673514
"Rv0193c" "Rv0193c" "" 525.754267727288 -0.424332124872166 0.178682176735561 -0.39378782873882 0.173784811205395 -2.3747870807515 0.017559075741865 0.0327708588833767
"Rv0194" "Rv0194" "" 383.11715316861 -0.261830073689232 0.179561066892424 -0.240967735568467 0.173270678506606 -1.45816728659836 0.144794438394528 0.206976420440225
"Rv0195" "Rv0195" "" 236.511276629739 -0.467942004696425 0.448362256099608 -0.325061685888747 0.378202873139017 -1.04366948450823 0.296638332844836 0.380525341905828
"Rv0196" "Rv0196" "" 67.2947894703667 -0.126350281883699 0.489721997742064 -0.0823683462429878 0.395763586118499 -0.258004097153602 0.796403745180741 0.845403330792345
"Rv0197" "Rv0197" "" 625.99695185911 0.455011885570424 0.188110826918945 0.419664599789151 0.182548514266546 2.41885006314115 0.0155696563953673 0.0295606498885614
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 0.677806985083793 0.0991952243480933 0.664138724697505 0.0984799637845564 6.83306065930402 8.31217864527227e-12 7.03242351765968e-11
"Rv0199" "Rv0199" "" 472.462801099829 0.283712834021822 0.209181007206235 0.254781360709426 0.199595801874434 1.35630303061934 0.175002771633513 0.242269078740018
"Rv0200" "Rv0200" "" 912.603843272908 0.0851945586522304 0.163487077751527 0.0789580099378849 0.157515460911145 0.5211088229353 0.602290965030641 0.682044024888525
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.492476428829102 0.130402758178779 0.473736281247276 0.128712157413757 3.77657984928456 0.00015899660279958 0.000463612972443647
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.183600643565054 0.118131853230348 -0.176241968370677 0.116039382566656 -1.55420099274197 0.120136480797311 0.176485422435922
"Rv0203" "Rv0203" "" 415.878851658934 0.17493568972043 0.289984037786953 0.144410003492153 0.264206794351702 0.603259720967651 0.54633592397044 0.63079288007224
"Rv0204c" "Rv0204c" "" 1727.38161543724 0.0446281839283315 0.1223187803178 0.0426053297301128 0.119537559640718 0.3648514464613 0.715222299568272 0.777184627501167
"Rv0205" "Rv0205" "" 1176.77208982361 -0.0809242577026324 0.152404857860386 -0.0756424985758961 0.147451574096939 -0.5309821408499 0.595431155037338 0.676408422528039
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 -0.0929670568371566 0.102619956186156 -0.0899198081123287 0.100992615990403 -0.905935456340589 0.364970016075131 0.452178279558747
"Rv0207c" "Rv0207c" "" 6631.54353423134 -1.66785139078613 0.101519750212972 -1.64458242450838 0.101511898647585 -16.4288366282152 1.18918517856001e-60 2.13566847295027e-58
"Rv0208c" "Rv0208c" "" 3853.52733024377 -2.28261872037791 0.116323036112891 -2.25744188527321 0.117204685394337 -19.6231012932179 9.81769770189956e-86 3.52633851092774e-83
"Rv0209" "Rv0209" "" 339.855028040623 -0.307489080534503 0.210759393586643 -0.276065833243034 0.201242227503031 -1.45895789175392 0.14457669768798 0.20681481990051
"Rv0210" "Rv0210" "" 314.929516852605 0.298185554536047 0.24618672864375 0.258774500651136 0.231057018707376 1.2112170147382 0.225812243406773 0.300095584830192
"Rv0211" "Rv0211" "pckA" 13780.4777448848 -0.474995025539051 0.164217041594682 -0.446621817815355 0.160678500013815 -2.89248314868214 0.00382209684777808 0.00845053421688371
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 -1.15926824099199 0.124337445705924 -1.1286266007368 0.123406095588778 -9.32356487146942 1.12495642205705e-20 2.3642036295465e-19
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.505080721803742 0.143189712776891 0.482248675449731 0.140945994402399 3.52735341114013 0.000419736106967012 0.00113045491385594
"Rv0214" "Rv0214" "fadD4" 544.351023778673 0.927328550985434 0.228402889514108 0.84245404246779 0.220953832043646 4.06005612695261 4.9060921045895e-05 0.000156196373128389
"Rv0215c" "Rv0215c" "" 711.747561847348 0.980231245751572 0.222491577733937 0.896205417822328 0.215853038816837 4.40570045722705 1.05442589631562e-05 3.80807743724225e-05
"Rv0216" "Rv0216" "" 468.703131516655 0.406207414818421 0.202533273388143 0.369240663680545 0.195093486116674 2.0056329906837 0.0448954193622569 0.0749395022814858
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 1.04757875988905 0.296551226714702 0.899547324187395 0.281714839509405 3.53253895286321 0.000411589585209182 0.00111002761171432
"Rv0218" "Rv0218" "" 404.077238319846 -0.245693156517982 0.197915768802389 -0.222457452226972 0.189363224320912 -1.24140263307315 0.214457046927999 0.287533241067576
"Rv0219" "Rv0219" "" 64.3979257957689 1.16253154116695 0.625082154820297 0.672069286316041 0.49873334663182 1.85980599862296 0.0629129783815225 0.100229507090885
"Rv0220" "Rv0220" "lipC" 7821.73188679176 0.785494429617815 0.133241432008805 0.758425822646272 0.131587718009974 5.89527159664501 3.74065598510277e-09 2.23929269653652e-08
"Rv0221" "Rv0221" "" 4084.01572055941 1.16936472388369 0.159768245276376 1.11920246249829 0.157790394114732 7.31913104422513 2.49581784228222e-13 2.50278586163884e-12
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.4779398381957 0.174567704185343 0.445994636023922 0.170284719253941 2.7378479909907 0.00618426534210804 0.0130453990211793
"Rv0223c" "Rv0223c" "" 872.858272558205 0.588031189761963 0.146748111807338 0.561442740897113 0.144420519067888 4.00707840475642 6.14744604034984e-05 0.0001929194543719
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.220060489967749 0.211780595021077 -0.19658073650135 0.201095782006435 -1.03909657041925 0.298759825819033 0.382998076512329
"Rv0225" "Rv0225" "" 1182.65210722576 0.719392828212148 0.195875208789043 0.666210317546792 0.190597491364808 3.67270994966459 0.000239991833016101 0.000681673423613669
"Rv0226c" "Rv0226c" "" 679.546481483529 0.535867656285384 0.284806728424232 0.453065727236821 0.266024779908345 1.88151333098839 0.0599021235759784 0.0960524716918387
"Rv0227c" "Rv0227c" "" 1754.2671017289 0.421373128668383 0.163626185555823 0.395525004910714 0.159911626927595 2.5752181855063 0.0100176871359341 0.0200811171355025
"Rv0228" "Rv0228" "" 1137.529448479 -0.571983054378332 0.204884161511118 -0.523018497248944 0.198329177212723 -2.7917387569624 0.00524256641792554 0.0112633931034387
"Rv0229c" "Rv0229c" "" 1414.67760539769 -1.32092654421897 0.174607096663575 -1.25744287416234 0.172622414795549 -7.5651366379688 3.8745711435992e-14 4.26418679341516e-13
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.132649399667953 0.147709233262751 0.12457390876706 0.143394925672012 0.898044060874592 0.369162059834314 0.455657387817987
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -0.182490177431354 0.161807948819186 -0.1698112735406 0.156587577214055 -1.127819608141 0.259396110637332 0.337383335814507
"Rv0232" "Rv0232" "" 4710.1850973979 -3.84311624802995 0.178853196486909 -3.80039770001817 0.178556156204528 -21.4875457834562 2.03592140855594e-102 1.6087850970409e-99
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 -2.86031858519456 0.175713903913522 -2.81787356302878 0.177063670874856 -16.2782712209403 1.40790406203054e-59 2.31776206211777e-57
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.510506369174345 0.142163951532658 -0.48782148967822 0.139977439083048 -3.59096918501925 0.000329450590002378 0.000904431305520893
"Rv0235c" "Rv0235c" "" 718.768648726811 1.20480173731378 0.235273882918721 1.09832638973623 0.229045689924962 5.1208477641779 3.04165127556624e-07 1.38610890308676e-06
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.043251028674578 0.227881099778716 -0.0378817126472768 0.213311936821133 -0.189796471565992 0.849468620924567 0.886958383000254
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.21179112858732 0.210125450303189 -0.189412052541885 0.199582028716814 -1.00792706586341 0.313489477010057 0.398647223581183
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 0.743775177089327 0.231836434730232 0.669318464026174 0.223196916865709 3.2081893338068 0.00133573532117754 0.00325771003331634
"Rv0238" "Rv0238" "" 2124.11386855815 0.40235108701297 0.13228774598177 0.385573208873689 0.130353085543377 3.04148418303548 0.00235414933493074 0.00541982687692491
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.408249436387504 0.128089573536494 -0.392311738942557 0.126357295123964 -3.18721832789295 0.00143648297183717 0.00347766190056904
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.404573713002073 0.1475905597745 0.383864279091856 0.144856933929041 2.74118963719774 0.00612171642974604 0.0129272590133226
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 0.938462627300271 0.174301266531386 0.886972178753356 0.170973417625527 5.38414118253859 7.27913540754933e-08 3.626716771151e-07
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 0.496481361613027 0.213222254409386 0.449140555807301 0.205300832819526 2.32846877540177 0.019887225396465 0.0368030105580484
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 0.752145922693319 0.211106714615338 0.688982853587358 0.204607249794274 3.56287067450137 0.000366821416313252 0.000998148358025935
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -0.217643956429667 0.161097770065651 -0.202900664258797 0.156207432649481 -1.35100539468034 0.176693704601725 0.244182170997347
"Rv0245" "Rv0245" "" 1121.12547228033 -0.831507950429072 0.145580426481572 -0.798036601431722 0.143481902215399 -5.71167409331862 1.1187017360373e-08 6.25175468045738e-08
"Rv0246" "Rv0246" "" 1196.6281170065 0.31233482460393 0.164782942862781 0.291522913431639 0.160307473819506 1.8954317672553 0.0580352234122894 0.0936288965708271
"Rv0247c" "Rv0247c" "" 1318.89243464182 1.12341454342962 0.201864220350207 1.04682464802418 0.197551645358271 5.56519893164148 2.61853513261009e-08 1.379444307859e-07
"Rv0248c" "Rv0248c" "" 5836.8377148851 0.714868459303267 0.150068473066801 0.683007499196102 0.147664024427511 4.76361519974319 1.90154968462478e-06 7.70566441431028e-06
"Rv0249c" "Rv0249c" "" 3244.03887771489 0.885931757083411 0.135375460561929 0.855524995683005 0.133738747646127 6.54425664301348 5.97920413079235e-11 4.57826269782181e-10
"Rv0250c" "Rv0250c" "" 1968.866706108 0.565341203593044 0.190540311766586 0.52288680751544 0.185288615149283 2.96704250324516 0.00300679390208178 0.00677300040315002
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 0.245336324321072 0.240432364145808 0.213571200871674 0.225563899913639 1.02039642288877 0.307540489689253 0.39251662775349
"Rv0252" "Rv0252" "nirB" 3035.20616666865 -2.74765476647494 0.112702713212326 -2.729761996558 0.113157709478292 -24.3796683164007 2.81037313115876e-131 5.55189212060413e-128
"Rv0253" "Rv0253" "nirD" 247.532390975239 -2.02618505992188 0.263165117986244 -1.87833014993557 0.267665575152873 -7.69929189486197 1.36822301446274e-14 1.57858266137562e-13
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 -0.618346508329148 0.286239335313395 -0.524562067157574 0.268358124406446 -2.16024295770579 0.0307538662444169 0.0538840467989762
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.599295767386176 0.224733710642808 0.539309951689377 0.216159932088123 2.66669279687505 0.00766016559694951 0.0158125988890008
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.265936520846401 0.111763014845909 -0.256903331805749 0.110288157450801 -2.37946803075288 0.0173376468417534 0.0324188559733874
"Rv0257" "Rv0257" "" 1339.17452726976 0.186879504410307 0.169062141037104 0.172928319553468 0.163182976058209 1.10538943410928 0.268990880075862 0.348682075846369
"Rv0258c" "Rv0258c" "" 331.985332955259 -0.458898627394559 0.178597105811578 -0.426551327078519 0.173900319581317 -2.56946284380836 0.0101856314115211 0.0203455155242264
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.183992454126073 0.29985903284389 -0.15034012662417 0.271866870307387 -0.613596503600614 0.53948199457082 0.62470497085267
"Rv0260c" "Rv0260c" "" 97.8201737918443 0.449898446804766 0.391184236504582 0.335081987673704 0.341730257853364 1.15009349769516 0.250105364211627 0.328410825358452
"Rv0261c" "Rv0261c" "narK3" 149.443536275613 1.23329808829541 0.377658924322077 0.983244874209107 0.351265308844279 3.2656399964843 0.00109217003418927 0.00272250082339546
