"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0158" "Rv0158" "" 502.360793815253 -0.928812655298268 0.283331058476579 -0.765362780458873 0.265519994541188 -3.27818863308643 0.00104475553913623 0.00355847339235107
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.138522962918058 0.203312005477023 -0.122244798257951 0.191091381574325 -0.681331939021737 0.495661478071094 0.605365842305685
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 0.398660982140691 0.244916309752264 0.336270773329848 0.226100386727902 1.62774370781571 0.103579241139832 0.175564814132766
"Rv0161" "Rv0161" "" 199.647116162256 -0.15071548676281 0.258105218606317 -0.124441115002473 0.234715736979063 -0.583930412475283 0.559267130906268 0.662170942226751
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.350998079336765 0.309869544028825 -0.271180561115498 0.273710700015511 -1.13272855012855 0.257328264367129 0.360277807411243
"Rv0163" "Rv0163" "" 143.844627954484 -0.38922671718704 0.269663744760104 -0.317997517712821 0.245065064290623 -1.44337800223497 0.148914017384849 0.234406088720135
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.0118911716938007 0.182001814307612 -0.0107340949838705 0.172920922975404 -0.0653354568966153 0.947906912120772 0.965396947297862
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.741593645763743 0.185728782768532 0.675238662382665 0.179346258187383 3.99288486528212 6.52742670586287e-05 0.000311096054461571
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 1.04175383327815 0.241388538051842 0.908734422010593 0.233049411056346 4.31567232514751 1.59117864767181e-05 9.2588318659077e-05
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 0.569466778157775 0.272499736568843 0.466421496907751 0.249484391928083 2.08978836210327 0.0366368152442696 0.0748072646150436
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 0.280656686669048 0.251165880988031 0.234255967297768 0.230074289052117 1.11741565201852 0.263816645859315 0.367020974573998
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 0.457333760029897 0.279866995932858 0.369404819684076 0.253469063577432 1.6341110837507 0.102235527962102 0.173884016779278
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 0.537369387925881 0.233178267082013 0.461677431867516 0.218032555970791 2.30454319199859 0.0211921706874596 0.0473855497374945
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 0.33459512842869 0.250577206509598 0.27979761865634 0.230000144181443 1.33529754397623 0.181778982155552 0.274649620839994
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 0.387578538418389 0.268677978881555 0.317046457507034 0.24430626932832 1.44253928078434 0.149150298558169 0.23464643164036
"Rv0173" "Rv0173" "lprK" 3797.70570913503 0.506841307062945 0.279517653286914 0.410308181846892 0.253871894701248 1.8132711873575 0.0697900049351559 0.127775861676923
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 0.435229475661292 0.232324894174181 0.373167952728367 0.216372155352043 1.87336564688151 0.0610179104156506 0.114094540488517
"Rv0175" "Rv0175" "" 4755.60069951642 0.139411589837317 0.129524264972964 0.132144637942018 0.126137463152897 1.07633569560436 0.281777149931375 0.387370048496472
"Rv0176" "Rv0176" "" 3357.88194767496 -0.136599447952377 0.149763560675679 -0.127279570371104 0.144611647997007 -0.912100696164608 0.361715711913576 0.472130418820793
"Rv0177" "Rv0177" "" 2624.41765739317 0.36317772309956 0.135096430451435 0.343264861449039 0.13159050656615 2.68828511520233 0.00718200444048682 0.0187177437627727
"Rv0178" "Rv0178" "" 2547.38084453348 0.0107580413587895 0.164352601777278 0.0098851967205551 0.15754464855196 0.0654570797325631 0.94781007842231 0.965396947297862
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 0.531235812973621 0.181125328336473 0.483045147475431 0.173780734564973 2.93297363683313 0.0033573239874001 0.00973205214542757
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.695760332157997 0.131241833074222 0.662682008733595 0.128860125941141 5.30136097508267 1.14942561434847e-07 1.14105040258563e-06
"Rv0181c" "Rv0181c" "" 1323.60765487239 0.53918256076983 0.180294832986421 0.490764833096228 0.173094005698659 2.99056024977954 0.00278466189257671 0.00829728441747406
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 0.361206673306446 0.160566264632675 0.333945390357603 0.154769687665062 2.24958009786659 0.0244756129999083 0.0535158533274143
"Rv0183" "Rv0183" "" 1379.56057497261 -0.450782665042749 0.145987288894096 -0.42271781283168 0.14183025611806 -3.08782133333376 0.00201629654268805 0.00627274617335473
"Rv0184" "Rv0184" "" 2505.49560689573 -0.518661687931432 0.24371716357465 -0.439705212171233 0.226336217297253 -2.12812951014247 0.0333263471992518 0.0691193689156136
"Rv0185" "Rv0185" "" 1091.71593749779 -0.273175341942852 0.220496164249173 -0.236720341779074 0.205705917141265 -1.23891199138571 0.215378092364513 0.313197954704524
"Rv0186" "Rv0186" "bglS" 15524.9481023697 1.31173977775099 0.292383591673379 1.10639036092646 0.287008495903273 4.48636590803062 7.24482775657873e-06 4.66194046681475e-05
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 1.373560708798 0.283977137894612 1.17738455150433 0.282005417394093 4.83687073889642 1.31899140455622e-06 1.02990811055368e-05
"Rv0187" "Rv0187" "" 1033.40980681228 0.656351017771361 0.161534762098572 0.609646601326989 0.156879896285835 4.06321840106987 4.84007041202344e-05 0.000241149031499427
"Rv0188" "Rv0188" "" 13693.4314617343 0.689434324097086 0.289343910793909 0.555443705938231 0.264390141943901 2.38275041698787 0.0171838402180404 0.0398435168435901
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 0.374814343110787 0.180839964930315 0.33983954074939 0.172739394434951 2.07263003648126 0.0382067234692684 0.0777315985721316
"Rv0190" "Rv0190" "" 1788.21924915363 0.361849765488989 0.185355473497917 0.326498551437238 0.176605440447215 1.95219358058534 0.0509152260526328 0.0982256143232188
"Rv0191" "Rv0191" "" 1618.18829665114 0.15210666013982 0.169673958641057 0.139106939912605 0.162340686924839 0.896464380026634 0.370004796194995 0.480726389268802
"Rv0192" "Rv0192" "" 1945.44456404876 -0.0924482666280088 0.138238124454227 -0.0869930221843345 0.134115296868793 -0.66876100202459 0.503647947247643 0.613413390744587
"Rv0193c" "Rv0193c" "" 525.754267727288 0.689234157265286 0.19520723547089 0.620643349803554 0.187319041804339 3.53078181555451 0.000414333371496589 0.00156803750075002
"Rv0194" "Rv0194" "" 383.11715316861 -0.0893710473834507 0.187711212134305 -0.0802053613051642 0.177859812466592 -0.476109265756095 0.633996536171374 0.727962892883783
"Rv0195" "Rv0195" "" 236.511276629739 -0.0674165846519965 0.620640589000789 -0.0322359658224356 0.429251565745385 -0.108624195463167 0.913500569101106 0.941131877058271
"Rv0196" "Rv0196" "" 67.2947894703667 -0.262021760947349 0.444091493419699 -0.165188090887901 0.353719047194506 -0.590017518529048 0.555178904683283 0.658712267989084
"Rv0197" "Rv0197" "" 625.99695185911 0.669681340398166 0.15706178864093 0.624636520599041 0.152845930585996 4.26380818780291 2.00971982748417e-05 0.000114250403430071
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.221171436885778 0.118469256705609 -0.211498594985822 0.115917104877648 -1.86690997340668 0.0619141608721613 0.115606261628502
"Rv0199" "Rv0199" "" 472.462801099829 -0.5622816714404 0.172542651883003 -0.515916395951016 0.166332761480177 -3.25879813080461 0.0011188524983802 0.00376220103923417
"Rv0200" "Rv0200" "" 912.603843272908 -0.77493560809658 0.149518886454727 -0.729109759767093 0.146361966778698 -5.18286101823813 2.18507864004108e-07 2.00773155972147e-06
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.536674460456141 0.151630709945199 -0.50154709595273 0.147287900294335 -3.53935202605133 0.000401110575136636 0.00152090967597394
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.375432195991351 0.160895840171931 -0.34706025763174 0.155109980665035 -2.33338659091601 0.0196278644019735 0.0445431891167131
"Rv0203" "Rv0203" "" 415.878851658934 -0.710177006914717 0.227007535110411 -0.618492439996772 0.214938900534281 -3.12842922403128 0.00175743330707105 0.00558617779262889
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.234733472554719 0.118611456190615 -0.224460692995113 0.116063012251077 -1.97901180959696 0.0478146766497613 0.0935226670510925
"Rv0205" "Rv0205" "" 1176.77208982361 0.20641776752105 0.148493901435315 0.192632192281843 0.143554847114811 1.39007572382336 0.164505884148044 0.254289025144336
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.812386129097427 0.142148034342458 0.769366594465409 0.139602032652923 5.71507114294844 1.09658137345421e-08 1.30894048535275e-07
"Rv0207c" "Rv0207c" "" 6631.54353423134 1.45161447989431 0.139345630548064 1.40338419282568 0.140436062993409 10.4173663299303 2.06594871645732e-25 2.47350405415845e-23
"Rv0208c" "Rv0208c" "" 3853.52733024377 1.72340107925833 0.16115691776319 1.66671393002309 0.16389539739436 10.6939317478804 1.08664566827677e-26 1.53333465548626e-24
"Rv0209" "Rv0209" "" 339.855028040623 -0.103904646629965 0.217659964426716 -0.0901712616333392 0.202829852549451 -0.477371421536498 0.633097660801216 0.727320811186512
"Rv0210" "Rv0210" "" 314.929516852605 0.0125080547482266 0.220683299633476 0.0108126828381348 0.205183923790135 0.0566787553430674 0.954801097585712 0.968777384838508
"Rv0211" "Rv0211" "pckA" 13780.4777448848 1.48642842085631 0.23196377343433 1.35445836563033 0.235139888404537 6.40801966121287 1.47421901797417e-10 2.52148889178179e-09
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.98376879362613 0.175539054844728 0.911849766325882 0.172150115300681 5.60427304622504 2.09130812359453e-08 2.38808046136474e-07
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.781815958572439 0.1700363196868 0.723163424530865 0.165416820830679 4.59793507653253 4.26698907559786e-06 2.90670238580813e-05
"Rv0214" "Rv0214" "fadD4" 544.351023778673 0.373287386307398 0.197973397035209 0.332412409631148 0.187481143610706 1.88554316841373 0.0593565419929305 0.111462783942048
"Rv0215c" "Rv0215c" "" 711.747561847348 0.194144437590336 0.183369850773086 0.175156989255945 0.174326058917639 1.0587587696223 0.289709655260115 0.395249602186711
"Rv0216" "Rv0216" "" 468.703131516655 0.321712121837079 0.152826200075544 0.299388707785948 0.147698554541279 2.1050848720838 0.0352839208378934 0.0723813386192357
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.494429688714494 0.231813665572171 -0.424900396630506 0.216492318555155 -2.13287550366854 0.0329349403415539 0.0685595096361852
"Rv0218" "Rv0218" "" 404.077238319846 0.21043683217122 0.169525395348905 0.192565744466298 0.162317850649289 1.24132925180982 0.214484142832227 0.312127752607783
"Rv0219" "Rv0219" "" 64.3979257957689 0.444852362220461 0.318947752278525 0.340342355884855 0.281232140309715 1.39474995212378 0.163091255826912 0.252398571003575
"Rv0220" "Rv0220" "lipC" 7821.73188679176 0.370378371723664 0.17337108324522 0.338307771316975 0.166176353743949 2.13633303080764 0.0326522783965827 0.0681506349418375
"Rv0221" "Rv0221" "" 4084.01572055941 0.815751739997255 0.18195230865155 0.747263197551386 0.176560110226705 4.48332723032095 7.34881046720613e-06 4.71349840193692e-05
"Rv0222" "Rv0222" "echA1" 1508.90805197446 1.14061091701061 0.19179883633735 1.05003694318774 0.189309136339144 5.94691260276687 2.73247207171859e-09 3.80140744907047e-08
"Rv0223c" "Rv0223c" "" 872.858272558205 1.27890632116045 0.138500888432707 1.22977991262356 0.138580650702378 9.23392142557866 2.60901206378126e-20 1.689869944918e-18
"Rv0224c" "Rv0224c" "" 381.013475478192 0.720626108520433 0.202154073629443 0.644997897726647 0.193706806579787 3.56473701262816 0.000364221199069361 0.00140120541141484
"Rv0225" "Rv0225" "" 1182.65210722576 -1.20564311893844 0.153744938513384 -1.1456067547848 0.153165569002575 -7.84183941660938 4.43993934688177e-15 1.59474548722999e-13
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.49934106881064 0.197068960180819 -0.446326950737677 0.187464148830344 -2.53383926292844 0.0112820469560228 0.0277822404532083
"Rv0227c" "Rv0227c" "" 1754.2671017289 0.275037294039609 0.180724611878261 0.249036471339683 0.172266210735367 1.52185854035685 0.128044529469856 0.208620179767176
"Rv0228" "Rv0228" "" 1137.529448479 -0.965091558364849 0.263924298996092 -0.816387020342951 0.250582603495278 -3.65669838675649 0.000255484696891192 0.0010279226450276
"Rv0229c" "Rv0229c" "" 1414.67760539769 -0.597144258278151 0.2356788344793 -0.512578750543455 0.220739197316443 -2.53372034700299 0.0112858759623891 0.0277822404532083
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.432945603652785 0.177494867383591 0.394274965758375 0.170070067055317 2.43920069371431 0.014719790782611 0.0349786538647775
"Rv0231" "Rv0231" "fadE4" 932.466681400612 0.376337932602436 0.18476013384036 0.339864643795164 0.1761541198404 2.03690008650679 0.0416600554706455 0.0837227259229504
"Rv0232" "Rv0232" "" 4710.1850973979 1.25170639207321 0.252832298376076 1.09593455745089 0.24891225417743 4.950737702868 7.39326936060997e-07 6.14964363026737e-06
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 1.01413007451139 0.248932430611761 0.8757166003999 0.239009038023693 4.07391705459642 4.62289518956075e-05 0.000232084611104886
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.235801980427673 0.189324210270912 -0.211500435175013 0.179545899867536 -1.24549300953245 0.212950583511369 0.310582412496648
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.643306814963148 0.19365242620942 -0.579362552278894 0.185567451952554 -3.32196620282703 0.000893855200754394 0.00310335843425361
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.652793318000742 0.223713492107738 -0.569350985453241 0.211470620498489 -2.91798814568753 0.00352297742841261 0.0101306206991165
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -1.30381291796438 0.282747139534592 -1.11082733093041 0.278034487167033 -4.61123292037716 4.00287712842735e-06 2.74572353028064e-05
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.827928063701448 0.249928231135462 -0.706127615549834 0.235938110058331 -3.31266323912287 0.00092412179339529 0.00319161294204964
"Rv0238" "Rv0238" "" 2124.11386855815 -0.62735217248906 0.170122916379458 -0.577816894782413 0.164521983420277 -3.68764059446144 0.000226343038328127 0.000924799735712955
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.67870110439783 0.148872393854842 -0.637515607391369 0.145319277771635 -4.55894532776572 5.14111517035725e-06 3.44280441323415e-05
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.821060446686928 0.157828146155683 -0.768258025851541 0.154372529296505 -5.20224349513061 1.96897014036258e-07 1.83910189706207e-06
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -1.21300487523617 0.225872564766733 -1.08762703585419 0.222808833875565 -5.37030637823982 7.86029864411198e-08 8.17264209023327e-07
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -1.17316101721888 0.293468630216427 -0.974306465698701 0.282131473452176 -3.99756872260487 6.39964144492684e-05 0.000305743450409987
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.684069836870972 0.29466074423517 -0.547078744575939 0.268263382011941 -2.32155063154599 0.0202571448009379 0.0457609943444859
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -1.28294497311889 0.225234436580831 -1.15684586659411 0.223794728668403 -5.69604272150663 1.22620163969862e-08 1.45487167520999e-07
"Rv0245" "Rv0245" "" 1121.12547228033 0.581431723828912 0.194844622121957 0.522049738058187 0.186126386693248 2.98407889064027 0.00284433425193473 0.00843958151709374
"Rv0246" "Rv0246" "" 1196.6281170065 0.181491253392224 0.18935771955203 0.162691053554111 0.17942660765546 0.958457113982912 0.337832307056722 0.446413192368264
"Rv0247c" "Rv0247c" "" 1318.89243464182 0.0448578745749118 0.228744894882421 0.0384058366200674 0.211669190164922 0.196104374692032 0.844528472234501 0.892412942979009
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.0226860833969076 0.195466097872173 -0.0201855870207811 0.184381824899916 -0.116061473799633 0.907603821868268 0.936740678352134
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.411019121415535 0.170699267293115 -0.37665795614958 0.163975570676803 -2.40785521773656 0.016046543271337 0.0376931584215532
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.0635576768325428 0.260233230527006 -0.0522981853827211 0.236093228747528 -0.244233515849726 0.807049970977116 0.863665881725511
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -1.38485722798535 0.344224274195061 -1.10678725361588 0.335753444097199 -4.02312483982638 5.74310344545029e-05 0.000278076001384486
"Rv0252" "Rv0252" "nirB" 3035.20616666865 1.09107169283477 0.148494933001967 1.03634959501287 0.147196786191216 7.3475348335308 2.01895692056521e-13 5.11339666227765e-12
"Rv0253" "Rv0253" "nirD" 247.532390975239 1.35350921936032 0.337169111379325 1.08690217213877 0.327919652981818 4.01433338250721 5.96140372796657e-05 0.000286888016189962
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 -0.0345357256386867 0.298251268672318 -0.0269896014161675 0.263673495273941 -0.115794061136519 0.907815757380491 0.936740678352134
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.0305864798041434 0.222078716871603 0.0263974061176449 0.206316973941385 0.137728100355638 0.890455310162801 0.924156667717692
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.455838144070698 0.135458887788015 -0.431188419250327 0.132133491745273 -3.36514016550953 0.000765047839258088 0.00270125470322494
"Rv0257" "Rv0257" "" 1339.17452726976 0.450031847282309 0.207369181672008 0.397298072034003 0.195893444839432 2.17019637948958 0.029991972247722 0.0636403234966431
"Rv0258c" "Rv0258c" "" 331.985332955259 0.671351909227971 0.227679333990385 0.583317618710593 0.215015722043876 2.94867301946834 0.00319141440827846 0.00932638929519838
"Rv0259c" "Rv0259c" "" 91.7206575954946 0.16332190708087 0.294548139346204 0.128421862809289 0.261457720883497 0.554482901991467 0.57924840392882 0.680526447791486
"Rv0260c" "Rv0260c" "" 97.8201737918443 0.813733433287194 0.360720245575769 0.598291050927805 0.318610013318673 2.255857394387 0.0240795635253225 0.0527959797383735
"Rv0261c" "Rv0261c" "narK3" 149.443536275613 0.489627267435178 0.205023050148293 0.43379998602254 0.19418969915438 2.3881571710158 0.0169330984352688 0.0394240848071579
