"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0862c" "Rv0862c" "" 1316.74441274574 -0.389472449509494 0.152707637260463 -0.286773995611346 0.138939812116371 -2.55044512832844 0.0107585458273642 0.0442781401707457
"Rv0863" "Rv0863" "" 1124.95019545342 0.158417541431569 0.152724089732617 0.110873445327123 0.129003486523755 1.03727932973062 0.299605696148243 0.486136388288177
"Rv0864" "Rv0864" "moaC2" 3209.84398027147 -0.00354562842323341 0.109958045972522 -0.00285808325119495 0.098723269978896 -0.0322452840251404 0.974276443508606 0.988284012401156
"Rv0865" "Rv0865" "mog" 1146.5059891968 0.0462472372722606 0.149666164465406 0.0324443669762903 0.12545894020396 0.309002622185525 0.757319532156511 0.861551820198783
"Rv0866" "Rv0866" "moaE2" 621.461030324837 -0.162419142752514 0.147991280763731 -0.115702741567599 0.12616222741076 -1.09749129755703 0.272426682888596 0.457440639223477
"Rv0867c" "Rv0867c" "rpfA" 2829.55972680376 0.125918542423429 0.180824801056052 0.0791511235566281 0.14427255162709 0.696356593166644 0.486205539591361 0.657876057166256
"Rv0868c" "Rv0868c" "moaD2" 677.565188844013 0.0037891758144201 0.132664743284705 0.00282428731801757 0.114535416766078 0.0285620408301574 0.977213886753268 0.988513311872649
"Rv0869c" "Rv0869c" "moaA2" 3215.30250381835 0.0711462715043906 0.154823989561935 0.0490323320384914 0.128779283210644 0.459530023129457 0.645853597227288 0.784243457036007
"Rv0870c" "Rv0870c" "" 2587.09722815943 0.0352566355974833 0.111930692466699 0.0282444483770266 0.100222475240596 0.314986308227948 0.752772049576708 0.858203172929947
"Rv0871" "Rv0871" "cspB" 2146.78558559936 0.379063622701021 0.0880762718048421 0.338873553040564 0.0859666393254645 4.30381094627783 1.67884939556749e-05 0.000246584905646363
"Rv0872c" "Rv0872c" "PE_PGRS15" 6035.43541536426 -0.232420088653183 0.283264569179817 -0.1022297309872 0.191498210374804 -0.820505329438649 0.411928092334321 0.595727632801208
"Rv0873" "Rv0873" "fadE10" 5345.78976161646 -0.0766479916699605 0.106420149376457 -0.0626205865326463 0.0963604403913967 -0.720239467046993 0.471377567805233 0.646671100832804
"Rv0874c" "Rv0874c" "" 1900.91406323792 0.0205820746701401 0.144475410958727 0.0147053562777713 0.122139357991365 0.142460744936174 0.886716084069856 0.942743516878094
"Rv0875c" "Rv0875c" "" 1400.7517275296 -0.308408301435023 0.146946885312413 -0.226499822361818 0.130569893675867 -2.09877399428603 0.0358368283315119 0.110878080452469
"Rv0876c" "Rv0876c" "" 4502.65724858728 -0.404907483892128 0.119500823366424 -0.333919327391316 0.114291157700875 -3.38832379966593 0.000703211943486117 0.00520297825601807
"Rv0877" "Rv0877" "" 3669.51708580391 0.234829821564143 0.102955714542277 0.196826321544786 0.0957619887328496 2.28088185884732 0.0225554387131461 0.078309787658735
"Rv0878c" "Rv0878c" "PPE13" 1375.41568350078 0.357984021270698 0.108570023857938 0.301529785315231 0.103445083485173 3.29726390904283 0.000976317166988564 0.00674529574348374
"Rv0879c" "Rv0879c" "" 287.380982781583 1.20225545568262 0.160344071998127 1.10613273415097 0.161252882004107 7.49797258296312 6.48124521004021e-14 5.80424370775786e-12
"Rv0880" "Rv0880" "" 147.795726707313 -0.117495693776105 0.188535641422013 -0.0717087677358246 0.148101516479034 -0.623201495960683 0.533152118785983 0.697049643058709
"Rv0881" "Rv0881" "" 269.908329108753 -0.0391734432550171 0.149357612465794 -0.0275065208019231 0.125227891140514 -0.262279522337629 0.793105948370095 0.883190981400858
"Rv0882" "Rv0882" "" 101.962365163302 0.822740368882331 0.241984760669119 0.550422410018203 0.245888676543783 3.39996769469014 0.00067393815017035 0.00501880086936462
"Rv0883c" "Rv0883c" "" 1995.50741989952 0.150296737289417 0.115566502978446 0.119765302493498 0.103917994300291 1.30052163400192 0.193422246415341 0.366227391943638
"Rv0884c" "Rv0884c" "serC" 1937.42100604397 -0.250475742892384 0.111783570542421 -0.20470011048385 0.103045544940105 -2.24072054307238 0.0250441825668227 0.08392668814378
"Rv0885" "Rv0885" "" 6652.83640631398 -0.177570683655605 0.315812946387224 -0.0694078342233755 0.19946493409031 -0.562265371597154 0.573935227839142 0.731151309065492
"Rv0886" "Rv0886" "fprB" 2570.2284504921 -0.0877316468654122 0.304609705546849 -0.0353142865292288 0.193750884168199 -0.288013301178018 0.773336557014512 0.869755974029131
"Rv0887c" "Rv0887c" "" 256.52221910259 -0.339421809281707 0.226169527752869 -0.187876681912003 0.176307580420758 -1.50074067295478 0.133422648734563 0.283720605570645
"Rv0888" "Rv0888" "" 2042.50231809698 0.724313124624788 0.1571358695837 0.605088726097887 0.164338793476104 4.60947030454416 4.03696186944033e-06 6.99562997638541e-05
"Rv0889c" "Rv0889c" "citA" 2175.77164415038 -0.201524025077373 0.133734520494128 -0.151848033968812 0.117794627282295 -1.50689608287205 0.131837295666406 0.281409592208519
"Rv0890c" "Rv0890c" "" 1173.1308515321 -0.261860501459562 0.115835519451239 -0.211639583928634 0.106454151215043 -2.26062353499259 0.0237825791026458 0.0809061597122985
"Rv0891c" "Rv0891c" "" 510.211800997333 0.241231640449094 0.118417961601721 0.192669005377444 0.107869013789159 2.03712035899111 0.0416379821719335 0.124159749102875
"Rv0892" "Rv0892" "" 622.757861054285 -0.447176145009956 0.207587040131789 -0.275390192033642 0.177047292716351 -2.15416215157778 0.0312274578687794 0.100145849058074
"Rv0893c" "Rv0893c" "" 285.563238337881 -0.264519672586992 0.129841684680684 -0.204175987578288 0.11691984932712 -2.0372476931235 0.0416252266551529 0.124159749102875
"Rv0894" "Rv0894" "" 552.521422364827 -0.263803900638671 0.108106665844368 -0.218567904608871 0.100480223669794 -2.44021863571712 0.0146783752720914 0.0560872927466472
"Rv0895" "Rv0895" "" 206.604632488459 -0.0593342180169899 0.143753630152118 -0.0425529192934866 0.12189875829572 -0.412749354254243 0.679790260926709 0.808690761302709
"Rv0896" "Rv0896" "gltA2" 9847.02736577697 -0.0376145540706712 0.163164449029184 -0.0251024630399937 0.133365856482774 -0.230531554480617 0.817678746762791 0.898150883641865
"Rv0897c" "Rv0897c" "" 2116.77890778394 -0.322487891747847 0.119652815045658 -0.260522517888369 0.111260824651857 -2.69519686289695 0.00703470550299678 0.0322568485384116
"Rv0898c" "Rv0898c" "" 1081.22099176572 -0.262760588133199 0.174011503529645 -0.173112886207563 0.145232222064313 -1.51001849190065 0.131038705741216 0.280159051073347
"Rv0899" "Rv0899" "arfA" 418.529861219431 -0.156684316048133 0.122788463639307 -0.121923574293904 0.109219720396347 -1.27605079014911 0.201937565494778 0.374053127646446
"Rv0900" "Rv0900" "arfB" 64.2986220447267 0.175730635980172 0.208015616373723 0.100454728767914 0.159226953394609 0.844795400670556 0.398225083003182 0.58503830216164
"Rv0901" "Rv0901" "arfC" 521.072044132876 0.27962464776453 0.116472886993278 0.226248243321904 0.107436262510827 2.40077029927718 0.0163606027432548 0.0609243557385481
"Rv0902c" "Rv0902c" "prrB" 3094.42457008069 -0.354387228496102 0.114928875664644 -0.292632380546418 0.108595993745526 -3.08353515551812 0.00204556940011212 0.0120080037448905
"Rv0903c" "Rv0903c" "prrA" 3171.47342553215 -0.35382254443047 0.15837046337208 -0.252595057020429 0.140583710077622 -2.23414478240926 0.0254735482419873 0.0850769138665188
"Rv0904c" "Rv0904c" "accD3" 557.283122674966 0.334866531803937 0.124650762405278 0.26695641727505 0.11559153343012 2.68643789530291 0.00722183723806681 0.0327594476780734
"Rv0905" "Rv0905" "echA6" 1459.74484612109 -0.439566487867676 0.131663246029411 -0.352770295412506 0.125965883863479 -3.33856638905504 0.0008421190439373 0.00598419486078467
"Rv0906" "Rv0906" "" 1745.34583957824 -0.29135800930414 0.116566698926909 -0.236192555542495 0.107853337481534 -2.49949609954066 0.0124370068195935 0.0493855416524764
"Rv0907" "Rv0907" "" 1395.75537070561 -0.487739202530069 0.128581162405477 -0.401447823594448 0.125897421752692 -3.79323995370332 0.000148694341117659 0.00152199829470432
"Rv0908" "Rv0908" "ctpE" 1982.59320679454 -0.300863862213065 0.15115236854224 -0.217295583160715 0.133022690876383 -1.990467401303 0.0465394715385866 0.134567954719838
"Rv0909" "Rv0909" "" 426.355679200806 0.0812220964945052 0.13605046892453 0.0599551251833418 0.117168880022832 0.596999754110077 0.550507544775073 0.713309133709706
"Rv0910" "Rv0910" "" 1178.02019190375 -0.0804996259226661 0.137575266231709 -0.0590961994517878 0.118153684423909 -0.585131529290199 0.558459280046587 0.719658387300739
"Rv0911" "Rv0911" "" 784.63311355841 -0.0813242598249175 0.0992738759080512 -0.0679945656723053 0.0909426552429286 -0.819190941031063 0.412677482593764 0.596374811166042
"Rv0912" "Rv0912" "" 403.294924691899 0.185660623458058 0.0950028060790799 0.158484139644353 0.0885808567234582 1.95426462775757 0.0506699297637089 0.14259037927095
"Rv0913c" "Rv0913c" "" 1481.58720688214 0.132859078333887 0.147785862031413 0.0944006355328021 0.125406740166297 0.898997214670279 0.368654144259215 0.557638791718284
"Rv0914c" "Rv0914c" "" 966.134983730116 0.348136060998752 0.140267371557464 0.26434996116492 0.127815111144711 2.48194613710381 0.0130667025091362 0.0514208581808738
"Rv0915c" "Rv0915c" "PPE14" 219.777435310997 -0.195695508926708 0.28451779217003 -0.0852216413566089 0.190300688521058 -0.687814661551143 0.491569502080256 0.66179774498376
"Rv0916c" "Rv0916c" "PE7" 133.667252130748 -0.64863889679605 0.197767270329308 -0.458153916017975 0.194560074007863 -3.27980911965859 0.00103877342144018 0.00712533643769124
"Rv0917" "Rv0917" "betP" 835.952744973814 0.195499634207256 0.0965664261630412 0.166271858661573 0.0899787036481123 2.02450936598997 0.0429177692782844 0.12692223534319
"Rv0918" "Rv0918" "" 250.223695658031 0.164651017521703 0.145434691367522 0.118413798107464 0.124598359231798 1.13213027767646 0.257579667238729 0.439420235431873
"Rv0919" "Rv0919" "" 1166.4464381355 0.214644575906901 0.150497685110998 0.152684477475492 0.129191659757603 1.42623174402046 0.153801459458733 0.314203498615022
"Rv0920c" "Rv0920c" "" 988.581456777119 -0.0735112177899361 0.126890365789991 -0.0560257270102471 0.110983541709474 -0.579328598607716 0.562367472098484 0.72186935745975
"Rv0921" "Rv0921" "" 794.368664363688 -0.735369683892305 0.150551553143642 -0.627542017400742 0.157682744066111 -4.88450413520932 1.03689466741911e-06 2.09018919947598e-05
"Rv0922" "Rv0922" "" 8418.16196665331 -0.851103084631834 0.172716133240536 -0.719533634034574 0.182209235057173 -4.92775671075574 8.31790987528514e-07 1.72968746932903e-05
"Rv0923c" "Rv0923c" "" 2432.45254560195 -0.637648174512572 0.0995624019460449 -0.587896562432245 0.102209544296856 -6.40450774638933 1.508552954048e-10 6.77305991073143e-09
"Rv0924c" "Rv0924c" "mntH" 368.122009891351 -0.217004916383004 0.1331069939965 -0.164258883154834 0.117777574627625 -1.63030438797762 0.10303718064175 0.23485745750964
"Rv0925c" "Rv0925c" "" 806.631824563725 -0.204678471712258 0.135038246555298 -0.153594507611238 0.118765297881253 -1.51570741573901 0.129593351668081 0.278273550239451
"Rv0926c" "Rv0926c" "" 691.956910464568 -0.409340637183932 0.145504480672664 -0.310940982394651 0.134998525114514 -2.8132510785342 0.00490433407422639 0.0243464441596186
"Rv0927c" "Rv0927c" "" 365.101004550398 -0.396559277881441 0.122109246719393 -0.323712464085164 0.116097304037396 -3.24757779230866 0.00116391841843391 0.00779430791734301
"Rv0928" "Rv0928" "pstS3" 1073.46598452134 -0.500656393938952 0.163894962369785 -0.369670971301472 0.155170428046803 -3.0547393690439 0.00225256180455961 0.013011508318443
"Rv0929" "Rv0929" "pstC2" 700.707848885021 -0.18999885017565 0.139509807966272 -0.140045286638391 0.121378121819241 -1.36190317329936 0.173228444609775 0.340171761756074
"Rv0930" "Rv0930" "pstA1" 3066.52178203576 0.12924952821456 0.149197207385017 0.091333340333513 0.126215374629157 0.866299915929526 0.386325712380501 0.576814284337201
"Rv0931c" "Rv0931c" "pknD" 23270.4510095995 -0.260295719515535 0.12260309578252 -0.205705370356497 0.111508663912673 -2.12307623925958 0.0337474637391969 0.106159418179591
"Rv0932c" "Rv0932c" "pstS2" 22355.8941029456 -0.306559310845279 0.117094804630508 -0.248844522286352 0.108733503909204 -2.61804365968778 0.00884354893215637 0.0380619409923201
"Rv0933" "Rv0933" "pstB" 1589.48380155144 0.250604337165637 0.139892460629783 0.186328883691668 0.123460314488564 1.79140702820895 0.0732280019153033 0.187264618490203
"Rv0934" "Rv0934" "pstS1" 3154.98222166411 0.150664738584421 0.104069603615119 0.124650211150111 0.0952919844388795 1.44773049334967 0.147692438344762 0.305734768124028
"Rv0935" "Rv0935" "pstC1" 3056.65785089909 0.2343359920081 0.112199927551933 0.19078019642947 0.102991348207279 2.08855742709491 0.0367475808708763 0.112988087175745
"Rv0936" "Rv0936" "pstA2" 1409.49489518225 0.193379774731829 0.116930598537045 0.154143502825132 0.105675408558029 1.65379957984705 0.0981682413780842 0.226953026146759
"Rv0937c" "Rv0937c" "mku" 1285.568592679 -0.190209969468367 0.109398414375555 -0.155340053335321 0.0999675299644507 -1.73869036908883 0.0820892409993949 0.200893926282462
"Rv0938" "Rv0938" "ligD" 5438.41878457613 -0.420966348139895 0.119189535191771 -0.349017722652148 0.114698844498486 -3.53190695359771 0.000412574497757351 0.00339600383466519
"Rv0939" "Rv0939" "" 4474.64518859204 -0.227126779633494 0.111997174369754 -0.184835883654454 0.102676111829909 -2.02796883860342 0.0425634284723041 0.12651132810288
"Rv0940c" "Rv0940c" "" 1224.90956819377 -0.215949343322718 0.140632761666186 -0.159168022211776 0.122840977006579 -1.53555502120699 0.124647552824519 0.270297739412554
"Rv0941c" "Rv0941c" "" 1161.70243482538 -0.074907083991595 0.128312127129222 -0.056809937874906 0.111961535141648 -0.583788030543341 0.559362932178026 0.720587852962303
"Rv0942" "Rv0942" "" 444.283723461608 -0.148346502299026 0.158943013140137 -0.101366098756612 0.13251488888496 -0.933331383168326 0.350648896294066 0.541388741405961
"Rv0943c" "Rv0943c" "" 53.5149177823761 0.546366558069406 0.303152297670245 0.245663848422908 0.225794184829451 1.80228407394001 0.0715007229136881 0.183799190782031
"Rv0944" "Rv0944" "" 62.4665616561501 0.292263802509151 0.22830013655375 0.158511048165423 0.173978414723775 1.28017357729587 0.200484096447409 0.373868439373033
"Rv0945" "Rv0945" "" 747.135260380331 0.000541523742446435 0.103768929371609 0.0004454661378185 0.0941165438058561 0.0052185538168865 0.995836215378731 0.996635837097769
"Rv0946c" "Rv0946c" "pgi" 1394.79745431392 -0.171800379935162 0.0936953494753102 -0.14703179324378 0.087350380368795 -1.83360626645011 0.066712461362125 0.175955230201439
"Rv0947c" "Rv0947c" "" 271.622017608018 -0.133388349085574 0.151648772043039 -0.0934589681617113 0.127803024974559 -0.879587399809062 0.379082867183156 0.569404460101422
"Rv0948c" "Rv0948c" "" 1265.80364185324 0.0277268211005361 0.128781412329892 0.0209579787455708 0.111993948161829 0.215301421213722 0.829532321642053 0.904881889234608
"Rv0949" "Rv0949" "uvrD1" 2201.73127136933 -0.305507030045982 0.0728450057219842 -0.280234026314451 0.0709339734795871 -4.19393240508431 2.74159709208129e-05 0.0003719658562459
"Rv0950c" "Rv0950c" "" 1113.3634241093 0.256473382338198 0.252403575554838 0.126386530267738 0.181688972355684 1.01612420416159 0.309570244378187 0.498009786456928
"Rv0951" "Rv0951" "sucC" 3639.90417342875 -0.146604531545008 0.150985903946297 -0.103114011511309 0.127668369974461 -0.970981579824515 0.331557451387552 0.521487100752484
"Rv0952" "Rv0952" "sucD" 2640.25873160893 -0.145890137123809 0.161856903276844 -0.0985966564914121 0.134171938048305 -0.901352578544486 0.367400886450216 0.55713201582629
"Rv0953c" "Rv0953c" "" 88.2788137092648 0.272382727191122 0.177252954653093 0.177696974351394 0.147539726165814 1.5366893472902 0.124369401017777 0.270197673136196
"Rv0954" "Rv0954" "" 6053.32615247458 0.148148181089767 0.0979662068688856 0.124904333590878 0.0904989934653148 1.5122375952357 0.130473430130477 0.279493162211649
"Rv0955" "Rv0955" "" 1999.60823990108 0.387869630954839 0.108381401493312 0.329086462747263 0.104235384500371 3.57874714305825 0.000345245294086531 0.00295892441851602
"Rv0956" "Rv0956" "purN" 525.086074711326 -0.112423342425414 0.13297974130287 -0.0840804944279175 0.115522311090499 -0.845417063711696 0.397878020606136 0.58503830216164
"Rv0957" "Rv0957" "purH" 1528.03597371529 -0.0206652931561574 0.0942227159993149 -0.0175222925778941 0.0867719862215302 -0.219323895909641 0.826397748774344 0.902898142427255
"Rv0958" "Rv0958" "" 1798.20844804374 -0.056301291701892 0.137158422714534 -0.0413436774084788 0.117670503212953 -0.410483662524111 0.681451185645268 0.809505001348302
"Rv0959" "Rv0959" "" 1956.74142262958 0.0626845716337822 0.1213285556918 0.0486816137755733 0.10706261590112 0.51665142864648 0.605399507960314 0.755984025269026
"Rv0959A" "Rv0959A" "vapB9" 116.794372855607 0.789741704700165 0.229130617984264 0.542529628735695 0.233111516018863 3.44668779601686 0.000567503987752938 0.00434561754154356
"Rv0960" "Rv0960" "vapC9" 654.3676472237 0.767108824425533 0.177416957104874 0.617780467981609 0.186381536327082 4.32376271661611 1.53390276357991e-05 0.000229562493140312
"Rv0961" "Rv0961" "" 733.639187497903 0.377309844446658 0.117073843548997 0.311226804248162 0.111186099516938 3.22283639973559 0.00126928025986254 0.00836058957424552
"Rv0962c" "Rv0962c" "lprP" 535.329705056555 0.264930234385903 0.144983256308995 0.194022326767838 0.127403967576342 1.82731607173501 0.0676522601362525 0.177670940917371
"Rv0963c" "Rv0963c" "" 160.000628486007 0.0453547914288041 0.138735799024456 0.0331038884460859 0.118615835582914 0.326914839195967 0.743732297174902 0.852723826505525
"Rv0964c" "Rv0964c" "" 158.802426904214 0.332749035769318 0.185146978347393 0.214125592377537 0.15544492107531 1.79721558914657 0.0723014006269436 0.185254756081099
"Rv0965c" "Rv0965c" "" 339.980990904467 0.538433468057065 0.145474412622473 0.429123212748564 0.143457733535246 3.70122455455021 0.000214561487230058 0.00199466455540226
