"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0149" "Rv0149" "" 1907.53716417986 0.969117999630786 0.157954801628411 0.949071992051796 0.156497875236064 6.13541335647799 8.49380489627059e-10 2.04378947290896e-09
"Rv0150c" "Rv0150c" "" 284.213532778121 1.10220177104881 0.190248267348618 1.06999299984117 0.187855791612509 5.79349176951557 6.89378653069305e-09 1.56806854247371e-08
"Rv0151c" "Rv0151c" "PE1" 624.626446108816 -0.250738314168163 0.159463824007121 -0.245182275811667 0.157699489852701 -1.57238367842581 0.115861597176135 0.137056637857159
"Rv0152c" "Rv0152c" "PE2" 415.244251745664 -0.151677130601828 0.15414075414458 -0.148524495172168 0.152534502935902 -0.984017052748802 0.32510712841083 0.359400745481586
"Rv0153c" "Rv0153c" "ptbB" 1026.93230126502 0.0450783528644401 0.102991682872637 0.0446537566730968 0.1025056037745 0.437689254191385 0.661611560242278 0.690263341567796
"Rv0154c" "Rv0154c" "fadE2" 1460.59731036904 -0.234972554364861 0.137199670919867 -0.231090195916441 0.136068518027566 -1.71263205508779 0.0867802522088285 0.104057291798811
"Rv0155" "Rv0155" "pntAa" 587.880285930051 -2.47854932514803 0.143675440907149 -2.4485789822867 0.143555447149276 -17.2510298872151 1.09922390353737e-66 3.47442691430091e-65
"Rv0156" "Rv0156" "pntAb" 336.604245965163 -1.25351884782531 0.200019916766935 -1.21401442547131 0.19745163014989 -6.2669701502072 3.68140688590918e-10 9.06810386921894e-10
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -1.52959682626635 0.0768821014599307 -1.522638063948 0.0767630450983279 -19.8953566203383 4.46421028195822e-88 3.09440260070473e-86
"Rv0157A" "Rv0157A" "" 179.01603098258 1.67558477959049 0.182306738860795 1.63481284807312 0.18089941772778 9.191019432748 3.89135777609928e-20 1.78361421964829e-19
"Rv0158" "Rv0158" "" 502.360793815253 -1.52594951732731 0.207409349398175 -1.47671755313807 0.205029059823669 -7.35718771480192 1.8782514094697e-13 5.74823494873336e-13
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.597263636401892 0.147153982307888 -0.586134704174071 0.145832876776523 -4.0587663822257 4.93326363178903e-05 8.30478253480974e-05
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 1.46783509626997 0.18214465669887 1.4306427811053 0.180462457495131 8.0586228708134 7.71587410748282e-16 2.77392343936894e-15
"Rv0161" "Rv0161" "" 199.647116162256 0.0258663432270482 0.190768992148786 0.0250525040217545 0.187744118039229 0.135589872000133 0.892145512479952 0.902192710470512
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.122806914671179 0.225513669327425 -0.117490043654409 0.220585673352131 -0.544565280842796 0.586052538904978 0.616807027494291
"Rv0163" "Rv0163" "" 143.844627954484 -0.408945675445151 0.20379068921624 -0.39446780659801 0.200216565447338 -2.00669459933581 0.0447821914357158 0.0562232088854506
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 0.863161637302703 0.129045791711163 0.851011527658579 0.128215940531924 6.68880112909594 2.25006253989836e-11 6.04350584305806e-11
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 1.13763546872793 0.131029436459159 1.12167956704154 0.130257156272212 8.68228925858602 3.87881447943404e-18 1.56539285068886e-17
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 1.35862749618126 0.170624717129853 1.32772589703974 0.169130311629735 7.96266519315187 1.68372599832683e-15 5.9290565235199e-15
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 0.893646308576058 0.192664417415293 0.866226843190599 0.189960945544051 4.63835678930678 3.5119014977222e-06 6.47179235890877e-06
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 0.208863647332314 0.177786802167396 0.203141236057646 0.175346034687079 1.17479838090377 0.2400753880641 0.271165768508079
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 0.466105126796523 0.197976973522468 0.450537373957026 0.194721749784153 2.35434009573656 0.0185556252886624 0.0244703856860832
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 0.410485564512869 0.165001563240099 0.400821256987158 0.16308422516936 2.48776773051269 0.0128547656812743 0.0172634871538799
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 0.0876594857344205 0.177238598797528 0.085267487758205 0.174805711894225 0.494584623942778 0.620893358107781 0.650357809619259
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 0.26945152841757 0.190042759772747 0.261068032697082 0.187086373051563 1.41784685057079 0.156235482469004 0.181715157855472
"Rv0173" "Rv0173" "lprK" 3797.70570913503 0.240144478240402 0.197737953550952 0.232073514385319 0.194407431500926 1.21445819544462 0.224572804225269 0.254821122772555
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 0.0951504778662196 0.164313372462902 0.0929089268427194 0.162368320396899 0.579079331401968 0.562535645477575 0.594590244858721
"Rv0175" "Rv0175" "" 4755.60069951642 -0.165544957471402 0.0920477377745983 -0.16429842719606 0.0917016107019747 -1.79846850638285 0.0721027950804332 0.0874127472730259
"Rv0176" "Rv0176" "" 3357.88194767496 -0.887449503544397 0.106649125390283 -0.878896355238999 0.106183438402194 -8.32120751386163 8.70716527753919e-17 3.28576981963298e-16
"Rv0177" "Rv0177" "" 2624.41765739317 -0.291225494121353 0.0963409046772398 -0.288833142530722 0.0959482186140111 -3.02286443226803 0.00250394388073693 0.00364386087395639
"Rv0178" "Rv0178" "" 2547.38084453348 0.00371661466457227 0.116905800238514 0.00367165003370264 0.116196470054518 0.0317915334995317 0.974638298513811 0.977111372095424
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.476825786554695 0.129176501973936 -0.469893930424263 0.128258588530637 -3.69127340706986 0.00022313412756692 0.000355341772679121
"Rv0180c" "Rv0180c" "" 1919.47311129188 -0.285221419733538 0.0950773429089107 -0.282938418572926 0.0946996054643045 -2.99988841723096 0.00270078526465114 0.0039144543582673
"Rv0181c" "Rv0181c" "" 1323.60765487239 -1.13771709448471 0.131764925843939 -1.12158331992849 0.130979639577494 -8.63444567814814 5.90124962902118e-18 2.35751640892444e-17
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -0.949099148334552 0.115802341733699 -0.938409091837298 0.115220599473604 -8.19585454080985 2.48819083592859e-16 9.17912417624078e-16
"Rv0183" "Rv0183" "" 1379.56057497261 -1.47707280407752 0.107920079304792 -1.46374601104449 0.107574902275666 -13.6867283048034 1.21874451742358e-42 1.55833643635618e-41
"Rv0184" "Rv0184" "" 2505.49560689573 -3.03523729979596 0.17731237714001 -2.9903876411072 0.177785955065266 -17.1180227164811 1.08912316987926e-65 3.14096762349849e-64
"Rv0185" "Rv0185" "" 1091.71593749779 -2.9273801670039 0.16569102369402 -2.88778399905681 0.165963426773973 -17.6677052367657 7.4360829946137e-70 2.59999680634679e-68
"Rv0186" "Rv0186" "bglS" 15524.9481023697 -0.758052180151567 0.206976967003861 -0.731012455170922 0.203492026709949 -3.6624953545552 0.000249770283558003 0.000396640832129289
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 0.883281260688631 0.202404653874725 0.853445220752122 0.199265163689465 4.36393750726366 1.27742082944215e-05 2.25316504335979e-05
"Rv0187" "Rv0187" "" 1033.40980681228 -0.104729392327563 0.116291372928538 -0.103476209617847 0.115594372163773 -0.900577486447943 0.367813009308368 0.401999778638274
"Rv0188" "Rv0188" "" 13693.4314617343 3.71793152952936 0.204615632728643 3.66778086260533 0.206710028146454 18.1703200285776 8.86796045621413e-74 3.5037311762502e-72
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 0.600124841271249 0.128215201023018 0.591592932583092 0.127338699388072 4.68060601615803 2.86028152094609e-06 5.31810460670965e-06
"Rv0190" "Rv0190" "" 1788.21924915363 -0.362901898126018 0.133689619633248 -0.357227391417454 0.132655872548552 -2.71451066374166 0.0066373763401004 0.00923064903897806
"Rv0191" "Rv0191" "" 1618.18829665114 -0.863176137950518 0.121978469794369 -0.852301874112651 0.121276967839904 -7.07646307914549 1.47880128868155e-12 4.27726492795082e-12
"Rv0192" "Rv0192" "" 1945.44456404876 -0.688301262294929 0.0993808433064339 -0.682422669560292 0.0989794781240781 -6.92589476396976 4.33228436841895e-12 1.22175985293528e-11
"Rv0193c" "Rv0193c" "" 525.754267727288 0.0155303811488493 0.141070311354517 0.0152585746767202 0.139830417477794 0.110089649620328 0.912338276668424 0.920257475393654
"Rv0194" "Rv0194" "" 383.11715316861 0.207144340797036 0.138164902668057 0.203672037959553 0.137007559385214 1.49925441843001 0.133807642421384 0.157156360049611
"Rv0195" "Rv0195" "" 236.511276629739 1.13013713786116 0.441613099646641 0.974271950440672 0.413610318793199 2.55911144566464 0.010494009359832 0.0142824081917658
"Rv0196" "Rv0196" "" 67.2947894703667 -1.87849954445641 0.374848761985322 -1.70497891706464 0.364002829867454 -5.01135320417562 5.40486057922885e-07 1.06136203521537e-06
"Rv0197" "Rv0197" "" 625.99695185911 -0.33893346379774 0.117300803464693 -0.334832173065265 0.116598223011313 -2.88943855273556 0.00385930424703385 0.00551668273517755
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 0.455574473085844 0.0843847209512978 0.452717054047321 0.0841260624057253 5.3987791622701 6.70959025110839e-08 1.41611063472913e-07
"Rv0199" "Rv0199" "" 472.462801099829 -1.07838447065598 0.131052623113913 -1.06313008317281 0.130256892405952 -8.22863705458705 1.89355564387756e-16 7.05130852870899e-16
"Rv0200" "Rv0200" "" 912.603843272908 -1.47082014085126 0.113062713861166 -1.45624929337692 0.112663630419457 -13.0088876396274 1.08915956270997e-38 1.19535262007419e-37
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.306033115149626 0.108950699302232 0.302828257781595 0.108384808086923 2.80891372987596 0.00497089651380974 0.00703183765533542
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.298992160085983 0.114074038433853 -0.295562897069415 0.113424620273547 -2.62103598847652 0.00876630073237245 0.0120024182343016
"Rv0203" "Rv0203" "" 415.878851658934 -0.813816045442437 0.172441716027449 -0.793515018759746 0.17044371728828 -4.71936874783185 2.36577631490539e-06 4.41529627784186e-06
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.462440690417737 0.0865233390756264 -0.459393591839584 0.0862449056751969 -5.34469306615105 9.0570393865616e-08 1.88338750612131e-07
"Rv0205" "Rv0205" "" 1176.77208982361 -0.714123161272155 0.106843330001752 -0.707099535200443 0.106348535916806 -6.68383474439108 2.32769285146638e-11 6.24352644680492e-11
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.31471446488818 0.100525120128132 0.311904417612594 0.100080411168873 3.13070468841058 0.00174387424228989 0.00257379422162396
"Rv0207c" "Rv0207c" "" 6631.54353423134 1.26446599654543 0.0984523176070187 1.2545834801135 0.0981471521082763 12.8434355562117 9.36255150843002e-38 9.91727641013592e-37
"Rv0208c" "Rv0208c" "" 3853.52733024377 1.81929506119624 0.113366769482968 1.80253978385698 0.113084481713106 16.0478689610147 5.91607303740082e-58 1.30583265758495e-56
"Rv0209" "Rv0209" "" 339.855028040623 -0.446087721424797 0.161615778119633 -0.436017529862015 0.15982197077928 -2.76017432589156 0.00577705256224566 0.00809401938774205
"Rv0210" "Rv0210" "" 314.929516852605 -0.386002701058503 0.162942281748236 -0.377124586924697 0.161088726711785 -2.36895357618056 0.0178384923827891 0.0235639864274154
"Rv0211" "Rv0211" "pckA" 13780.4777448848 2.28333006774052 0.164015770942463 2.24500972744605 0.163632019571149 13.9214055735013 4.69577729225929e-44 6.26791083841772e-43
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 2.07493261761833 0.124752461904716 2.05337663926612 0.124495591871183 16.6323981582274 4.06012973122046e-62 1.05536661631921e-60
"Rv0213c" "Rv0213c" "" 1071.15160822578 2.40732898217309 0.120909858254752 2.3861707310419 0.12081357517963 19.9101133432887 3.32561772631947e-88 2.38650558652453e-86
"Rv0214" "Rv0214" "fadD4" 544.351023778673 0.614698675196436 0.142521632436691 0.603953243345456 0.141324892220531 4.31302016884693 1.61039421045798e-05 2.82158205122815e-05
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.486616417387575 0.13291343286158 -0.479138500768398 0.131915931816963 -3.66115302953881 0.00025108272598388 0.00039840475918165
"Rv0216" "Rv0216" "" 468.703131516655 0.0559828514823212 0.113392259239188 0.0553452232857417 0.112744885696076 0.49370963995198 0.621511256184343 0.650832486929324
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.690730235801978 0.172661189078572 -0.673273066047886 0.170584860877603 -4.00049507065338 6.32101039549094e-05 0.000104978192822971
"Rv0218" "Rv0218" "" 404.077238319846 0.272783537696571 0.124439464116775 0.26906690566104 0.123595951827625 2.19209829962454 0.028372409512442 0.0365263571142582
"Rv0219" "Rv0219" "" 64.3979257957689 -0.459110437020957 0.249150433293349 -0.435356687341461 0.242763046483299 -1.84270374709885 0.0653722766362447 0.0798904624156519
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.87806348919693 0.122910767194857 -0.866851884113253 0.122196897854329 -7.14391024673117 9.07126446539707e-13 2.66869440824898e-12
"Rv0221" "Rv0221" "" 4084.01572055941 -1.3790575550857 0.129479868871582 -1.36088395985724 0.128836671630915 -10.6507487774292 1.72968113278039e-26 1.05789011696831e-25
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -0.701072783369691 0.1370808712758 -0.689792498380026 0.13603716769762 -5.11430060842818 3.14905525460669e-07 6.29651685776874e-07
"Rv0223c" "Rv0223c" "" 872.858272558205 1.66498579428664 0.0980000443022712 1.65306868931976 0.0977830957383873 16.9896432817026 9.79832458309608e-65 2.7456156331782e-63
"Rv0224c" "Rv0224c" "" 381.013475478192 0.864395945376286 0.146065533292759 0.848878440573153 0.144865652521704 5.91786389225567 3.26149686255038e-09 7.55787337474284e-09
"Rv0225" "Rv0225" "" 1182.65210722576 -1.83213152928989 0.115437834861999 -1.81469748659322 0.115144431377537 -15.871152915161 1.00379916461248e-56 2.09841825364228e-55
"Rv0226c" "Rv0226c" "" 679.546481483529 -1.36247760397692 0.146116226242747 -1.3396273266807 0.145180662286117 -9.32461533542073 1.11386892308504e-20 5.19586318194688e-20
"Rv0227c" "Rv0227c" "" 1754.2671017289 1.01669509056023 0.128442236613248 1.0027614396684 0.127671553431067 7.91558226770522 2.4609860241651e-15 8.54424936860836e-15
"Rv0228" "Rv0228" "" 1137.529448479 -1.88941801097744 0.191081844453665 -1.84148629834412 0.189805985202179 -9.88800383615519 4.69291986763625e-23 2.47884042741054e-22
"Rv0229c" "Rv0229c" "" 1414.67760539769 -1.24669798671733 0.168614251442732 -1.21848030930845 0.167067427146089 -7.39378774955303 1.42704142363069e-13 4.39115316570471e-13
"Rv0230c" "Rv0230c" "php" 905.888346047676 2.1433766537093 0.125040773896769 2.12145619781307 0.124814063205601 17.1414218491548 7.28473125989859e-66 2.13199801539699e-64
"Rv0231" "Rv0231" "fadE4" 932.466681400612 1.68568639891979 0.130760863929367 1.6644115114999 0.130253365755163 12.8913678624084 5.03428851104344e-38 5.3758037586845e-37
"Rv0232" "Rv0232" "" 4710.1850973979 0.390782696585159 0.178933254922215 0.380006097778134 0.176490495018481 2.18395790516993 0.0289653414008105 0.0372411532296135
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 0.363144531483792 0.176124480554103 0.353421177553517 0.173784981596055 2.06186289572754 0.0392207909554973 0.0496352802899327
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.886571329553415 0.135679205074997 -0.872832431532106 0.134723503028561 -6.53431989864151 6.38992357880751e-11 1.66095974078082e-10
"Rv0235c" "Rv0235c" "" 718.768648726811 -1.18089169558294 0.140626024573606 -1.16197639009536 0.139693533398631 -8.39739087529169 4.56508454251403e-17 1.74435677248288e-16
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.311523966307659 0.162330391294538 -0.304390757899491 0.160481171708814 -1.91907358704273 0.0549750216371573 0.0679406664023799
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -2.89041790555294 0.201141303167459 -2.83194972875048 0.201524818289579 -14.3700864021277 7.97317152908951e-47 1.22100777951289e-45
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -1.38106566108892 0.180151926574133 -1.34627442842194 0.17841910402311 -7.66611652371427 1.77282145291943e-14 5.7792224096408e-14
"Rv0238" "Rv0238" "" 2124.11386855815 -0.627651683617142 0.122333700996258 -0.619532212291197 0.121576326663482 -5.1306522937317 2.88739839716228e-07 5.78798126189151e-07
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.740983942891278 0.108094516384912 -0.733543713219771 0.107586074661676 -6.85496330130866 7.13308286584291e-12 1.97912994402706e-11
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.87642620930685 0.116870958013793 -0.866292602384658 0.116256415355911 -7.49909322385647 6.42608147655677e-14 2.01663605352469e-13
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -2.1332205086466 0.161259637071148 -2.09697813832307 0.160748937174246 -13.2284838747679 6.00872203733814e-40 6.84163134568386e-39
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -2.82121132449267 0.208576529484118 -2.75812502636975 0.208848127699029 -13.526024867086 1.09802639964056e-41 1.3642460078553e-40
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -1.97562482864607 0.208600735630659 -1.91741456318374 0.2071089530403 -9.47084305658463 2.77594100365826e-21 1.34573532582255e-20
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -1.70169876558125 0.161421366788004 -1.66927497950809 0.160475368261415 -10.5419672713842 5.53291977037345e-26 3.33749099431229e-25
"Rv0245" "Rv0245" "" 1121.12547228033 1.53103609583782 0.139927572038242 1.50819598405257 0.139206215383729 10.9416326856538 7.28755485422967e-28 4.84732815304064e-27
"Rv0246" "Rv0246" "" 1196.6281170065 -0.693624100060444 0.13665974339935 -0.682524166049099 0.135623529178393 -5.07555541088293 3.86365738359436e-07 7.64412134330561e-07
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.132338536165909 0.162932577447869 -0.129273065022384 0.161038087780987 -0.812228826419026 0.416660341645532 0.451837701201883
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.680585334009163 0.13874989277265 -0.66935304905634 0.137662164888992 -4.90512331511739 9.33686614645999e-07 1.80126748753239e-06
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.466034116880427 0.121820554875234 -0.459993888763523 0.121048229484207 -3.8255786747789 0.000130465259051671 0.000211430778717453
"Rv0250c" "Rv0250c" "" 1968.866706108 1.08767877039094 0.184854448733595 1.05756090850756 0.182643397137927 5.88397400139644 4.00530782981221e-09 9.20591694914954e-09
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 2.66020532344712 0.244463184007533 2.57357135409249 0.244285596819132 10.8818239206323 1.40718705007644e-27 9.15946628476444e-27
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.806948339857516 0.104877769346644 0.799362194296278 0.104422420728011 7.69417908947298 1.42405478200754e-14 4.66150823836934e-14
"Rv0253" "Rv0253" "nirD" 247.532390975239 0.983848058562356 0.238793713225568 0.938738669976419 0.2338592650177 4.12007521166606 3.78748743391647e-05 6.43075326661107e-05
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.620482822502268 0.215265578696747 0.596372586377102 0.211219699413588 2.88240612483785 0.00394650711008251 0.00563318265604624
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.0880341107353854 0.159934775611637 0.0860662333335746 0.158138642407513 0.550437579311424 0.582019279427468 0.613052032262844
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.531552392487029 0.0986039675754184 -0.527032087673588 0.0981976443364209 -5.39078097522257 7.01521352148607e-08 1.47509891556101e-07
"Rv0257" "Rv0257" "" 1339.17452726976 0.588700489106488 0.147192380495222 0.577719157361864 0.145867819913985 3.99953100239178 6.34681335954009e-05 0.00010536243522497
"Rv0258c" "Rv0258c" "" 331.985332955259 1.40656030022026 0.163891269022347 1.37723999975495 0.16261053856886 8.58227719274342 9.30131726746499e-18 3.67495045237542e-17
"Rv0259c" "Rv0259c" "" 91.7206575954946 0.859561668887382 0.223299489845365 0.824430200805263 0.219070762491024 3.84936691741943 0.000118423503266817 0.000192785851424472
