"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3674c" "Rv3674c" "nth" 1466.80721628605 1.14963268566635 0.132240587962487 1.14026245234941 0.131749438055267 8.69349345295157 3.51461928962626e-18 1.16300341820045e-17
"Rv3675" "Rv3675" "" 1343.93426806005 3.03118832731047 0.148477485639552 3.00754644838525 0.148415224450914 20.4151377850583 1.22685011482857e-92 3.18900316032085e-91
"Rv3676" "Rv3676" "crp" 4146.56234015264 0.787736350583393 0.11545919395254 0.782342568936284 0.115308057157597 6.82263857573091 8.93833367723887e-12 2.2337353800614e-11
"Rv3677c" "Rv3677c" "" 1805.07609794679 -0.849424998630049 0.13002976234137 -0.842295955988368 0.129727958928658 -6.53254288352873 6.46622734808654e-11 1.54368968291782e-10
"Rv3678A" "Rv3678A" "" 512.430232009234 -0.53462349695555 0.19119268773299 -0.519144880608737 0.191390457457299 -2.79625493681107 0.00516986019409332 0.00730193467393565
"Rv3678c" "Rv3678c" "" 1362.2283478674 -1.86376087153837 0.159599221713802 -1.84298108580767 0.15888369769957 -11.6777566427017 1.65608660637889e-31 9.7080091718145e-31
"Rv3679" "Rv3679" "" 11567.7959600484 2.35811519515416 0.113765224663214 2.34553614527936 0.113578460789796 20.7279087448297 1.94040529799821e-95 5.39897276928939e-94
"Rv3680" "Rv3680" "" 8822.68473573086 1.03051923797535 0.0976121778049232 1.02588222421025 0.0974162040391446 10.5572814903774 4.70078612413134e-26 2.2005694284885e-25
"Rv3681c" "Rv3681c" "whiB4" 1679.00072971741 2.57396665408412 0.118130952013174 2.55973113838593 0.11797040334319 21.7890960008269 2.94404991376201e-105 1.05744920084306e-103
"Rv3682" "Rv3682" "ponA2" 12959.3003396265 -0.0146839615194061 0.118909628181947 -0.0142415466112619 0.117107887466851 -0.123488415058684 0.901720347520346 0.916803163420712
"Rv3683" "Rv3683" "" 3443.87076860566 0.76454924724736 0.106509979549676 0.760025964405124 0.106411778499755 7.17819354092335 7.06385178083050e-13 1.87562354745036e-12
"Rv3684" "Rv3684" "" 3417.58924524483 0.617746632203622 0.114708006190094 0.612461755455689 0.114842223265719 5.38538374714572 7.22902467206485e-08 1.45131486175448e-07
"Rv3685c" "Rv3685c" "cyp137" 1746.0218521632 0.154528706788554 0.113616469340277 0.15061385682488 0.112461502226639 1.36009073055902 0.173801214018192 0.203403020315722
"Rv3686c" "Rv3686c" "" 1894.94644702539 1.31104136975086 0.173645273744043 1.29293592994784 0.172557838519708 7.55011260302636 4.34882084268075e-14 1.22206195941904e-13
"Rv3687c" "Rv3687c" "rsfB" 752.493734616485 -0.182629927917978 0.165740718115687 -0.174610661201113 0.162880961349751 -1.1019013914885 0.27050454359573 0.306939532379876
"Rv3688c" "Rv3688c" "" 1081.26180527954 -0.609682217659461 0.141545681699582 -0.601470775893644 0.141777290900185 -4.30731768245291 1.65246199074922e-05 2.85103813338436e-05
"Rv3689" "Rv3689" "" 2235.58092413235 -0.735030471060126 0.139569951942451 -0.727179309086354 0.139470538425465 -5.26639481371466 1.39128902913402e-07 2.75124271977403e-07
"Rv3690" "Rv3690" "" 498.326085802843 -1.4229591122055 0.229138119789672 -1.38937049711686 0.226723034983711 -6.2100497006419 5.29678462560781e-10 1.19517967194611e-09
"Rv3691" "Rv3691" "" 760.411844116913 -1.51516057703993 0.206187397794116 -1.48627723735213 0.204451635970289 -7.34846354942049 2.00498124594782e-13 5.45277804596126e-13
"Rv3692" "Rv3692" "moxR2" 1190.85155375902 -1.96668819104684 0.181181405584381 -1.93883845326148 0.180184816610686 -10.8548014886158 1.89217485485797e-27 9.54787081934077e-27
"Rv3693" "Rv3693" "" 1302.18010465359 -2.45660819881472 0.207068899399233 -2.41437940554186 0.206041799812756 -11.8637236491914 1.82666881183723e-32 1.10354258036221e-31
"Rv3694c" "Rv3694c" "" 3001.31427771122 -1.90392292183312 0.129026687707521 -1.89005497237176 0.128655150033463 -14.7560396663747 2.81322460923281e-49 2.85733944243671e-48
"Rv3695" "Rv3695" "" 1338.28737752188 -1.57371314401255 0.169648102902002 -1.55336941879378 0.168693100946819 -9.27633800256297 1.75403511794644e-20 6.46473204384923e-20
"Rv3696c" "Rv3696c" "glpK" 1160.96079986467 -1.27150073093035 0.132853760426588 -1.2611330319091 0.132359014843676 -9.57067927055741 1.06205567664344e-21 4.13824652703966e-21
"Rv3697A" "Rv3697A" "vapB48" 225.017585612436 -0.102552267068725 0.234244201185502 -0.0950853628676193 0.225985262753263 -0.437800665073933 0.661530788810674 0.694950318157663
"Rv3697c" "Rv3697c" "vapC48" 723.008517912127 0.138234426531949 0.181446419466311 0.131034197902862 0.17722951011915 0.761847089286953 0.446151272054793 0.486811288563515
"Rv3698" "Rv3698" "" 604.603186326732 -1.2049152380938 0.220640242574997 -1.17799392660413 0.21849395347221 -5.46099489391304 4.73473668023805e-08 9.63282421401675e-08
"Rv3699" "Rv3699" "" 1553.12401473561 -0.231096914260755 0.130002575289998 -0.224607613859413 0.12892381962327 -1.77763335645656 0.0754640916417186 0.0934959630217718
"Rv3700c" "Rv3700c" "egtE" 828.760855020003 -0.854660145060062 0.180679718848573 -0.840578422373329 0.180010583386812 -4.73024947407822 2.2424409963067e-06 4.10179832241101e-06
"Rv3701c" "Rv3701c" "egtD" 1019.8677700169 -1.20861799552609 0.192742603253658 -1.18794506290615 0.191270820485737 -6.2706323102604 3.59584844189994e-10 8.21225271326396e-10
"Rv3702c" "Rv3702c" "egtC" 655.721988485902 -0.617506543480275 0.23068309049847 -0.5951893729377 0.230482872853808 -2.67686089234344 0.0074315482712338 0.0103205789875728
"Rv3703c" "Rv3703c" "etgB" 1123.49048605012 -1.01738268337785 0.224071507201786 -0.993115447124745 0.222206919282108 -4.54043754193905 5.61376073356032e-06 1.00090111273903e-05
"Rv3704c" "Rv3704c" "gshA" 2077.00030769849 0.206690678615671 0.147048589466265 0.199339606382607 0.145226593634183 1.40559443219337 0.159844590322129 0.188240231404688
"Rv3705A" "Rv3705A" "" 369.349726779735 0.829998152251659 0.193345748282642 0.813967068334522 0.192676787411366 4.29281822653958 1.76419433616368e-05 3.03718162186611e-05
"Rv3705c" "Rv3705c" "" 1016.00967261571 0.984556689149382 0.166470437884224 0.971564995451558 0.165635351197658 5.91430347431484 3.33282902457453e-09 7.25910004194816e-09
"Rv3706c" "Rv3706c" "" 401.602967959483 -0.484459650955371 0.235230435844861 -0.461925020945843 0.234104738717504 -2.05951091836977 0.0394453201662348 0.0507815118855632
"Rv3707c" "Rv3707c" "" 966.115614383589 -0.859350108030382 0.214266807680561 -0.839205105785909 0.213257765100852 -4.01065436748161 6.0550696227668e-05 0.000100224466189994
"Rv3708c" "Rv3708c" "asd" 3134.18530893666 -1.6228110587353 0.137954264227662 -1.60893335900423 0.137447484094428 -11.7633990353297 6.02585743424175e-32 3.58556667510379e-31
"Rv3709c" "Rv3709c" "ask" 5740.32158631544 -1.82542839883435 0.128641201814434 -1.81209937635829 0.128259872083593 -14.190075754015 1.05544658171689e-45 9.85832019944073e-45
"Rv3710" "Rv3710" "leuA" 12011.3103597037 0.827951928444545 0.110881396594277 0.822871592891199 0.110699990775366 7.46700487074563 8.20407326481239e-14 2.27788429158635e-13
"Rv3711c" "Rv3711c" "dnaQ" 4489.46581450792 -1.16145212856592 0.132421149542711 -1.1519685618285 0.131927631550105 -8.77089598283022 1.77250132037059e-18 5.94495137248235e-18
"Rv3712" "Rv3712" "" 488.261330742897 -0.630944564105574 0.259624355602102 -0.602745608398446 0.258746688604409 -2.43022101159321 0.0150896182149351 0.0202441703114461
"Rv3713" "Rv3713" "cobQ2" 477.586554388688 -0.717432178340389 0.237166146574115 -0.693550847619149 0.236671246925493 -3.02501933224348 0.00248617235398518 0.00360075768716842
"Rv3714c" "Rv3714c" "" 737.073277567076 -0.427737470252374 0.192786520165764 -0.412115715290209 0.192274593732892 -2.21871046733243 0.0265064284522195 0.0346548308453737
"Rv3715c" "Rv3715c" "recR" 1874.72155356948 0.176355342173078 0.147328056274759 0.169795090121905 0.145190963539613 1.19702483445641 0.231296875141816 0.265964480117962
"Rv3716c" "Rv3716c" "" 1229.97127009599 0.139098546326769 0.129199520977688 0.134679768002552 0.127450823438954 1.07661812732874 0.281650902437784 0.31885464628415
"Rv3717" "Rv3717" "" 1288.8441245944 -1.7676596587544 0.216924499121428 -1.73125093027648 0.215061321728353 -8.14873223593298 3.6775923702964e-16 1.11770518884931e-15
"Rv3718c" "Rv3718c" "" 237.0169078914 -1.43893567632662 0.326216680208987 -1.37163525445422 0.319672978727123 -4.41098130054165 1.02903205484653e-05 1.8013760073986e-05
"Rv3719" "Rv3719" "" 5249.89198525928 0.934565185964942 0.141393126032964 0.925575927426212 0.140898312544565 6.60969321625337 3.85117272770454e-11 9.30072337846005e-11
"Rv3720" "Rv3720" "" 3951.58224724615 0.78024420088713 0.159963346251742 0.76967392531512 0.159678833747369 4.87764365506098 1.07360654025876e-06 2.01511612378259e-06
"Rv3721c" "Rv3721c" "dnaZX" 2329.45718088268 0.135109752118359 0.108104873390482 0.131882387041036 0.107012060804905 1.24980260261102 0.211371665135403 0.244762441075609
"Rv3722c" "Rv3722c" "" 5275.76788993547 -0.31921803685167 0.13566012089184 -0.311170531999011 0.135184435576027 -2.35307203585775 0.0186190267040783 0.0247107069223425
"Rv3723" "Rv3723" "" 2986.15653640506 -0.0650321973597571 0.126360885693045 -0.062912032693445 0.124355759599571 -0.51465449140435 0.60679447971238 0.642746645936625
"Rv3725" "Rv3725" "" 2107.99809983531 -0.444717035768634 0.111618344647967 -0.4390918303788 0.111813300205555 -3.98426474762036 6.76893758294741e-05 0.000111526573770747
"Rv3726" "Rv3726" "" 1718.39794450307 -1.13602912765059 0.167370147590731 -1.12123195338085 0.166401948868376 -6.78752539806872 1.14073182437668e-11 2.82749776544056e-11
"Rv3727" "Rv3727" "" 1849.5528980951 -1.30302978800366 0.229933661941993 -1.27175765453875 0.227478834860163 -5.66698141106622 1.45335102855895e-08 3.04463940288251e-08
"Rv3728" "Rv3728" "" 1846.6132975903 -1.48178623529857 0.397408948523778 -1.38110142721274 0.386303183853229 -3.7286181924258 0.000192532603156791 0.000303550006014558
"Rv3729" "Rv3729" "" 1830.62466816326 0.869920465223311 0.163843460721202 0.858318893636098 0.163265487149715 5.30946100255767 1.09949905637297e-07 2.1851714143509e-07
"Rv3730c" "Rv3730c" "" 512.635103595726 -0.748805841662363 0.174172527710794 -0.736268485193939 0.173960632945758 -4.29921900717732 1.71401035427372e-05 2.95593841542359e-05
"Rv3731" "Rv3731" "ligC" 316.888384816657 -0.353547497771745 0.213663490521129 -0.336071471694454 0.211399108750663 -1.65469307325008 0.097986772856849 0.119195116858809
"Rv3732" "Rv3732" "" 1275.48536738598 -0.0410947025060064 0.123683100874475 -0.0397854359278308 0.121724626357801 -0.332258022441668 0.739694434269856 0.768682985218359
"Rv3733c" "Rv3733c" "" 967.400497758095 1.25239654968105 0.179851787607208 1.23377857883689 0.178641638933586 6.96349236414742 3.31939161627587e-12 8.48861894880644e-12
"Rv3734c" "Rv3734c" "tgs2" 2923.6794402384 1.18924882005969 0.163213886165493 1.17458212880108 0.162303374570548 7.28644386822471 3.18243293416123e-13 8.55360035569456e-13
"Rv3735" "Rv3735" "" 1141.80527589189 1.94229588263569 0.214648326913378 1.90380781327118 0.212972655070394 9.04873525252077 1.44633782928881e-19 5.12969547892289e-19
"Rv3736" "Rv3736" "" 1170.40383353055 1.63128212767004 0.12979036119268 1.61893073801558 0.129369316754738 12.5685922489139 3.14269987944468e-36 2.15944473455407e-35
"Rv3737" "Rv3737" "" 1268.70585237848 -0.0661534629562866 0.129619965820657 -0.0639114985231775 0.127482724312727 -0.510364761612551 0.609795939507651 0.645543903066522
"Rv3738c" "Rv3738c" "PPE66" 753.613165855184 0.222668222171766 0.128234090010366 0.21646347686785 0.127132901863013 1.73641987207744 0.0824896210476955 0.10140525599236
"Rv3739c" "Rv3739c" "PPE67" 161.704179107259 0.508311603141743 0.230181847720773 0.486441791772443 0.229475773901398 2.20830446959641 0.0272230559735337 0.0355447105589661
"Rv3740c" "Rv3740c" "" 1765.89005454243 1.37916384872977 0.157008827957688 1.36362897061119 0.156211488261514 8.78398919773757 1.57776851806942e-18 5.30533056586577e-18
"Rv3741c" "Rv3741c" "" 678.948069704203 1.62691420941722 0.249588793449256 1.58229607967716 0.246623834239251 6.51837843732351 7.10715005752817e-11 1.68955173750263e-10
"Rv3742c" "Rv3742c" "" 1013.66288718514 2.01528371584375 0.18607213260415 1.98537781984324 0.185019792107454 10.8306584529295 2.46377221411026e-27 1.23219797695565e-26
"Rv3743c" "Rv3743c" "ctpJ" 400.703669654507 2.15031522042766 0.161873723009939 2.12649082020239 0.161235156734556 13.2839053828126 2.87025037912319e-40 2.24117771697939e-39
"Rv3744" "Rv3744" "nmtR" 580.323558351994 1.61450134909128 0.168680991138508 1.59393583424722 0.167753908357139 9.57132951492785 1.05539628842475e-21 4.12042562802984e-21
"Rv3745c" "Rv3745c" "" 182.634865003559 3.68919951729009 0.227055616079343 3.63688496879289 0.228190241087786 16.2479994152663 2.30772952040789e-59 3.11189055806538e-58
"Rv3746c" "Rv3746c" "PE34" 420.318756868026 4.58546208458195 0.25598010041061 4.53375301705187 0.258000365310492 17.913353722522 9.27734735191446e-72 1.60766663979886e-70
"Rv3747" "Rv3747" "" 576.80088911047 -1.0603781457462 0.234743392331695 -1.03291521047169 0.232503169084823 -4.51717995217463 6.26686452530392e-06 1.11282614559442e-05
"Rv3748" "Rv3748" "" 563.358824543963 0.0491684208887604 0.177411507171249 0.0465480784061079 0.172694295853532 0.277143358245076 0.78167003014965 0.808687690264799
"Rv3749c" "Rv3749c" "" 1307.87182541732 1.34273907109679 0.137283120879853 1.33111321254753 0.136744536277531 9.78080234839596 1.36127082220809e-22 5.51628822414787e-22
"Rv3750c" "Rv3750c" "" 2987.5087848383 1.75725722522514 0.14186489753135 1.74157046810743 0.141339479321657 12.3868360376944 3.0795532806129e-35 2.05182377937632e-34
"Rv3752c" "Rv3752c" "" 192.718970184262 -0.252169140518283 0.310985080571948 -0.229256547536496 0.299082008793281 -0.810872148768378 0.417439095959937 0.457630929006024
"Rv3753c" "Rv3753c" "" 1058.63645636886 0.30743790282093 0.148335471975031 0.298185473874182 0.147526133397396 2.07258519305942 0.0382109002232802 0.0492726066521476
"Rv3754" "Rv3754" "tyrA" 674.994788948293 -0.307783808333358 0.150589271991153 -0.298292774881304 0.149734268608757 -2.04386278161595 0.0409671048478591 0.0525864299070472
"Rv3755c" "Rv3755c" "" 1955.35371774862 0.513046188752112 0.138686557274094 0.504768214890815 0.139007690608961 3.69932168507255 0.000216176460263361 0.000338933807341485
"Rv3756c" "Rv3756c" "proZ" 1475.07865678645 -3.21521483518245 0.238575330892607 -3.15448883584515 0.238713837957918 -13.4767279716349 2.14406289343448e-41 1.71829462311554e-40
"Rv3757c" "Rv3757c" "proW" 1235.66841972921 -4.18752902167664 0.343053431385323 -4.08092024494329 0.348270321686004 -12.2066379128362 2.86484736405589e-34 1.84048974559103e-33
"Rv3758c" "Rv3758c" "proV" 2542.39782595321 -2.63818507798847 0.189898645928465 -2.60123831074102 0.18928558090376 -13.8925955216252 7.02430162553118e-44 6.07286996115398e-43
"Rv3759c" "Rv3759c" "proX" 2477.22658298066 -1.7056636715529 0.148855468287131 -1.68883276864392 0.148236938071125 -11.4585220897818 2.13120388801932e-30 1.21156641173587e-29
"Rv3760" "Rv3760" "" 348.922878001578 -0.614968509013172 0.249012377540497 -0.589049835076928 0.248397839114178 -2.4696302853988 0.0135252756954649 0.0182632823898775
"Rv3761c" "Rv3761c" "fadE36" 467.061576985717 -0.640739666229343 0.187307942998168 -0.626149220582682 0.187483741283129 -3.42078214075315 0.000624413301131444 0.000947046814883046
"Rv3762c" "Rv3762c" "" 948.598691299673 -0.798085281695842 0.157182199388822 -0.787827362874545 0.156851861536854 -5.07745332995128 3.82527426421419e-07 7.36174311637129e-07
"Rv3763" "Rv3763" "lpqH" 2040.14924881971 -0.610179658796623 0.171052948723843 -0.598017743195982 0.171328789317107 -3.56719754525676 0.00036081947151505 0.000557745591532067
"Rv3764c" "Rv3764c" "tcrY" 1764.59811061203 -0.198749204669543 0.145771994020111 -0.191693326235563 0.143914931228766 -1.36342516273821 0.172748555281097 0.202350887019156
"Rv3765c" "Rv3765c" "tcrX" 394.40181408714 -0.122865518742059 0.210631132028275 -0.115046436633606 0.204369906123664 -0.583320791940505 0.559677368260451 0.597321794164517
"Rv3766" "Rv3766" "" 799.624680405639 0.486105720089078 0.185364589290907 0.471441885242748 0.185434347760313 2.622430324738 0.00873051173415814 0.0120406800926133
"Rv3767c" "Rv3767c" "" 1201.86328487608 1.63041024229369 0.206185081474306 1.59962573173385 0.204505836273568 7.90750829611729 2.62591640721517e-15 7.67949350474251e-15
"Rv3768" "Rv3768" "" 117.152308397821 0.028523234709056 0.281634657719541 0.025953008252829 0.268683872245119 0.101277431336097 0.919330231248739 0.932547816088258
"Rv3769" "Rv3769" "" 1089.13410501539 0.710057462085206 0.161110128831933 0.69947165893284 0.161071024199027 4.40728008371172 1.04676793200818e-05 1.83080128347248e-05
"Rv3770c" "Rv3770c" "" 527.415683923299 0.423512826583574 0.170963202368878 0.410886509435195 0.170813593395762 2.47721627060882 0.0132411640339274 0.0178918738365415
"Rv3771c" "Rv3771c" "" 366.12869309737 1.898023130164 0.17661194482826 1.87226977297565 0.17565772449851 10.7468559502567 6.13161388506654e-27 2.99086499504913e-26
"Rv3772" "Rv3772" "hisC2" 576.361248431589 -1.19684011822696 0.189288218791268 -1.17706551665351 0.187893214160008 -6.32284526670272 2.56790410803223e-10 5.91246452845881e-10
"Rv3773c" "Rv3773c" "" 479.578121800434 -0.565070432567679 0.183402175455245 -0.550890343892772 0.183697522874292 -3.08104541925442 0.00206275181036259 0.00301625921641103
"Rv3774" "Rv3774" "echA21" 2194.51894810799 -2.80103087753056 0.165361578632892 -2.77226168055164 0.165080579562124 -16.9388252137393 2.32725872742097e-64 3.6058820517805e-63
"Rv3775" "Rv3775" "lipE" 1312.86214931536 -1.4057004107215 0.152964604137045 -1.39069202493608 0.152231228781489 -9.18971038203126 3.93900455991644e-20 1.43042343899171e-19
"Rv3776" "Rv3776" "" 1376.05504382736 1.654884581997 0.127815419535049 1.64275563952863 0.127416423293129 12.9474564807356 2.42868347044833e-38 1.80370834431229e-37
"Rv3777" "Rv3777" "" 1536.31265300917 0.550490663849772 0.105115953898085 0.54589055352384 0.105300519535659 5.23698490510297 1.63221036212527e-07 3.21799557922004e-07
"Rv3778c" "Rv3778c" "" 2956.90103492327 1.80189842699863 0.101650532093372 1.79363996950068 0.101460383409156 17.7264042783709 2.62281467289468e-70 4.44752822858665e-69
"Rv3779" "Rv3779" "" 1639.86435558332 -0.122516384385646 0.141740461151577 -0.117953033137968 0.13937957486307 -0.86437128389633 0.387383962505673 0.427171095690738
"Rv3780" "Rv3780" "" 1212.17065165223 -0.685218362276632 0.143298358056773 -0.676944338693283 0.143337830198899 -4.78176003946364 1.73767031703856e-06 3.21119523976583e-06
