"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157" "Rv0157" "pntB" 3257.85858215458 0.0582246386175101 0.114679369093645 0.0555523215624239 0.112023633395994 0.507716767869249 0.611651987433385 0.692034922394309
"Rv0157A" "Rv0157A" "" 179.01603098258 0.17901415760349 0.224489465555997 0.152342034305764 0.207445309191023 0.797427875558091 0.425202575258886 0.520599744297446
"Rv0158" "Rv0158" "" 502.360793815253 0.369175125455107 0.263947198295138 0.300380803001838 0.24023994376037 1.3986703698302 0.161911853479122 0.235708818384676
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.0417748653784621 0.176075596198576 -0.0375951382432303 0.167045861629875 -0.237255282846516 0.812458750854168 0.861289113127131
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 0.188443096838714 0.23250684944268 0.158771075724871 0.213841171725322 0.810484066557237 0.417662018944175 0.512479079766595
"Rv0161" "Rv0161" "" 199.647116162256 -0.741824703006093 0.409951261699583 -0.509106272048064 0.356464728921842 -1.80954365143462 0.0703665850123276 0.117159029660222
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 1.37804960914526 0.289399637544863 1.21664078966702 0.293953859403042 4.76175305828308 1.91918440010723e-06 9.11381918849e-06
"Rv0163" "Rv0163" "" 143.844627954484 0.718548255054684 0.280167844268596 0.588061055597215 0.262914077977815 2.56470637067762 0.0103263150907003 0.0219587034033137
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 0.0854180453157821 0.167896542094268 0.0775684793014305 0.160036645556291 0.508754047285993 0.610924633195643 0.691622700789681
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.123763957224309 0.147505223307625 0.114762812796676 0.142101418455626 0.839047963516498 0.40144239500961 0.496721985366641
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.512589532344331 0.174592977834041 0.466731036628032 0.168342866764823 2.93591150516702 0.00332569182741645 0.00795869679595542
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -0.120349997125782 0.208191266458254 -0.104411689531007 0.194050707629706 -0.57807418713174 0.563214033513654 0.650280142142737
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -0.120734050523193 0.212676657069068 -0.104173147246224 0.197694673897448 -0.56768830292449 0.570246635503642 0.656672823338645
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 0.480205463672723 0.21568742224532 0.417473840310036 0.20357753027375 2.22639530239526 0.0259877148667885 0.0497950831419405
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 0.450277721754251 0.190412658558145 0.402240143663963 0.181600424533851 2.36474678292858 0.0180424022549521 0.0361122245741214
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 0.795921079711135 0.200157252360637 0.718451783689555 0.195951500622053 3.97647884512857 6.99432178504327e-05 0.000245640581090719
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 0.761628240190079 0.209251492102228 0.679411869295581 0.203537766103912 3.63977447681947 0.000272876929494817 0.000845597449752175
"Rv0173" "Rv0173" "lprK" 3797.70570913503 0.607140704011316 0.233998913515548 0.520665842395716 0.221474117305511 2.59463044032884 0.0094692674506432 0.0203553186602238
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 0.670417059366425 0.174466054520505 0.615141904688636 0.170143012169565 3.84267908854231 0.000121698551013972 0.000406794395140614
"Rv0175" "Rv0175" "" 4755.60069951642 -0.0455039219247392 0.110418551419734 -0.0435581767973697 0.108035795119282 -0.412103956623785 0.680263228754145 0.75075978123118
"Rv0176" "Rv0176" "" 3357.88194767496 -0.722324321624756 0.148864304838491 -0.67942422182956 0.146726717045515 -4.85223319591917 1.22078956534427e-06 6.0066495301061e-06
"Rv0177" "Rv0177" "" 2624.41765739317 -0.164557082977421 0.142730359638832 -0.153331045775823 0.137875937642472 -1.15292277966524 0.248942081167585 0.336839096812715
"Rv0178" "Rv0178" "" 2547.38084453348 -0.454433588210482 0.150128327377492 -0.42274757481507 0.145728620245634 -3.02696763594671 0.00247020404560561 0.00613822401521242
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 0.579813130905932 0.143689237749955 0.544577657615041 0.140638213831313 4.03518829931376 5.45585251402373e-05 0.000195964302571889
"Rv0180c" "Rv0180c" "" 1919.47311129188 -1.13797433245661 0.121863477718918 -1.10799277134788 0.122479520977324 -9.33810813344245 9.80707313607324e-21 2.18913818986584e-19
"Rv0181c" "Rv0181c" "" 1323.60765487239 -1.72741778999571 0.152390785705329 -1.68703135825563 0.152649381908476 -11.3354477569 8.75830220183262e-30 3.64253178941481e-28
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -2.4017993838291 0.121419755246604 -2.37753723552722 0.121654646798461 -19.7809605113356 4.3433803666805e-87 1.90674398097274e-84
"Rv0183" "Rv0183" "" 1379.56057497261 0.678375312175517 0.166377140924203 0.62734440966284 0.162753167036107 4.07733483342261 4.55548682141815e-05 0.00016603993017918
"Rv0184" "Rv0184" "" 2505.49560689573 -3.81148729481542 0.210091829591942 -3.74941844663921 0.209823207157328 -18.1420062941924 1.48509487026971e-73 3.45153519555038e-71
"Rv0185" "Rv0185" "" 1091.71593749779 -3.21078942027888 0.23765469297596 -3.12925916665186 0.238881110238307 -13.5103135564997 1.35941218921946e-41 9.42287291158965e-40
"Rv0186" "Rv0186" "bglS" 15524.9481023697 2.33250112119422 0.206468328851916 2.26143615207553 0.207378037189179 11.2971376005428 1.35564913249049e-29 5.5711346124858e-28
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 2.69544224500409 0.19443597814512 2.63614421496289 0.195550432761226 13.8628780060052 1.06324150298227e-43 8.07859072746719e-42
"Rv0187" "Rv0187" "" 1033.40980681228 0.260875758176324 0.154250033411952 0.240701335115869 0.148478767143553 1.69125252297099 0.0907885834721648 0.144590211677143
"Rv0188" "Rv0188" "" 13693.4314617343 2.1322761211849 0.203933807351885 2.06155640546093 0.20448502382225 10.4557265363348 1.37937498810008e-25 4.54159214831952e-24
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 0.9208728135368 0.128570997957011 0.886225269627664 0.128471145282921 7.16236809365594 7.92951556639723e-13 8.55997704995504e-12
"Rv0190" "Rv0190" "" 1788.21924915363 1.13873429107931 0.130409287694597 1.1043872710532 0.131137102042194 8.7320029977166 2.50201591123441e-18 4.47306102501681e-17
"Rv0191" "Rv0191" "" 1618.18829665114 0.540902720631472 0.129724912633672 0.513194497992735 0.127273917431429 4.16961329670668 3.05116907983086e-05 0.000115446949430672
"Rv0192" "Rv0192" "" 1945.44456404876 -0.774200391266844 0.125113090217335 -0.742476817357261 0.124208394073292 -6.18800470775658 6.09305093378197e-10 4.7110849783508e-09
"Rv0193c" "Rv0193c" "" 525.754267727288 -0.190359172062575 0.176470783366202 -0.17146141025296 0.167712598423593 -1.0787007822567 0.280721136855126 0.372816541752807
"Rv0194" "Rv0194" "" 383.11715316861 0.0415811183052208 0.17925157887272 0.0372897918381368 0.169761281340198 0.231970722750209 0.816560753467933 0.864014873313285
"Rv0195" "Rv0195" "" 236.511276629739 0.547187182010966 0.449106975983725 0.346501003819296 0.367118665907772 1.21838940669404 0.223076028753556 0.307849594692735
"Rv0196" "Rv0196" "" 67.2947894703667 0.785765536787376 0.513637516822822 0.46616368006922 0.417451037297119 1.52980557504413 0.126064861236044 0.191086886243387
"Rv0197" "Rv0197" "" 625.99695185911 -0.202190098504709 0.190644665920266 -0.179294467285375 0.179839520933687 -1.06055995602453 0.288889928946656 0.380976004428651
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.352974603696358 0.0998199024472566 -0.34111602501119 0.0983106475035356 -3.536114492627 0.000406058668877438 0.00120899608194029
"Rv0199" "Rv0199" "" 472.462801099829 0.410802790657248 0.216866802726364 0.355463796160043 0.203536071112967 1.89426313982959 0.0581900910121394 0.0996571519674742
"Rv0200" "Rv0200" "" 912.603843272908 -0.613297788272439 0.161782080004745 -0.567753385138386 0.157758091910308 -3.79088826311575 0.000150109478161019 0.000493823936897739
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.954540037872704 0.129908635089528 -0.919175305751944 0.129981710490976 -7.34777974701123 2.01526210407371e-13 2.32137042950298e-12
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.463181607188802 0.117898587263802 -0.44264974999081 0.115766393997524 -3.92864425213527 8.54261022396782e-05 0.000293057394292995
"Rv0203" "Rv0203" "" 415.878851658934 -1.05718825507568 0.284292179784684 -0.898490535687062 0.28075174321159 -3.71866808252118 0.000200276007956272 0.000642650837678746
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.307326781671422 0.122001933578879 -0.292038389341785 0.119165395410317 -2.51903205675607 0.0117677942391011 0.024724597189041
"Rv0205" "Rv0205" "" 1176.77208982361 -0.338625252976204 0.151337860884735 -0.313766990712434 0.146188762060349 -2.2375448615209 0.0252507506905268 0.0485477936633924
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 -0.356522392757143 0.102557269699559 -0.343922552703432 0.100929014016904 -3.47632492364093 0.000508336006016535 0.00147679085277304
"Rv0207c" "Rv0207c" "" 6631.54353423134 0.474461932044433 0.100757721598301 0.458944668070039 0.0994448488479858 4.70893867505272 2.49009969094153e-06 1.15882024486572e-05
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.524641934446025 0.114785821993057 0.503140775256134 0.113026498830712 4.57061617311725 4.86292247641487e-06 2.14915063806657e-05
"Rv0209" "Rv0209" "" 339.855028040623 -0.091140654119107 0.209145934836134 -0.0789554350728534 0.194741194348301 -0.435775403382887 0.662999691332241 0.737267599339624
"Rv0210" "Rv0210" "" 314.929516852605 -0.173547067754596 0.248493148660897 -0.143161783256326 0.226104115101008 -0.698397797644816 0.484928453302972 0.580943698908442
"Rv0211" "Rv0211" "pckA" 13780.4777448848 1.8671500191869 0.164493354846274 1.82046925582963 0.164690615845491 11.3509145760436 7.33909855514856e-30 3.08476365865872e-28
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 1.21360636705735 0.124760222114728 1.18301628926001 0.125474443904005 9.72751047157744 2.3015671729596e-22 5.79058481215556e-21
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.372634721817812 0.146152320404126 0.347203465338808 0.141648123976704 2.54963260786718 0.0107836491642585 0.022832903455512
"Rv0214" "Rv0214" "fadD4" 544.351023778673 0.164688442319528 0.236828187761269 0.137921198502241 0.217063939713943 0.695392064079549 0.486809632541063 0.582490871644379
"Rv0215c" "Rv0215c" "" 711.747561847348 0.289706308604771 0.23264013009235 0.244714881211984 0.214831067290485 1.24529808545829 0.213022199169055 0.296983312955871
"Rv0216" "Rv0216" "" 468.703131516655 -0.544411569686521 0.20272815993877 -0.481952279056793 0.19354647849256 -2.68542648367622 0.00724373085944607 0.0160336025914126
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.676639232077211 0.300352466860329 -0.537041927903827 0.277005046556263 -2.25281729546062 0.0242706712212948 0.0469013525161086
"Rv0218" "Rv0218" "" 404.077238319846 0.136726878345478 0.198419415076102 0.120038200490431 0.186071909544958 0.689080140131639 0.490772837008314 0.58528116428817
"Rv0219" "Rv0219" "" 64.3979257957689 -0.666611113950916 0.636785683456523 -0.326354922276318 0.461399464097039 -1.0468374702341 0.295174545368889 0.387582129861244
"Rv0220" "Rv0220" "lipC" 7821.73188679176 1.13480266095543 0.136367433740699 1.09718398637872 0.137167282683195 8.32165444363526 8.67438932059757e-17 1.33877000803441e-15
"Rv0221" "Rv0221" "" 4084.01572055941 0.917171613656009 0.167276860558565 0.859483719533414 0.166603368017432 5.48295568552293 4.18277822400407e-08 2.49639830257403e-07
"Rv0222" "Rv0222" "echA1" 1508.90805197446 1.60909111567177 0.189309325481332 1.54537591746148 0.190388788462372 8.4997984731103 1.89920121723988e-17 3.06275265686318e-16
"Rv0223c" "Rv0223c" "" 872.858272558205 0.408016231886157 0.152350743935529 0.378313004815743 0.147469140273881 2.67813744354815 0.0074032832365197 0.016304555221566
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.132186301736503 0.210456803560147 -0.11438119400068 0.195936913351854 -0.628092318710549 0.529943464719364 0.619103083709701
"Rv0225" "Rv0225" "" 1182.65210722576 -0.38353557867211 0.198695610092306 -0.338607441886778 0.187981948233324 -1.9302669973128 0.0535737640149693 0.0930826480312857
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.711540954317948 0.284753554774666 -0.578499610094666 0.266296936815376 -2.49879568625934 0.0124616134077985 0.0260231683796046
"Rv0227c" "Rv0227c" "" 1754.2671017289 -0.307831345770859 0.164471048282127 -0.281393345212576 0.157767707345434 -1.87164457809509 0.0612557917663298 0.104274723510887
"Rv0228" "Rv0228" "" 1137.529448479 -0.0380068497637233 0.20359512040925 -0.0331367645803655 0.190116783872344 -0.186678588795867 0.851912644640314 0.891158818896977
"Rv0229c" "Rv0229c" "" 1414.67760539769 1.19071936934033 0.174720686263045 1.12983320894888 0.176276117591211 6.81498793764853 9.42716752773074e-12 8.99679683624738e-11
"Rv0230c" "Rv0230c" "php" 905.888346047676 -0.00691491168628014 0.148567864340975 -0.00640265275268325 0.142959204885274 -0.0465437913976462 0.962876831397972 0.972548659449399
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -0.361445203900041 0.160554664059791 -0.332110123121526 0.154582406416193 -2.25122830293761 0.0243710811599252 0.0470166707338206
"Rv0232" "Rv0232" "" 4710.1850973979 1.05326922493019 0.177051675375173 0.988855875181609 0.177733492157603 5.94893678751312 2.69889836277166e-09 1.88731812943555e-08
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 1.85516503124835 0.175366747725143 1.80204028285306 0.175638224036638 10.5787730873358 3.73821122716158e-26 1.27324763435478e-24
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.671134097161617 0.142748424913075 0.632971867420157 0.140460753256051 4.70151665470423 2.58236196625865e-06 1.19893209502796e-05
"Rv0235c" "Rv0235c" "" 718.768648726811 0.596146091194471 0.251071207368907 0.500357890754725 0.2353117973445 2.37441042101867 0.0175770006502489 0.0352342615774396
"Rv0236A" "Rv0236A" "" 554.714052318804 0.124453293483395 0.229714186752021 0.105116248836081 0.211293791269385 0.54177452095174 0.587973845684956 0.671411752688226
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.00547705906254546 0.210068895678405 -0.00473755666315324 0.195373599244675 -0.0260726798456174 0.97919936797746 0.982931072885911
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 0.325552862289447 0.238228378381589 0.273396378529729 0.219670794190834 1.36655785721709 0.171763934219365 0.247859497480172
"Rv0238" "Rv0238" "" 2124.11386855815 0.173441510159744 0.133421542776335 0.162996012307144 0.129434679231207 1.2999513163365 0.193617655400973 0.273991173527666
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.479643736593754 0.128994822109847 0.454636684677362 0.126287263312366 3.71831774910552 0.000200553906063755 0.000642650837678746
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.173502254687993 0.150649479344254 0.160463489373519 0.145006450596144 1.15169501709009 0.249446420599093 0.337290488633476
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 0.170099280199176 0.176135825861169 0.153226297105181 0.167354248556577 0.965727894183489 0.334180357705252 0.429049119467966
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 0.255274848303345 0.2138834618031 0.220491600508932 0.199433589341316 1.19352308098674 0.232664578269538 0.318744018288123
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 0.433091530642877 0.211542460558874 0.37748693702988 0.199404551878526 2.04730307806146 0.0406283358750219 0.0732310926287462
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 1.36487674782686 0.162426512036812 1.31532422543971 0.163744496129524 8.40304166303544 4.35060249209731e-17 6.93114130898245e-16
"Rv0245" "Rv0245" "" 1121.12547228033 0.258813745384445 0.144726060537991 0.24097236845573 0.139909967649612 1.78830090739951 0.0737274735547615 0.121779785959391
"Rv0246" "Rv0246" "" 1196.6281170065 0.278040500035951 0.167454889466536 0.253228850548623 0.160247649212489 1.66039045453799 0.0968359291777997 0.152541192773071
"Rv0247c" "Rv0247c" "" 1318.89243464182 0.878581052445835 0.211296542003909 0.789932901081772 0.208075995381594 4.15804747258752 3.20979329634271e-05 0.000121010432384065
"Rv0248c" "Rv0248c" "" 5836.8377148851 0.462870108686387 0.151827035320217 0.430032273491698 0.147336021286392 3.04866723973206 0.00229858932575759 0.00574792811776471
"Rv0249c" "Rv0249c" "" 3244.03887771489 0.065375245327977 0.136911776541527 0.0612073130497756 0.132489568940853 0.477499065306102 0.633006786270201 0.711727322866695
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.0851217269643471 0.191048881798716 -0.0753399188512156 0.179791756440739 -0.445549464424656 0.655922721731246 0.731663092478869
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 0.484976400738373 0.240639891903526 0.40921523449997 0.224217435815236 2.0153616131643 0.0438667734847593 0.0782825754463795
"Rv0252" "Rv0252" "nirB" 3035.20616666865 -0.928218291765082 0.10703451839295 -0.904050179950919 0.107052890558761 -8.67213965832375 4.24075074406442e-18 7.3166839256762e-17
"Rv0253" "Rv0253" "nirD" 247.532390975239 -0.230587979910823 0.24986837406826 -0.19013687989055 0.22763379848811 -0.922837797182886 0.356091740302263 0.452239944048294
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 -0.918320256516737 0.27434842313827 -0.774885609689107 0.266294118162895 -3.34727732717425 0.000816095222885385 0.00225797774903372
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -0.21805756082756 0.227741925500113 -0.18496301937022 0.21029344412113 -0.957476583851276 0.33832675989714 0.433721294079688
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 0.086670820920899 0.111746714202067 0.0828880748697985 0.109295132806838 0.775600620920051 0.437984833652735 0.532782659409469
"Rv0257" "Rv0257" "" 1339.17452726976 0.291352038421018 0.170831704132387 0.264493649986575 0.16327510282256 1.70549161176331 0.088102775396174 0.141214631071109
"Rv0258c" "Rv0258c" "" 331.985332955259 1.01234215116627 0.182567252329712 0.943739499713955 0.182766988689491 5.54503690145925 2.93892182812109e-08 1.79708980090053e-07
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.341406921146774 0.295791243282666 -0.265622612201095 0.263146214500486 -1.15421578190709 0.248411713891541 0.336254874307779
"Rv0260c" "Rv0260c" "" 97.8201737918443 -0.708819468452302 0.390320325472113 -0.498259099333782 0.34190530754886 -1.81599425444972 0.0693712534912209 0.115895990065951
