"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0502" "Rv0502" "" 15245.8246460979 1.22758124246253 0.104160735241446 1.20369464355172 0.104058786904752 11.7854510110454 4.63930081611045e-32 1.39957663563273e-30
"Rv0503c" "Rv0503c" "cmaA2" 3084.24706155549 0.859117931294832 0.107744030709877 0.837070894843138 0.106851865156609 7.97369400081372 1.54000564525804e-15 1.43503827934305e-14
"Rv0504c" "Rv0504c" "" 764.927286301324 -0.0821951275181108 0.116959359263393 -0.0683748114814082 0.109964898797798 -0.702766568111983 0.482201234989792 0.561833405911138
"Rv0505c" "Rv0505c" "serB1" 2115.80651662955 -0.222716419081861 0.130796911197718 -0.203358330923114 0.132488765192606 -1.70276512680941 0.088612031470742 0.130054285416382
"Rv0506" "Rv0506" "mmpS2" 625.61250938809 0.191049378418223 0.143292090108311 0.168648719908919 0.142131773777218 1.33328628449632 0.182437872902351 0.245843122727555
"Rv0507" "Rv0507" "mmpL2" 2555.62040916123 -0.37905098478503 0.118181499245403 -0.365231438163047 0.117061948938278 -3.2073631423302 0.00133957781378807 0.00291928954345101
"Rv0508" "Rv0508" "" 230.45249237033 -0.141554989005426 0.196928467970858 -0.116614320448621 0.182578353069399 -0.718814249986316 0.472255376393323 0.553017484330178
"Rv0509" "Rv0509" "hemA" 9243.97320951703 0.084333559580291 0.112495627454303 0.0703288321594289 0.106327018749037 0.749660777833773 0.453459035725449 0.535290304795712
"Rv0510" "Rv0510" "hemC" 6530.66615952012 -0.503172817426307 0.242495391636279 -0.431674165602705 0.232679944257235 -2.07497888529371 0.0379884917228343 0.0613453326745525
"Rv0511" "Rv0511" "hemD" 14004.5164153762 -0.954660269070378 0.190422544556452 -0.884774602402171 0.186235837020177 -5.01337838591565 5.34825755395473e-07 2.00293512755214e-06
"Rv0512" "Rv0512" "hemB" 8048.81856942913 -0.439767658613044 0.186949695291059 -0.399512412738027 0.18352771396657 -2.35233150783357 0.0186561397821172 0.0321866972549196
"Rv0513" "Rv0513" "" 2821.23047907705 -0.249915152784107 0.196342737438538 -0.213820703324238 0.189376055643577 -1.27285152506514 0.203070733391906 0.270966723279777
"Rv0514" "Rv0514" "" 1154.57881934025 -0.368087295290741 0.237062950592498 -0.310066498458124 0.22649842687872 -1.55269853163799 0.120495173297851 0.171250514280507
"Rv0515" "Rv0515" "" 4506.44483056971 1.39054690026466 0.236403482616322 1.27085215436125 0.23609692406281 5.88209143484357 4.05114422818299e-09 1.98094936207314e-08
"Rv0516c" "Rv0516c" "" 2429.39042165979 1.56594261247249 0.186091884695731 1.49279640606383 0.187723431260932 8.41488931681724 3.93266058146684e-17 4.0997208330806e-16
"Rv0517" "Rv0517" "" 840.997159725315 0.0761535214860542 0.128152017812463 0.0630098812895489 0.119130858447524 0.594243639592916 0.552349168689328 0.629095291291881
"Rv0518" "Rv0518" "" 630.553309191009 -0.597882009777757 0.138734610239944 -0.57072763963177 0.136035728206438 -4.30953753172126 1.6359629409391e-05 4.85261980454233e-05
"Rv0519c" "Rv0519c" "" 937.716540232221 0.241831972029278 0.179720525616565 0.210161421760542 0.175435738206932 1.34560018228095 0.178431492854345 0.241515186114257
"Rv0522" "Rv0522" "gabP" 1876.13148218151 0.587199852186639 0.136127593829442 0.56141015167878 0.13355284283153 4.31359899685259 1.60618167514029e-05 4.77863237837297e-05
"Rv0523c" "Rv0523c" "" 154.843121986764 0.228946359289707 0.194093160496738 0.194898669295277 0.186372423127829 1.179569433069 0.238171506181323 0.310361352546968
"Rv0524" "Rv0524" "hemL" 5561.39651465568 -2.13164508465541 0.162500608027473 -2.0873814112158 0.164205132486704 -13.1177668227249 2.60498579591139e-39 1.09492541272829e-37
"Rv0525" "Rv0525" "" 1564.02385674563 -1.91759400102039 0.194788905252134 -1.84674746688434 0.197761662743476 -9.84447239712271 7.24181853912797e-23 1.23329418310753e-21
"Rv0526" "Rv0526" "" 2357.1637599148 -1.8331180383201 0.224580087347518 -1.73477570067513 0.228800414325309 -8.16242463867027 3.28365451730396e-16 3.25155864608219e-15
"Rv0527" "Rv0527" "ccdA" 3540.52595405245 -1.64583605712714 0.224256069808607 -1.54152334322462 0.227328511741727 -7.33909257632041 2.1504683347706e-13 1.6245698643745e-12
"Rv0528" "Rv0528" "" 6036.97931507553 -1.83462566808246 0.21239113619965 -1.74700210200394 0.21603541498263 -8.63795778350131 5.72267552827439e-18 6.53476618850061e-17
"Rv0529" "Rv0529" "ccsA" 3012.98954027923 -0.867029146748706 0.163416089445793 -0.817650117249722 0.160288000225804 -5.30565349892497 1.12270045320603e-07 4.54486628136991e-07
"Rv0530" "Rv0530" "" 4018.46741524152 -0.238090387306951 0.154216541057769 -0.212798133354842 0.153743766211468 -1.54387062291692 0.122619678154809 0.173832202507948
"Rv0530A" "Rv0530A" "" 431.004214056139 0.497276729085773 0.176939737897184 0.459190049143539 0.172971809131646 2.8104298954864 0.0049475366048155 0.00971073876086738
"Rv0531" "Rv0531" "" 291.31447543407 0.445945767081218 0.260388978921046 0.370358301779299 0.246692733960058 1.71261383230984 0.0867836068416474 0.127607752374897
"Rv0532" "Rv0532" "PE_PGRS6" 516.921050442535 0.468955230779427 0.277774792140672 0.382213307448154 0.260580991664829 1.68825697668756 0.0913619101519933 0.133593970026101
"Rv0533c" "Rv0533c" "fabH" 1057.4295275025 0.268671502288758 0.136241680023207 0.248910995614316 0.137790163030891 1.97202135383969 0.0486071688863213 0.0762999301826998
"Rv0534c" "Rv0534c" "menA" 315.088494178324 0.204308773610083 0.146792991599953 0.181033286081025 0.145873673744136 1.39181558590259 0.163978249029146 0.224334508973046
"Rv0535" "Rv0535" "" 300.398975879205 0.352171781734087 0.164643055559737 0.3231540331731 0.163865496399191 2.13900173643406 0.0324355277421663 0.0530873115614329
"Rv0536" "Rv0536" "galE3" 356.730452054431 -0.20240976289107 0.209482595109764 -0.168123376283914 0.196855555876274 -0.966236659351158 0.333925772820174 0.414365806662219
"Rv0537c" "Rv0537c" "" 2849.17620242948 -0.282522449452349 0.0804731537899414 -0.277512996204431 0.0802433860466109 -3.5107664624381 0.000446816749213906 0.00105081724770485
"Rv0538" "Rv0538" "" 3218.4739848022 -0.887190520039503 0.204384834918001 -0.81116639649368 0.198429065163829 -4.34078448332746 1.41974923788394e-05 4.27547960280446e-05
"Rv0539" "Rv0539" "" 3428.31554206199 -0.540874326392917 0.152355733920264 -0.510965668248222 0.148969419340709 -3.55007529074019 0.00038512099087603 0.000915531308634894
"Rv0540" "Rv0540" "" 154.762484464672 -0.123365063130769 0.257749348788063 -0.0963518987357262 0.229736784119404 -0.478624150597592 0.632206034273047 0.699991800245766
"Rv0541c" "Rv0541c" "" 2364.62522225015 -0.771633851451869 0.161702944414265 -0.727068973258547 0.158166504039622 -4.77192208371314 1.8247609963571e-06 6.24210449922674e-06
"Rv0542c" "Rv0542c" "menE" 2410.22903958458 -0.822571160634163 0.179390862679006 -0.765868831988111 0.174917035763275 -4.58535707086729 4.53211223255742e-06 1.47864371848343e-05
"Rv0543c" "Rv0543c" "" 2258.41182200144 0.134178324347789 0.13090083202985 0.11536001352566 0.12720211639477 1.0250379792635 0.30534526767359 0.382747193076889
"Rv0544c" "Rv0544c" "" 408.859669087391 -0.0161698362162191 0.163041266277507 -0.0131299770148427 0.147005228769338 -0.0991763409681633 0.920998259404445 0.940032064817092
"Rv0545c" "Rv0545c" "pitA" 12661.5959387769 -0.286276828573693 0.139387953133584 -0.265869933189184 0.140623077618545 -2.05381327537923 0.0399937675697706 0.064129616748443
"Rv0546c" "Rv0546c" "" 581.407790969342 -0.816816123074723 0.137232248160586 -0.78279771559248 0.135218751131458 -5.95207128078894 2.64770003009574e-09 1.31255493336365e-08
"Rv0547c" "Rv0547c" "" 673.009722426668 -1.1141571016208 0.143021655580569 -1.07058211236917 0.142085376945408 -7.79012868434568 6.69409825662212e-15 5.81283125536571e-14
"Rv0548c" "Rv0548c" "menB" 1456.24340153932 -0.325170529582042 0.114004230360176 -0.313030032682453 0.113926159615072 -2.85226722337166 0.00434085921041764 0.00862279273019613
"Rv0549c" "Rv0549c" "vapC3" 577.798439221993 -1.07848935297516 0.184515809034141 -1.00831418620438 0.181890140784979 -5.84496991678153 5.06659820723244e-09 2.45019945125769e-08
"Rv0550c" "Rv0550c" "vapB3" 97.3919410447364 -0.61079645439544 0.241669062404401 -0.531114004604445 0.231458513312369 -2.52740854918928 0.0114907745647749 0.0208257111492777
"Rv0551c" "Rv0551c" "fadD8" 735.914560153666 -0.521722487845708 0.143306319591434 -0.495944481160931 0.140407403920728 -3.64061047226066 0.000271992372616462 0.000662541223309274
"Rv0552" "Rv0552" "" 952.364241720916 0.141742489038923 0.119627439042871 0.123780695022607 0.118382356738208 1.18486603218285 0.236070419524646 0.308437244557498
"Rv0553" "Rv0553" "menC" 217.189710586925 0.290550593645124 0.223534040347433 0.244017678223103 0.212949948986152 1.29980468833082 0.193667918241308 0.259471666656971
"Rv0554" "Rv0554" "bpoC" 584.870458382166 -0.632967249954399 0.152810003383804 -0.598740421822084 0.149353743576481 -4.14218464719624 3.44013200934673e-05 9.64653056701841e-05
"Rv0555" "Rv0555" "menD" 3525.20825479448 -0.965276752595656 0.147226309348622 -0.922052198377325 0.145417795490403 -6.55641479343169 5.5116788058865e-11 3.33358884185553e-10
"Rv0556" "Rv0556" "" 952.933995562976 -0.430975998957278 0.116783279177509 -0.416275534060341 0.115181259444602 -3.69039131280257 0.000223909343419696 0.00055430188963109
"Rv0557" "Rv0557" "mgtA" 2060.17024348179 0.81465266788879 0.122085721906675 0.78753649744564 0.120666770903037 6.67279232301651 2.50981446876291e-11 1.58406980288854e-10
"Rv0558" "Rv0558" "menH" 1690.03718393114 -0.552653619533613 0.0894358137648134 -0.541792862619952 0.0886628135447257 -6.17933237558401 6.43732419233799e-10 3.4370091735037e-09
"Rv0559c" "Rv0559c" "" 2066.62014910609 -0.108823141813115 0.137239359057409 -0.091610221462607 0.130093925190421 -0.792944112829856 0.427810384624243 0.510349888179464
"Rv0560c" "Rv0560c" "" 587.535241239753 -0.548453348066316 0.13462047234554 -0.52464138247385 0.132093149443846 -4.07407089360496 4.61984082352324e-05 0.000127465021604332
"Rv0561c" "Rv0561c" "" 543.373253349208 -0.58372696685465 0.135181536378809 -0.558407435280164 0.132651767631189 -4.31809685324863 1.57380370552891e-05 4.6964489732211e-05
"Rv0562" "Rv0562" "grcC1" 2852.63230707842 -0.933953854825921 0.0841575581579483 -0.919682111811263 0.0838072154368877 -11.0976824336212 1.28738910326252e-28 3.2815963528969e-27
"Rv0563" "Rv0563" "htpX" 3706.35306866004 -0.813740981323853 0.148570508832326 -0.774266612128636 0.14599727163544 -5.47713666540799 4.32263364610044e-08 1.87884769370108e-07
"Rv0564c" "Rv0564c" "gpdA1" 1992.64486623326 -1.0967107312229 0.142074298183651 -1.05392890378229 0.141074815576403 -7.7192760776847 1.16992254628161e-14 9.90767058923206e-14
"Rv0565c" "Rv0565c" "" 570.433039136223 0.00363322720912399 0.138231046836093 0.0029444516897516 0.12444631383132 0.0262837278041602 0.979031033759527 0.984513009514861
"Rv0566c" "Rv0566c" "" 169.853490256769 0.484732476810878 0.201170955790424 0.435873033082942 0.196104870551462 2.40955497231848 0.0159719896762373 0.0280842595508739
"Rv0567" "Rv0567" "" 1062.49684759334 -0.0186959271495742 0.158366199241843 -0.0151901303432404 0.142869785081894 -0.118055034717499 0.906024051322644 0.928682655870778
"Rv0568" "Rv0568" "cyp135B1" 4028.75503966388 -0.381684365370783 0.122413566229846 -0.36668556925459 0.121269493121266 -3.11799073522722 0.00182088527471907 0.00386168422995977
"Rv0569" "Rv0569" "" 7981.29105055735 -0.534277450548694 0.302615356295346 -0.425616939887187 0.280687434387786 -1.76553317415674 0.0774741998970903 0.11533555531025
"Rv0570" "Rv0570" "nrdZ" 19939.6482992245 -0.739626272884402 0.257526355473561 -0.637883684189025 0.245047672655386 -2.87204108303523 0.00407829944356929 0.00815041026886305
"Rv0571c" "Rv0571c" "" 4399.0727885245 0.243923867779581 0.138496184905008 0.222939517714418 0.139867651827032 1.7612316754204 0.0781991988930396 0.116239666977577
"Rv0572c" "Rv0572c" "" 3113.1865053281 0.4777355943194 0.274641300079006 0.391565638605041 0.258380259037142 1.73948926902826 0.0819487381586375 0.121337394290784
"Rv0573c" "Rv0573c" "pncB2" 794.89310561377 1.1836827884602 0.17522605082857 1.11797365912848 0.173932214672546 6.75517585920052 1.42662109952393e-11 9.24029502330988e-11
"Rv0574c" "Rv0574c" "" 2290.24979310386 0.378527305665483 0.160230541184751 0.35089823456494 0.15912341049969 2.36239173173003 0.0181574442960979 0.031451145293241
"Rv0575c" "Rv0575c" "" 1330.13358895984 -1.07868460635902 0.265444631964159 -0.941548870555694 0.256378699446713 -4.06368966054158 4.83030390887903e-05 0.000132900631921873
"Rv0576" "Rv0576" "" 2497.40998650581 -0.2574635010812 0.153561072363427 -0.232313936560084 0.153696334174326 -1.67661958280593 0.0936168949205361 0.136739501601123
"Rv0577" "Rv0577" "TB27.3" 2652.43420933926 0.679831387990428 0.208707018459743 0.614752287401303 0.201205660588938 3.25734799436829 0.00112458471542242 0.00247120923839488
"Rv0578c" "Rv0578c" "PE_PGRS7" 5010.96822390266 0.546971052746083 0.274620788301361 0.453123974509465 0.259356185400585 1.99173214864511 0.0464004543840229 0.073068232471612
"Rv0579" "Rv0579" "" 1694.58258599624 0.82988164896932 0.0924192461711154 0.813914535168419 0.0918245223569648 8.97953276347638 2.71919013704361e-19 3.48815591930497e-18
"Rv0580c" "Rv0580c" "" 945.992959763523 1.20024362342738 0.138023492362514 1.15878644093879 0.137576092973686 8.69593721244921 3.43978627523771e-18 4.00902524290979e-17
"Rv0581" "Rv0581" "vapB26" 93.6077892853358 -0.988221817508321 0.380658524432415 -0.74822003199384 0.349250413009318 -2.59608482164381 0.00942927845079014 0.0173279437949171
"Rv0582" "Rv0582" "vapC26" 262.324076387964 -0.316407713313643 0.222142126542296 -0.268065300540736 0.212977260235386 -1.42434808849009 0.154345733420385 0.213000346749543
"Rv0583c" "Rv0583c" "lpqN" 792.87943772174 0.784702487194307 0.122562215002975 0.758097135074481 0.121052493239973 6.40248291184407 1.52870242812231e-10 8.84319662300328e-10
"Rv0584" "Rv0584" "" 821.274430131677 0.405904461861948 0.114875360460609 0.392329756788704 0.113470346811019 3.53343362958269 0.000410199068503116 0.000969316100272616
"Rv0585c" "Rv0585c" "" 702.494260958042 0.675816419472214 0.105859904898158 0.657944530894486 0.104729050286321 6.38406410928083 1.7244883982826e-10 9.90327567095139e-10
"Rv0586" "Rv0586" "mce2R" 4414.25514172757 -0.729926419030943 0.175134046420531 -0.680341221699729 0.170449851101534 -4.16781564721145 3.0753249185267e-05 8.70387446497062e-05
"Rv0587" "Rv0587" "yrbE2A" 3265.68724830141 -0.291171040352922 0.152395085558522 -0.266558451931429 0.152920092449178 -1.91063274308217 0.0560517934909178 0.0865080609697719
"Rv0588" "Rv0588" "" 2315.49363981969 -0.136308435719036 0.139796419677367 -0.116598336733543 0.134875595239832 -0.97504954728897 0.329535683243432 0.409432542293963
"Rv0589" "Rv0589" "mce2A" 2618.80297583154 -0.067019500408794 0.157600934486889 -0.0549979084943182 0.144247991706555 -0.425248115609172 0.670655812033706 0.735431893795496
"Rv0591" "Rv0591" "mce2C" 326.016413827896 -0.140764179908223 0.18244898781394 -0.117157429515273 0.170690776655069 -0.771526230947212 0.440395080619696 0.522679772763118
"Rv0592" "Rv0592" "mce2D" 247.24236963032 -0.173317124918045 0.187273454558909 -0.145463617059215 0.177090931991778 -0.925476199102879 0.354718258569143 0.435992662672263
"Rv0593" "Rv0593" "lprL" 341.043523431783 -0.202235080914915 0.168810916915421 -0.174818973200436 0.164157540635025 -1.19799764499971 0.230917933797382 0.302907289652542
"Rv0594" "Rv0594" "mce2F" 613.45623765862 -0.194644113181501 0.131938914127486 -0.174484378860289 0.13256377873892 -1.47525932336707 0.140142837819879 0.195586136427532
"Rv0595c" "Rv0595c" "vapC4" 204.320732787664 -0.887564720545335 0.19509609586071 -0.817753569829507 0.189923064140595 -4.54937202423064 5.38062448439266e-06 1.73117649330907e-05
"Rv0596c" "Rv0596c" "vapB4" 74.2678308989586 -0.661223245476768 0.317433404334581 -0.525240461097677 0.294152046704692 -2.08302981490828 0.0372485059798535 0.0602163858945995
"Rv0597c" "Rv0597c" "" 3388.46626231026 -0.692683105831543 0.190596204515794 -0.636957841789198 0.184575857726478 -3.63429643098766 0.000278740239003425 0.000677307923925296
"Rv0598c" "Rv0598c" "vapC27" 1185.51637488467 -1.1719663688648 0.158714667234439 -1.11783171240398 0.157754536629591 -7.38410878645314 1.5347792326376e-13 1.17290381975845e-12
"Rv0599c" "Rv0599c" "vapB27" 203.617061259217 -1.22089842522842 0.22738584824028 -1.11208775523363 0.224437739025101 -5.36928060684889 7.90513388429405e-08 3.30509883352865e-07
"Rv0600c" "Rv0600c" "" 62.2797910806101 -0.729206636049197 0.303790943370928 -0.594253249527515 0.284202962565014 -2.40035673202686 0.0163791009949197 0.0287106601734374
"Rv0601c" "Rv0601c" "" 41.4500738520318 -0.972321365491149 0.469525825664788 -0.648440983645727 0.407910452982556 -2.07085811331989 0.0383720575386009 0.061880816055107
"Rv0602c" "Rv0602c" "tcrA" 50.8425157627627 -0.504557886550694 0.341542278965973 -0.379424116411438 0.307027812684572 -1.47729261536304 0.139597216646608 0.194893499282949
"Rv0604" "Rv0604" "lpqO" 442.017313277244 -0.215978686961932 0.176801388101185 -0.186293843198446 0.17158627950014 -1.22158931715132 0.221862970489989 0.29248601815347
"Rv0605" "Rv0605" "" 2555.77630988465 -1.13149089570478 0.143286660676405 -1.08754209964025 0.142430291662542 -7.89669387480603 2.86398627723975e-15 2.6133047993936e-14
"Rv0607" "Rv0607" "" 666.067147078439 -1.13129051015642 0.183857682499639 -1.06025515801887 0.181780473267231 -6.15307717782554 7.59938001791466e-10 3.99802269650877e-09
"Rv0608" "Rv0608" "vapB28" 389.396747993226 -1.53645972981874 0.17683056423774 -1.46997125017931 0.17814210087344 -8.68888099996698 3.66026812782971e-18 4.24097342318334e-17
"Rv0609" "Rv0609" "vapC28" 613.510323760835 -1.6442226792816 0.196248364908662 -1.56451100917518 0.198541618338744 -8.37827454025852 5.37092474755176e-17 5.55511091036047e-16
"Rv0609A" "Rv0609A" "" 447.150256169535 -1.14891831868406 0.179519764085861 -1.080688431685 0.177776649413291 -6.39995448152748 1.55423279256611e-10 8.97773942021738e-10
"Rv0610c" "Rv0610c" "" 1062.58844783445 0.500455369235613 0.107180698849682 0.486310841240336 0.105813965154014 4.66926764433108 3.02275364473464e-06 1.00444908749761e-05
