"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157" "Rv0157" "pntB" 3257.85858215458 0.896294434418082 0.110245423578859 0.885864617558591 0.109786649998139 8.12999220577134 4.29318037990038e-16 3.16461859719895e-15
"Rv0157A" "Rv0157A" "" 179.01603098258 0.239144375288385 0.254523483619845 0.215265574254606 0.245243712567042 0.939576859027947 0.347434650867648 0.413263781570789
"Rv0158" "Rv0158" "" 502.360793815253 0.435802616283466 0.292964661285446 0.392536366093504 0.283740755321716 1.48756035752328 0.136866874537924 0.180614903573594
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.250482092897625 0.206706866484116 0.231272741921705 0.203318608048192 1.21177441832525 0.225598743313792 0.283415146210744
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 0.379902478592981 0.251847105245981 0.34878860057583 0.246658412949753 1.50846474181995 0.131435623991824 0.174379499795735
"Rv0161" "Rv0161" "" 199.647116162256 1.62578895932615 0.268263974071631 1.54201071486947 0.264912983307895 6.06040734672798 1.3577724627607e-09 5.53618059893449e-09
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 0.774868487374226 0.316423541851688 0.703252680370626 0.306353773258013 2.44883324053498 0.0143319785276915 0.0231030792178332
"Rv0163" "Rv0163" "" 143.844627954484 0.267129621740748 0.293392406544292 0.236428197291979 0.279740258623798 0.910485805979512 0.362566363961587 0.428379098089781
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 1.27174939936596 0.184304547071556 1.23610652851031 0.182886030157562 6.9002605718252 5.19072384111294e-12 2.68436516966456e-11
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 1.55758729112948 0.18701485860504 1.51701255708075 0.185897280465849 8.32868202423946 8.1747306432419e-17 6.39571500424727e-16
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 2.05634343864882 0.242297205864377 1.97977846233813 0.240172766602817 8.48686402021421 2.12287926755616e-17 1.74739499710716e-16
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 2.81857431086103 0.273780937553871 2.70411260490248 0.270725936221613 10.2949983882878 7.42208191569466e-25 1.28055221174278e-23
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 2.1344087048247 0.253962403160057 2.04893998539091 0.251509947895081 8.40442789273619 4.29952370373054e-17 3.46790726307954e-16
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 2.83258551887301 0.281410113361756 2.71148990283336 0.27810775302356 10.0656848648211 7.83401706999097e-24 1.23808805774137e-22
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 2.79378964368734 0.235797684596511 2.70877283497284 0.233820935012072 11.8482488429349 2.19734621237064e-32 7.174970979402e-31
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 2.92014019665197 0.252706032914121 2.82037258398843 0.250359397744117 11.5554827202892 6.92572233285381e-31 1.88713992669693e-29
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 3.02136569157363 0.270453341221238 2.90533386767384 0.267695694945058 11.1714859129881 5.62322181891095e-29 1.2842398500877e-27
"Rv0173" "Rv0173" "lprK" 3797.70570913503 2.93945431780476 0.282354064059136 2.81508955887559 0.279116091934917 10.4105259741865 2.21991720458222e-25 4.09854807257212e-24
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 2.19819885135252 0.233105419107165 2.12494156550825 0.231198176268274 9.43006327253999 4.098416674961e-21 4.89209797062566e-20
"Rv0175" "Rv0175" "" 4755.60069951642 0.375514463878643 0.130035659610307 0.368010925422946 0.129755340082626 2.88778066727227 0.00387970302511319 0.00688311928703287
"Rv0176" "Rv0176" "" 3357.88194767496 0.389942310019255 0.15093909623187 0.379109675328285 0.150684990570981 2.58344139957108 0.00978200832617957 0.0161507375247536
"Rv0177" "Rv0177" "" 2624.41765739317 0.491343261175955 0.136603462623871 0.481607129707388 0.135524396633172 3.59685802788789 0.000322084160239021 0.000679783395889087
"Rv0178" "Rv0178" "" 2547.38084453348 0.941689691546404 0.16530377188201 0.917801822585432 0.163819564222212 5.69672234834762 1.22132580353855e-08 4.4229681482867e-08
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 1.56357498222912 0.1840399309895 1.52419244386542 0.18298193499804 8.49584638411064 1.9649573445879e-17 1.63099715724092e-16
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.00904031097804311 0.133465104167471 0.0080140211058949 0.125688230193304 0.0677353907183064 0.945996276275775 0.958612794964243
"Rv0181c" "Rv0181c" "" 1323.60765487239 -1.57869984547121 0.183063249547072 -1.53955745137693 0.182034227176885 -8.62379450478001 6.47713050810783e-18 5.59981239333348e-17
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -1.43264181289803 0.161618909893606 -1.40337085418796 0.160828216344147 -8.86432047983209 7.69720599701717e-19 7.49055687049626e-18
"Rv0183" "Rv0183" "" 1379.56057497261 0.710129577069746 0.15529849502345 0.693080527341251 0.153766276714245 4.57267520179457 4.81536281605202e-06 1.29073938169753e-05
"Rv0184" "Rv0184" "" 2505.49560689573 0.0160934267405181 0.251893596208567 0.014225218584173 0.236847477066109 0.0638897811724948 0.949057989098815 0.960368999508658
"Rv0185" "Rv0185" "" 1091.71593749779 0.0575855762577457 0.237695482862797 0.0511760452703785 0.224431086677234 0.24226617840687 0.808573918965456 0.850099934495082
"Rv0186" "Rv0186" "bglS" 15524.9481023697 -0.700802839060886 0.292494243158552 -0.643071083696769 0.284515012240506 -2.39595429808511 0.0165771571065324 0.0262826435505255
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 -1.67124598749919 0.282902690184889 -1.57716326729948 0.279041940458646 -5.90749415075184 3.47350658281196e-09 1.34180051018198e-08
"Rv0187" "Rv0187" "" 1033.40980681228 0.633082484927329 0.165575984478997 0.615519342361736 0.163676685769356 3.82351635667087 0.000131561859767266 0.000291041941735984
"Rv0188" "Rv0188" "" 13693.4314617343 -0.190864209627062 0.289259720731678 -0.168047758103581 0.273710474659393 -0.659836803908524 0.509358562419819 0.576805869911351
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -1.2693180724935 0.180913302188799 -1.23498104256872 0.179570853749078 -7.01616772861098 2.28036286820156e-12 1.22100625018047e-11
"Rv0190" "Rv0190" "" 1788.21924915363 -1.56539026036528 0.186258616889112 -1.52504595847105 0.18516164607651 -8.40439109078762 4.30087208025556e-17 3.46790726307954e-16
"Rv0191" "Rv0191" "" 1618.18829665114 -0.368419467417049 0.171406673799513 -0.353834270500409 0.171399398155216 -2.14938811453733 0.0316036468206429 0.0478047506081011
"Rv0192" "Rv0192" "" 1945.44456404876 0.0159513006232324 0.139878364680572 0.0141792136338316 0.131956582699041 0.114036939591473 0.909208510874617 0.929439282397312
"Rv0193c" "Rv0193c" "" 525.754267727288 -0.13380462636472 0.199239740216592 -0.121127348545092 0.191826118299274 -0.671575992918189 0.501853665888775 0.569286199806646
"Rv0194" "Rv0194" "" 383.11715316861 -0.116975919971731 0.188827501047954 -0.105835422493304 0.181583602854358 -0.619485611590151 0.535596497759382 0.602203119706124
"Rv0195" "Rv0195" "" 236.511276629739 -1.68367231844505 0.625829289913918 -1.28621023583423 0.573370424254999 -2.69030603964962 0.00713865192671249 0.0120998772039644
"Rv0196" "Rv0196" "" 67.2947894703667 -1.57373606837291 0.464370262379353 -1.34432724809055 0.443288070954176 -3.38896823476456 0.000701561371261266 0.00140064122175506
"Rv0197" "Rv0197" "" 625.99695185911 -0.0264562120426604 0.161504207157423 -0.0236458815072538 0.15284511491319 -0.163811287076087 0.869879705911367 0.901362370326727
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 0.26682016773242 0.11871784140821 0.260104758011199 0.120078274483421 2.24751532345472 0.0246071123908611 0.0379479707479673
"Rv0199" "Rv0199" "" 472.462801099829 -0.61538711881195 0.178440775818724 -0.59549749898337 0.17617779042096 -3.44869111887921 0.000563310672367956 0.00114311272035223
"Rv0200" "Rv0200" "" 912.603843272908 -0.746950376293491 0.151951732398731 -0.729924152297345 0.150557403916574 -4.91570819563574 8.84620813939539e-07 2.61416367679515e-06
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.102420265357958 0.152454901197601 0.0928656812575702 0.147380240783012 0.671806970805141 0.501706590412186 0.569286199806646
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.00678118630458881 0.161229933185916 -0.00605466699040073 0.152359063259927 -0.0420591026156996 0.9664515826866 0.973597706066996
"Rv0203" "Rv0203" "" 415.878851658934 1.31051939974988 0.232516302763066 1.25363141741247 0.229693697931753 5.63624736922339 1.73795683176409e-08 6.19176505166808e-08
"Rv0204c" "Rv0204c" "" 1727.38161543724 0.722564030451658 0.120602914529202 0.712006315140943 0.119888856221097 5.99126508071828 2.08214931029398e-09 8.30128347625782e-09
"Rv0205" "Rv0205" "" 1176.77208982361 0.559731363423495 0.154282865440913 0.545917794144026 0.152734091092454 3.62795545586921 0.00028567453193831 0.000606501921380045
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 1.19508481365569 0.142435437899912 1.17431209534785 0.141735342347483 8.39036149483715 4.84649606563855e-17 3.86838504148241e-16
"Rv0207c" "Rv0207c" "" 6631.54353423134 0.477426266492871 0.139610254644714 0.467466131406268 0.138534338922215 3.41970772639763 0.000626884497679219 0.00126046852434127
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.293731626979157 0.161062831642782 0.280623527322621 0.161839611018861 1.82370832539824 0.0681961795458223 0.0970616373867233
"Rv0209" "Rv0209" "" 339.855028040623 -0.127504721298591 0.219500257497457 -0.114644054185701 0.209927393346574 -0.580886431534454 0.561316997645899 0.627176899377428
"Rv0210" "Rv0210" "" 314.929516852605 0.498992498287328 0.226572857573532 0.470290920155278 0.223650122135364 2.20234896461676 0.0276406679309315 0.0422632658649809
"Rv0211" "Rv0211" "pckA" 13780.4777448848 0.828884470934732 0.232038899882171 0.787208151764088 0.227611383553739 3.57217893790928 0.00035402337437535 0.000742828652234205
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.0042534566491107 0.174350807180469 0.00380219498248424 0.164846468235529 0.0243959676349992 0.980536764731019 0.985274862017359
"Rv0213c" "Rv0213c" "" 1071.15160822578 1.4429445520782 0.171970984867389 1.40975146081609 0.171021088101775 8.3906279491909 4.83552345459196e-17 3.86743991277183e-16
"Rv0214" "Rv0214" "fadD4" 544.351023778673 1.10261628005576 0.202961013203494 1.06311737236905 0.200635578451352 5.43265064877385 5.55230435811956e-08 1.88463526794934e-07
"Rv0215c" "Rv0215c" "" 711.747561847348 0.294612364932223 0.189746708661382 0.27685582576805 0.188925779238542 1.55266126622508 0.120504080559341 0.16161290641207
"Rv0216" "Rv0216" "" 468.703131516655 -0.0515772767211777 0.155396790453084 -0.0462068589233861 0.147713468200938 -0.331906962626422 0.739959512734357 0.791225990477251
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.253223725465874 0.235213597509772 -0.230593164201756 0.228784832040637 -1.07656924662 0.281672749456704 0.34444105017129
"Rv0218" "Rv0218" "" 404.077238319846 -0.112789621452307 0.174627482224978 -0.10224116300951 0.168360925231816 -0.645887004812886 0.518352536158167 0.585480523259267
"Rv0219" "Rv0219" "" 64.3979257957689 -0.236547741917851 0.330052242624702 -0.204636601745796 0.30968932826644 -0.716697877998746 0.473560535519683 0.541858579738855
"Rv0220" "Rv0220" "lipC" 7821.73188679176 0.720836003759949 0.174748683008888 0.699149837530799 0.172610573090551 4.12498676011931 3.70756084425023e-05 8.82444150339318e-05
"Rv0221" "Rv0221" "" 4084.01572055941 0.504928059898633 0.185639314347737 0.486015710849615 0.183841656435648 2.7199414179736 0.00652934826831487 0.0111628970177897
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.930513924456442 0.198866805030592 0.896672384008637 0.196239784400234 4.67908117854711 2.88163342891947e-06 7.91747821812296e-06
"Rv0223c" "Rv0223c" "" 872.858272558205 1.81520863980797 0.142526846520933 1.78986739615151 0.142096900060808 12.7359068422339 3.73481160398936e-37 1.58669254272709e-35
"Rv0224c" "Rv0224c" "" 381.013475478192 1.08179649921841 0.203325015179574 1.04264261028032 0.200931516062321 5.32052830913592 1.03466346681049e-07 3.4468426284724e-07
"Rv0225" "Rv0225" "" 1182.65210722576 0.417278055547333 0.160435087897945 0.404608672370161 0.159834496393748 2.60091518018034 0.0092975438778388 0.015402346273099
"Rv0226c" "Rv0226c" "" 679.546481483529 1.55244537235271 0.207025901174598 1.50297817154138 0.205480513930422 7.49879780039422 6.44057878150498e-14 3.98227335926858e-13
"Rv0227c" "Rv0227c" "" 1754.2671017289 3.25903061926981 0.182700449172542 3.2033532836736 0.181992976271078 17.8381095067369 3.57590872140616e-71 1.28440139620689e-68
"Rv0228" "Rv0228" "" 1137.529448479 -1.1304993260296 0.264884309272204 -1.06380124609116 0.259743080440989 -4.26789842379024 1.9732313489515e-05 4.88792292144663e-05
"Rv0229c" "Rv0229c" "" 1414.67760539769 -1.6482923207691 0.237383704217445 -1.58181482150525 0.235154327788942 -6.94357823003408 3.82290748581636e-12 1.99792426937307e-11
"Rv0230c" "Rv0230c" "php" 905.888346047676 1.53572304988894 0.17574550948842 1.50005520961908 0.174809583280423 8.73833450629432 2.36572140030631e-18 2.14872764427821e-17
"Rv0231" "Rv0231" "fadE4" 932.466681400612 2.0517417076157 0.183943548749901 2.00733962739259 0.183016555488878 11.1541922593075 6.83103599010006e-29 1.52482616931555e-27
"Rv0232" "Rv0232" "" 4710.1850973979 -1.2856077670858 0.25186713755596 -1.22000273805137 0.248129819962776 -5.1043092781414 3.32004916811568e-07 1.04438807828225e-06
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 -1.25350268652162 0.248540390138118 -1.19047947827723 0.244832828844843 -5.04345666241622 4.57196353756784e-07 1.39812909728565e-06
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -1.08304273590463 0.189532035908387 -1.04882967075535 0.18760683045948 -5.71429906671891 1.10157122052914e-08 4.0039631024017e-08
"Rv0235c" "Rv0235c" "" 718.768648726811 0.961203983682835 0.203875047467675 0.924877276287512 0.201129016399393 4.71467202888198 2.42100388208835e-06 6.70314389497623e-06
"Rv0236A" "Rv0236A" "" 554.714052318804 0.923176757754735 0.228908132668106 0.879175000408647 0.224892361136265 4.0329574445188 5.5079256993755e-05 0.000127710178628126
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.835455261962073 0.283365903275919 -0.774180603008613 0.275911245399424 -2.9483267122247 0.00319499206959993 0.00575885659990388
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 1.4127975002152 0.254383728737319 1.34234692712129 0.25099845149578 5.55380451111352 2.79518070194325e-08 9.73018409989232e-08
"Rv0238" "Rv0238" "" 2124.11386855815 -0.653167158208049 0.172928858716749 -0.633554233045989 0.170803678655131 -3.77708592455301 0.000158674001836798 0.000349065134330284
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.460845824454205 0.152525722363094 -0.449089340943339 0.151447109974461 -3.02143020412743 0.00251583633662844 0.00461256119072805
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.137679980097737 0.165022996062763 -0.125857486404138 0.160856324788053 -0.834307844255675 0.404107532653439 0.472375402814715
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.0789409156222768 0.228349719298548 -0.0704303925078203 0.216389707756329 -0.345701829039991 0.729566809549428 0.782018031614159
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.737103086419157 0.294662064277939 -0.676564955888433 0.286455343345967 -2.50152013366705 0.0123661410857223 0.0201312828305268
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 0.346874961349839 0.295344206323215 0.309212594599488 0.283816179654205 1.17447694562267 0.24020404096014 0.29919488204083
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.223715672940378 0.226418578522973 0.203630430066013 0.219942935781923 0.988062350712438 0.323122112972188 0.388067658226914
"Rv0245" "Rv0245" "" 1121.12547228033 -0.222559796484173 0.194670360264684 -0.20553365819198 0.191536342057446 -1.14326493350898 0.25292860961986 0.313266751287796
"Rv0246" "Rv0246" "" 1196.6281170065 0.0103453445770308 0.19347035368046 0.00924669569084488 0.182926498517127 0.0534725056331754 0.957355436625222 0.966652524944097
"Rv0247c" "Rv0247c" "" 1318.89243464182 2.15811391101187 0.235698027062542 2.08391087578603 0.233733603011198 9.15626633751677 5.37239542995018e-20 5.79954490265934e-19
"Rv0248c" "Rv0248c" "" 5836.8377148851 1.40474668951067 0.197057762631596 1.36195304052926 0.195544673938365 7.12860366803658 1.01392219649561e-12 5.57163643721025e-12
"Rv0249c" "Rv0249c" "" 3244.03887771489 0.800727481224109 0.172755323015793 0.777666635356738 0.170807013546258 4.63503796725794 3.56871972855686e-06 9.67078988170655e-06
"Rv0250c" "Rv0250c" "" 1968.866706108 0.109293222411834 0.261074294276401 0.0967342231328301 0.246630024094764 0.418628814892533 0.675487427346084 0.733775888065088
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -0.628474526790595 0.343693783275274 -0.55612791574308 0.329911541175305 -1.82858857905856 0.0674612649056583 0.0960848801882682
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.410400455559583 0.148904076636502 0.39980234445114 0.148355504733842 2.75613982390445 0.0058487988456124 0.0100778910767617
"Rv0253" "Rv0253" "nirD" 247.532390975239 1.14191049972549 0.34254354508585 1.03367269454888 0.33153549636182 3.33362142158976 0.000857232468006151 0.00169008257539536
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.495070436656349 0.292698753316235 0.448371614856567 0.284282123182879 1.69139919814236 0.0907605853486967 0.125339067708039
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 1.55884980046629 0.226308106928227 1.49985510609976 0.224268049001254 6.88817480568946 5.65127436700592e-12 2.91490666110188e-11
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.30237869323766 0.136261455351611 -0.293545619416546 0.137275205549796 -2.21910658782704 0.0264794739702485 0.0406135099598027
"Rv0257" "Rv0257" "" 1339.17452726976 1.23568143625333 0.208901278272193 1.19093571235435 0.206714117233751 5.91514540491832 3.31582525255553e-09 1.29199463243066e-08
"Rv0258c" "Rv0258c" "" 331.985332955259 -0.0255673267120804 0.232201682911039 -0.0227230592680913 0.218979711056845 -0.110108274804691 0.912323505718343 0.931418648861285
"Rv0259c" "Rv0259c" "" 91.7206575954946 0.140335805385909 0.296287960058723 0.122666971199286 0.278301516924489 0.473646669132606 0.635751889635909 0.698125546401188
"Rv0260c" "Rv0260c" "" 97.8201737918443 1.33833328808415 0.374365104101437 1.19732790887089 0.361868999672182 3.57494134314805 0.000350306424547082 0.000735420129322806
"Rv0261c" "Rv0261c" "narK3" 149.443536275613 0.0662529751166357 0.217336898683213 0.0592021409514607 0.205995619768308 0.30483997663556 0.760488032737104 0.809670767271436
