"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0155" "Rv0155" "pntAa" 587.880285930051 -0.0427667098198987 0.0946818053752629 -0.000128007355107427 0.0052577104694558 -0.451688786989186 0.651493197250773 0.999897569248579
"Rv0156" "Rv0156" "pntAb" 336.604245965163 0.0520377576259745 0.179987871990727 7.67472911455166e-05 0.00705502716831938 0.289118133629889 0.772490977262388 0.999897569248579
"Rv0157" "Rv0157" "pntB" 3257.85858215458 0.0556424272439757 0.0696224221971664 0.000284136482555154 0.00510074188286729 0.799202692006317 0.424172891256138 0.999897569248579
"Rv0157A" "Rv0157A" "" 179.01603098258 -0.0596249400331315 0.175847717704607 -8.96948756492881e-05 0.00700909166381418 -0.339071446655287 0.734555907903673 0.999897569248579
"Rv0158" "Rv0158" "" 502.360793815253 0.130981040368216 0.188260547621826 0.000211295850133574 0.0085449288606109 0.695743436544801 0.486589517964692 0.999897569248579
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.0974420521870313 0.137321386157477 0.000190082479609741 0.0066050200747315 0.709591236395522 0.47795765567889 0.999897569248579
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.0404901589406495 0.168738009699628 -6.15596703181361e-05 0.00666491964236742 -0.239958732550695 0.810362248660856 0.999897569248579
"Rv0161" "Rv0161" "" 199.647116162256 -0.0746130151999458 0.160612332918221 -0.000121398978995706 0.00677918745463373 -0.464553461395374 0.642251266186101 0.999897569248579
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.110875949820534 0.207787002742356 -0.000164749569413623 0.00867512140058727 -0.533603874916152 0.593615626781941 0.999897569248579
"Rv0163" "Rv0163" "" 143.844627954484 0.172148973603718 0.17034067890646 0.000333624524801297 0.00943410025158243 1.01061575372875 0.312200372813525 0.999897569248579
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 0.137086292974744 0.12598518138035 0.000327783217122527 0.00744642649665673 1.08811442324221 0.276544597165948 0.999897569248579
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 -0.0289558898049722 0.129905760657355 -5.54831678575751e-05 0.00572685066980737 -0.222899197529412 0.823613960957129 0.999897569248579
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.145757842356705 0.170528571188153 0.000260494592408279 0.00851007879701461 0.854741474353193 0.392694284655672 0.999897569248579
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -0.058887694865946 0.192152996877417 -8.46338496976632e-05 0.00746772026907017 -0.306462536743639 0.759252499783909 0.999897569248579
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -0.0660058076049613 0.176227442734909 -9.97979284062064e-05 0.00708511647960452 -0.374548972513044 0.707995928748622 0.999897569248579
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 0.0233756937619504 0.197379245612412 3.2554094469694e-05 0.00739416858875887 0.118430353147932 0.90572667667382 0.999897569248579
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 0.0297720732331522 0.164245840771119 4.58320379643337e-05 0.0064900398767806 0.181265309936466 0.856159333603065 0.999897569248579
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -0.0803550406730799 0.176625472170653 -0.00012338129646125 0.00727135106437474 -0.454945935518532 0.649148134620579 0.999897569248579
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 0.0481356580222515 0.189658069223625 6.8986669614385e-05 0.00730160391655068 0.253802320245573 0.799648280831099 0.999897569248579
"Rv0173" "Rv0173" "lprK" 3797.70570913503 0.0697158301276063 0.197046073428394 0.000100188004577893 0.0077274971659913 0.35380471640274 0.723485238656727 0.999897569248579
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 0.080602395362076 0.164045588245977 0.00013008540898601 0.00694431866973877 0.491341438827463 0.623184975716707 0.999897569248579
"Rv0175" "Rv0175" "" 4755.60069951642 -0.0402514258127823 0.0902877500367436 -0.000129797867344225 0.00519346619093722 -0.445812702126274 0.655732545673378 0.999897569248579
"Rv0176" "Rv0176" "" 3357.88194767496 -0.107550152081047 0.103853056645009 -0.000308501290181294 0.00628550112391473 -1.0355992934197 0.300389121763781 0.999897569248579
"Rv0177" "Rv0177" "" 2624.41765739317 0.0305198248746611 0.093367773221428 9.27271918822072e-05 0.00518408045132505 0.326877506249198 0.743760534772034 0.999897569248579
"Rv0178" "Rv0178" "" 2547.38084453348 0.0209225148893246 0.114189354747251 4.69710050306215e-05 0.00543006206924662 0.183226491958335 0.854620308644584 0.999897569248579
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.00889669255571335 0.125471247005939 -1.76464044126841e-05 0.00559171478039348 -0.070906225673299 0.943472388478988 0.999897569248579
"Rv0180c" "Rv0180c" "" 1919.47311129188 -0.0794075549168347 0.0897744717382246 -0.000269703519491144 0.00555950610245655 -0.884522664175413 0.376414133394492 0.999897569248579
"Rv0181c" "Rv0181c" "" 1323.60765487239 0.0141446620240892 0.123618682244879 2.85985147800401e-05 0.00556781792218893 0.114421718200084 0.9089034984239 0.999897569248579
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -0.0403739649596991 0.111352071897344 -9.47667711384388e-05 0.00546949668856296 -0.362579377929491 0.716919117469545 0.999897569248579
"Rv0183" "Rv0183" "" 1379.56057497261 -0.0216112535665257 0.0965185274571439 -6.20778100495103e-05 0.00519181870328823 -0.223907825118048 0.822829026747163 0.999897569248579
"Rv0184" "Rv0184" "" 2505.49560689573 -0.0881179015854914 0.165930444510525 -0.000142558590279891 0.00710195306399577 -0.53105324851885 0.595381880180699 0.999897569248579
"Rv0185" "Rv0185" "" 1091.71593749779 -0.194512750711818 0.141608927317654 -0.000511387477579322 0.0103681631808155 -1.37359101856263 0.169568686775852 0.999897569248579
"Rv0186" "Rv0186" "bglS" 15524.9481023697 0.0785359312277233 0.206289028187055 0.000112081756175557 0.00811914875507882 0.380708232124251 0.70341975973234 0.999897569248579
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 0.118507543134591 0.198976227110889 0.000181453903666847 0.0085631975933726 0.595586441934827 0.551451536267127 0.999897569248579
"Rv0187" "Rv0187" "" 1033.40980681228 0.0439723193356444 0.109858052544944 0.000105452436299142 0.0054687292441922 0.400264871959703 0.688961438248457 0.999897569248579
"Rv0188" "Rv0188" "" 13693.4314617343 0.0475302713433481 0.20520641486772 6.61378739031521e-05 0.00777228528971751 0.231621761795249 0.816831803637859 0.999897569248579
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -0.00344584667502867 0.12769126406038 -6.68939978854281e-06 0.00562664953932787 -0.0269857668054667 0.97847108634211 0.999897569248579
"Rv0190" "Rv0190" "" 1788.21924915363 0.114673691190263 0.12851440049276 0.000250586420660172 0.0068119478645037 0.892302269244317 0.372230938284169 0.999897569248579
"Rv0191" "Rv0191" "" 1618.18829665114 -0.0391633140996969 0.116177444176699 -8.67091327627503e-05 0.00553807577969767 -0.337099119172666 0.736042181407628 0.999897569248579
"Rv0192" "Rv0192" "" 1945.44456404876 -0.112140318280802 0.0943996670857638 -0.00037808722886631 0.00633383789906148 -1.18793128983093 0.234860481011537 0.999897569248579
"Rv0193c" "Rv0193c" "" 525.754267727288 0.178225349017189 0.132393057862281 0.000473492199689167 0.00940694772794493 1.34618349251048 0.178243347389875 0.999897569248579
"Rv0194" "Rv0194" "" 383.11715316861 0.119402274925324 0.12077161069345 0.00028576041237858 0.00681676337744045 0.988661774399929 0.322828651154887 0.999897569248579
"Rv0195" "Rv0195" "" 236.511276629739 0.480505305043338 0.446356503733054 0.00109523598405605 0.0291161587390836 1.07650566536991 0.281701168538599 0.999897569248579
"Rv0196" "Rv0196" "" 67.2947894703667 0.243369806793783 0.223633122534571 0.000487589297023874 0.0136341031281692 1.08825474525206 0.276482662772493 0.999897569248579
"Rv0197" "Rv0197" "" 625.99695185911 -0.0981277920514197 0.101620257337935 -0.00028434387814478 0.00603747304234317 -0.965632194032918 0.33422825981486 0.999897569248579
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 0.00891872398547585 0.0823692431819861 3.31332802278166e-05 0.00502328385117041 0.108277357432687 0.913775683156059 0.999897569248579
"Rv0199" "Rv0199" "" 472.462801099829 0.171068475076139 0.107772847882738 0.000607642006283355 0.00931970073224436 1.5873058793275 0.112443384309411 0.999897569248579
"Rv0200" "Rv0200" "" 912.603843272908 0.00191847100498245 0.092793358152106 5.84488054151995e-06 0.00512199416843782 0.0206746586521604 0.983505184164775 0.999897569248579
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.0185286913970902 0.103978933690796 4.74708853231364e-05 0.00527752896034885 0.178196589822601 0.858568587791266 0.999897569248579
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.0468866565809323 0.113193827946471 -0.00010812740306309 0.00553907650213298 -0.414215663800193 0.678716171334647 0.999897569248579
"Rv0203" "Rv0203" "" 415.878851658934 -0.13302057196851 0.136877386605297 -0.000283739915002614 0.00746441871073201 -0.971822850125646 0.331138686126476 0.999897569248579
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.0814856170741711 0.0781065472016337 -0.000351223813094916 0.00548487505227084 -1.04326231274587 0.29682682063368 0.999897569248579
"Rv0205" "Rv0205" "" 1176.77208982361 0.141390345831671 0.100002310526787 0.000484592495296564 0.00753824610359222 1.41387079045336 0.157399843677884 0.999897569248579
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.000989002336793995 0.100376137088206 2.66437605696749e-06 0.00520994209315841 0.00985296272085966 0.992138600365657 0.999897569248579
"Rv0207c" "Rv0207c" "" 6631.54353423134 0.0387799229606146 0.098367097051047 0.000109066022994184 0.00528093630092204 0.394236732842589 0.693406268284709 0.999897569248579
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.0357992686791601 0.11416355602414 8.09655651725532e-05 0.0054880908969981 0.313578780531245 0.753840977892878 0.999897569248579
"Rv0209" "Rv0209" "" 339.855028040623 -0.0753743922830681 0.137865219030629 -0.000141212420217692 0.00627115050903445 -0.546725220567216 0.584567524523093 0.999897569248579
"Rv0210" "Rv0210" "" 314.929516852605 -0.0255140585307765 0.140570395214895 -4.48233953875116e-05 0.00592414082896406 -0.18150378315272 0.855972163944349 0.999897569248579
"Rv0211" "Rv0211" "pckA" 13780.4777448848 0.103005519315903 0.164054573447692 0.000172259975158718 0.00730973563824564 0.627873500574772 0.530086811729257 0.999897569248579
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.179645517765282 0.122241942963264 0.000542700754700288 0.00960524836628244 1.46958984298269 0.141672872811823 0.999897569248579
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.0558525667129516 0.119888396564785 0.000120359307029648 0.00571892189623773 0.465871329614208 0.641307604207469 0.999897569248579
"Rv0214" "Rv0214" "fadD4" 544.351023778673 0.0041657612066602 0.135087740947758 7.58861588187528e-06 0.00576651028468998 0.0308374481461735 0.97539917530975 0.999897569248579
"Rv0215c" "Rv0215c" "" 711.747561847348 0.095069857113553 0.124355093791558 0.000207103348485426 0.00631631529513713 0.764503119372877 0.444567478483471 0.999897569248579
"Rv0216" "Rv0216" "" 468.703131516655 0.120574912433639 0.0969421954276817 0.000400060838387998 0.0066289214526274 1.24378153291966 0.213579978825136 0.999897569248579
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.134627318993692 0.148656840394131 -0.000263944413741028 0.00772135520402513 -0.90562478414553 0.365134486070507 0.999897569248579
"Rv0218" "Rv0218" "" 404.077238319846 0.0171855169733999 0.113979743132385 3.86321003066736e-05 0.00541722573615183 0.150776940718662 0.880151676928426 0.999897569248579
"Rv0219" "Rv0219" "" 64.3979257957689 0.14008564182681 0.173173668356688 0.000243787560488253 0.00840372899628887 0.808931537664687 0.418554527120127 0.999897569248579
"Rv0220" "Rv0220" "lipC" 7821.73188679176 0.0464213686457943 0.122037108002303 9.6979279724669e-05 0.00568217768506168 0.380387321575323 0.703657924505653 0.999897569248579
"Rv0221" "Rv0221" "" 4084.01572055941 0.165657378203386 0.127292229395277 0.000437760057308136 0.00871061199509972 1.30139427198635 0.193123533291285 0.999897569248579
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.128158892918445 0.13275717479683 0.000279296490625577 0.00725018750352614 0.965363213811813 0.334362919882903 0.999897569248579
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.0210188444399631 0.0953142565899295 -6.15668468821984e-05 0.00517621020538373 -0.220521516842884 0.825465016783453 0.999897569248579
"Rv0224c" "Rv0224c" "" 381.013475478192 0.109032767361375 0.131350791004498 0.000229054981366099 0.00672783855909194 0.830088395566961 0.406488807611517 0.999897569248579
"Rv0225" "Rv0225" "" 1182.65210722576 0.00682432859895677 0.097114625360368 1.93518672854127e-05 0.00517334870734746 0.0702708636689211 0.943978072586758 0.999897569248579
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.158280940477493 0.124505473025876 -0.000417355246227059 0.00832953659256748 -1.27127696984531 0.203630132450372 0.999897569248579
"Rv0227c" "Rv0227c" "" 1754.2671017289 -0.243966300609365 0.124005147657608 -0.00121289464318183 0.0166976296629665 -1.96738849328242 0.0491384398959637 0.999897569248579
"Rv0228" "Rv0228" "" 1137.529448479 -0.0955500546733017 0.179723375436208 -0.000148367371832164 0.00758583092857335 -0.531650679503385 0.5949679571866 0.999897569248579
"Rv0229c" "Rv0229c" "" 1414.67760539769 0.0850204042494327 0.164432681663832 0.000137832569898515 0.00701726522093474 0.517052956803619 0.605119191772384 0.999897569248579
"Rv0230c" "Rv0230c" "php" 905.888346047676 -0.0476592800326724 0.120648413778702 -0.000101115725485008 0.00566692987060789 -0.395026163544023 0.692823579230091 0.999897569248579
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -0.0897136016238323 0.124826355133077 -0.000192595203822879 0.00623026865914466 -0.718707211535486 0.472321339017188 0.999897569248579
"Rv0232" "Rv0232" "" 4710.1850973979 0.0730418878452527 0.177204835711806 0.000110935134471056 0.00719294577961084 0.412189021545909 0.680200883282748 0.999897569248579
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 0.107749153609361 0.17528950422089 0.000173419807672913 0.00768746594148871 0.614692557254205 0.538757775968029 0.999897569248579
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.0746338314196256 0.131107914339218 -0.000147606287540084 0.00612595176380267 -0.569254966763669 0.569183123126627 0.999897569248579
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.0829463752382206 0.128232377441779 -0.000170425770902832 0.00618579829226546 -0.646844243965458 0.517732754269695 0.999897569248579
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.0345081517778246 0.15006508579539 -5.72403556271729e-05 0.00617239271389439 -0.229954566679658 0.818127074187793 0.999897569248579
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.168201807750145 0.198160740249871 -0.000288094853417579 0.0098797043530405 -0.848814995029038 0.395984244949455 0.999897569248579
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.0216925510188605 0.171060415505632 -3.23903166782844e-05 0.00663433632983829 -0.126812219850748 0.899089023783084 0.999897569248579
"Rv0238" "Rv0238" "" 2124.11386855815 0.204262124296832 0.118847075252919 0.000768596486666803 0.0118634705556321 1.71869710602588 0.0856695392762775 0.999897569248579
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.0285746470491297 0.101029870170571 7.67212307285384e-05 0.00526947304769748 0.28283365108642 0.777304357250096 0.999897569248579
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.0707542844838254 0.103989153272672 0.000188806733352147 0.00562219642096485 0.680400621190744 0.496250827807828 0.999897569248579
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.0205383160039929 0.157703039348486 -3.24729729082077e-05 0.00629224641128944 -0.130234116532201 0.896381203337403 0.999897569248579
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 0.0148165746572472 0.206293189019527 2.03022388989218e-05 0.00764761073428043 0.0718228979234243 0.942742849969682 0.999897569248579
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.0477114694825713 0.208066437465746 -6.61340783447834e-05 0.00786462394649734 -0.229308821084736 0.81862889789833 0.999897569248579
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.0243429415820258 0.15591692328254 3.88949458525025e-05 0.00626256858631286 0.156127642013006 0.875932410355583 0.999897569248579
"Rv0245" "Rv0245" "" 1121.12547228033 0.114219142390337 0.135217220264134 0.000234930545894621 0.00691946825300521 0.844708552410861 0.398273583214294 0.999897569248579
"Rv0246" "Rv0246" "" 1196.6281170065 0.128057834995699 0.130277947283383 0.000285384117482511 0.00720847285612926 0.98295864853585 0.325627790923217 0.999897569248579
"Rv0247c" "Rv0247c" "" 1318.89243464182 0.00362131104020754 0.15919558695458 5.66497506435362e-06 0.00629713662030744 0.0227475592099216 0.981851638873248 0.999897569248579
"Rv0248c" "Rv0248c" "" 5836.8377148851 0.0282744367921314 0.137305753199315 5.09542022712485e-05 0.00586818006862293 0.205923176074697 0.836850921513045 0.999897569248579
"Rv0249c" "Rv0249c" "" 3244.03887771489 0.00672151513596736 0.119158301680126 1.42167141651165e-05 0.00548217339028357 0.0564082824376847 0.955016559031543 0.999897569248579
"Rv0250c" "Rv0250c" "" 1968.866706108 0.039588319730784 0.183594014867034 5.72872329551762e-05 0.00706600382002093 0.215629685746866 0.829276414224847 0.999897569248579
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 0.0165812802045995 0.243149794479558 2.21926303704292e-05 0.00890908271250681 0.0681936838157334 0.945631454853569 0.999897569248579
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.118147034359669 0.103381086852139 0.000351584467302806 0.00658446671343412 1.14283025993575 0.253109072496785 0.999897569248579
"Rv0253" "Rv0253" "nirD" 247.532390975239 0.280651300636205 0.22849532154406 0.000635834153627151 0.0158920710932456 1.2282584113307 0.219349977714543 0.999897569248579
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.0177896481102146 0.183147287501857 2.55330549013936e-05 0.00695496316489624 0.0971330143780276 0.922620763130151 0.999897569248579
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -0.1538352885702 0.147091064313422 -0.000323712523966815 0.00834285645324878 -1.04585067276696 0.29562998150973 0.999897569248579
