"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0945" "Rv0945" "" 747.135260380331 -0.617236348473847 0.191812103821371 -0.585519412965532 0.188777796162007 -3.21792179000687 0.00129123021171525 0.00295405359958711
"Rv0946c" "Rv0946c" "pgi" 1394.79745431392 0.176195666017712 0.143187178471183 0.169410804338966 0.14057083450018 1.23052683835915 0.218499883167372 0.289890207654227
"Rv0947c" "Rv0947c" "" 271.622017608018 -0.408422374858901 0.268063406330822 -0.365961060840253 0.256107089708389 -1.52360361471666 0.127607759664884 0.181163585496211
"Rv0948c" "Rv0948c" "" 1265.80364185324 -1.18522327573894 0.192625545366567 -1.1380458784099 0.190021317523015 -6.15299114914098 7.6035050359137e-10 5.02365357807609e-09
"Rv0949" "Rv0949" "uvrD1" 2201.73127136933 -0.045425564603997 0.115654226892111 -0.0442085794933541 0.11410150416525 -0.392770466109921 0.694489019867617 0.760933476843304
"Rv0950c" "Rv0950c" "" 1113.3634241093 -2.32862175402483 0.3670246047954 -2.08096802507809 0.357938246526054 -6.34459304253712 2.23014173077791e-10 1.58761981591055e-09
"Rv0951" "Rv0951" "sucC" 3639.90417342875 -1.13814555208693 0.217419111598711 -1.08004106724965 0.213745942065512 -5.23479993878183 1.6516366120501e-07 7.44083951449255e-07
"Rv0952" "Rv0952" "sucD" 2640.25873160893 -1.58922476936304 0.237510311109543 -1.50258682401027 0.233028232698782 -6.69118221410634 2.21374804411976e-11 1.85307595811805e-10
"Rv0953c" "Rv0953c" "" 88.2788137092648 -0.0406122399181416 0.321197223198932 -0.034588610497768 0.29645725686915 -0.12644019619369 0.899383485496686 0.923697465868834
"Rv0954" "Rv0954" "" 6053.32615247458 -1.71272253833047 0.143019403707888 -1.67878787690905 0.142104067436095 -11.9754557348641 4.77804810749422e-33 4.39024838900225e-31
"Rv0955" "Rv0955" "" 1999.60823990108 -1.20158175281197 0.167865209359581 -1.16519206625419 0.166114381253824 -7.15801539459008 8.18533650978462e-13 8.64712955886606e-12
"Rv0956" "Rv0956" "purN" 525.086074711326 -0.767080813835405 0.220534848889336 -0.720073685772241 0.216501916796858 -3.4782748291193 0.000504652226133615 0.00125638370854059
"Rv0957" "Rv0957" "purH" 1528.03597371529 -0.923128268180205 0.151602027481996 -0.897932404560154 0.150406265012033 -6.08915516179249 1.13508070478667e-09 7.26856380001969e-09
"Rv0958" "Rv0958" "" 1798.20844804374 0.2639276635055 0.202574377665028 0.245775786029079 0.196211896507785 1.30286794681371 0.192619848609913 0.260541260478523
"Rv0959" "Rv0959" "" 1956.74142262958 0.527660269951478 0.181134549657959 0.501859790886111 0.178195160282784 2.91308461554062 0.00357877613173339 0.00754522118275273
"Rv0959A" "Rv0959A" "vapB9" 116.794372855607 1.48761923983241 0.352938655760092 1.31359108196363 0.338356363488954 4.21495128276232 2.49832113006063e-05 7.8178490179586e-05
"Rv0960" "Rv0960" "vapC9" 654.3676472237 1.62173573512575 0.263008983537979 1.51503182711076 0.257033340642169 6.16608495006624 7.00014876012927e-10 4.64053485759577e-09
"Rv0961" "Rv0961" "" 733.639187497903 0.89120228706287 0.180408634200156 0.856441705612399 0.178388931654127 4.93990928435342 7.81589242747058e-07 3.16399497755495e-06
"Rv0962c" "Rv0962c" "lprP" 535.329705056555 1.7477180177458 0.224567606914657 1.66480347825197 0.221076509265767 7.78259180724132 7.10536053083375e-15 9.54873450929392e-14
"Rv0963c" "Rv0963c" "" 160.000628486007 1.1967007453445 0.276534645824179 1.10145217570797 0.26910820803264 4.32748938845575 1.50818609009905e-05 4.91296830793161e-05
"Rv0964c" "Rv0964c" "" 158.802426904214 1.09687433188921 0.333746895006318 0.969211714778183 0.32051264182006 3.28654542799102 0.00101424413029677 0.00236138984019007
"Rv0965c" "Rv0965c" "" 339.980990904467 0.00602947419753656 0.242776464239207 0.00544336452909406 0.230675598267124 0.0248354971987554 0.980186177113523 0.984672155040816
"Rv0966c" "Rv0966c" "" 886.637900782326 -0.400071512638046 0.188021740517962 -0.377436589160041 0.183844193666784 -2.12779390051347 0.033354175313688 0.0563654177349792
"Rv0967" "Rv0967" "csoR" 3613.97143070242 1.89980059673182 0.207852698469476 1.82458285928357 0.205381778991898 9.14012957599785 6.23775452905465e-20 1.52131902125277e-18
"Rv0968" "Rv0968" "" 2589.17377517936 2.1022062266459 0.308214546077526 1.93263792646239 0.301308261426831 6.82059381492374 9.0664956345502e-12 8.06911659124738e-11
"Rv0969" "Rv0969" "ctpV" 15174.9947119611 3.1644720597915 0.278773283308982 3.02011779428362 0.283462217507974 11.3514179774685 7.2969623437167e-30 4.97074107241805e-28
"Rv0970" "Rv0970" "" 1632.45539895169 2.03804305151845 0.267637110975153 1.9105400659773 0.262898607902104 7.614949377135 2.63794837153953e-14 3.25704187998522e-13
"Rv0971c" "Rv0971c" "echA7" 410.717652814922 0.950130114169116 0.371280071927515 0.81015464618949 0.351455050321567 2.55906574580337 0.0104953890192768 0.020090737410447
"Rv0972c" "Rv0972c" "fadE12" 468.708560543674 -0.645738469224717 0.311673395506035 -0.567273469541397 0.297299761106948 -2.07184340574303 0.0382800472623363 0.0634787493649167
"Rv0973c" "Rv0973c" "accA2" 896.585494629838 -0.0207527233668832 0.308070137229055 -0.017854406909078 0.285758033890954 -0.0673636320402363 0.946292220824764 0.958421062414418
"Rv0974c" "Rv0974c" "accD2" 400.246150922879 -0.33320434380644 0.364798164589648 -0.276048113102925 0.334361754260247 -0.913393695884552 0.36103551993757 0.446323948458492
"Rv0975c" "Rv0975c" "fadE13" 299.954428661792 -1.16882357547982 0.376839157769101 -1.00289171161721 0.357927263457962 -3.10165106619836 0.00192444652201913 0.0042548898760479
"Rv0976c" "Rv0976c" "" 381.286416487451 -1.10805190357114 0.428190251891525 -0.908591289597284 0.399240535394727 -2.58775602358142 0.00966033763131634 0.0186640557365921
"Rv0977" "Rv0977" "PE_PGRS16" 760.098175794893 0.0571871475012928 0.204552338922975 0.0529860941542058 0.196934778397756 0.279572200456857 0.779805737729562 0.828674682563072
"Rv0978c" "Rv0978c" "PE_PGRS17" 54.3795637560375 -1.25932369100323 0.72741718214569 -0.776593809204289 0.592416369752139 -1.73122620954396 0.0834114264597147 0.125117139689572
"Rv0979A" "Rv0979A" "rpmF" 148.309189629412 -1.10319892513658 0.356886762547566 -0.958488718954745 0.340597091442252 -3.09117356234121 0.00199367062188673 0.00439319164923284
"Rv0979c" "Rv0979c" "" 20.8618328056932 -0.130601216053417 0.729063476158918 -0.0769119403220116 0.559805094491825 -0.179135590142975 0.857831237077045 0.891449557520096
"Rv0980c" "Rv0980c" "PE_PGRS18" 1297.39893056001 -0.619824679092233 0.274573897256914 -0.558646454128031 0.264747286305623 -2.25740569400257 0.0239827362544474 0.0421324103785334
"Rv0981" "Rv0981" "mprA" 4017.32309305499 1.71278602737776 0.156819044995284 1.67211192475464 0.155610753484065 10.9220536793173 9.04276437580874e-28 4.96221695122505e-26
"Rv0982" "Rv0982" "mprB" 15135.5284873623 1.53250758033973 0.174796237969855 1.48582208961855 0.172947912949038 8.76739452827365 1.82848181422091e-18 3.84272959999299e-17
"Rv0983" "Rv0983" "pepD" 16245.2237152813 0.80466290887996 0.165962680746932 0.776770673243597 0.164391466673268 4.84845692572867 1.24425540625623e-06 4.8540462446953e-06
"Rv0984" "Rv0984" "moaB2" 5225.41496049896 0.351783119744676 0.127510851867933 0.341762645055722 0.126095227738309 2.75884847910066 0.00580054231242378 0.0117107525173155
"Rv0985c" "Rv0985c" "mscL" 1696.25405114246 0.517282347665651 0.217623665477195 0.481670078982807 0.212239104019243 2.37695816092142 0.0174560679843364 0.0317098503936152
"Rv0986" "Rv0986" "" 414.721868180295 -0.13136786612121 0.229033453842292 -0.119865752758444 0.219020837323361 -0.573575012372066 0.566255424864635 0.649426758676392
"Rv0987" "Rv0987" "" 1262.20058633465 -0.585168032243979 0.271343435286432 -0.527673668717565 0.261459918813599 -2.15655864910191 0.0310400693920741 0.0528389979181753
"Rv0988" "Rv0988" "" 821.053867935609 -0.933646936297567 0.293425221433042 -0.842992486378446 0.284124619238666 -3.18189054007622 0.00146317106120451 0.00332049905963184
"Rv0989c" "Rv0989c" "grcC2" 496.98538867507 -1.02466587811435 0.296009269167912 -0.926840484577706 0.286739711515258 -3.46160064850234 0.000536973295379715 0.00132855674327984
"Rv0990c" "Rv0990c" "" 1050.06102917667 -0.885006661750675 0.393503665625496 -0.738188212924703 0.368556314737521 -2.24904299263365 0.0245097609146421 0.0429246743677974
"Rv0991c" "Rv0991c" "" 4222.33264984901 -1.30734425208394 0.39882797439513 -1.1090350199554 0.37716129879293 -3.27796527830497 0.00104558256100515 0.00243148716805847
"Rv0992c" "Rv0992c" "" 330.123177896882 0.0836347972522679 0.258553090943874 0.0746996868082938 0.244471398565338 0.323472432477797 0.746337481965436 0.803701115084611
"Rv0993" "Rv0993" "galU" 1950.7480413155 -0.262126431386524 0.139615733748531 -0.252825715569935 0.137439643976808 -1.87748489621272 0.0604516655117327 0.0946668769071961
"Rv0994" "Rv0994" "moeA1" 2904.07158314463 -0.286178150697876 0.177401892207634 -0.270703681404476 0.173181696040838 -1.61316289886541 0.106709121574541 0.155632240435959
"Rv0995" "Rv0995" "rimJ" 818.830514769997 -0.513069753160888 0.191065942529942 -0.485122372558235 0.187484204481698 -2.68530197672715 0.00724643012483311 0.0143944924199174
"Rv0996" "Rv0996" "" 6832.72640654607 1.2159057477944 0.253884811436373 1.134085152026 0.248088784969656 4.78920239818728 1.67445527168224e-06 6.39205099363917e-06
"Rv0997" "Rv0997" "" 1656.16864610659 -0.0972151233065846 0.206116683797961 -0.0900164490231138 0.198451878441508 -0.471650918864368 0.63717597553161 0.712722284849087
"Rv0997a" "Rv0997a" "" 2019.11662064505 -0.467959079133838 0.292972558843957 -0.412941821794691 0.278461288623085 -1.59727955744511 0.110203405523831 0.159755808517762
"Rv0998" "Rv0998" "" 1832.74827704758 1.21330031202206 0.180985449971 1.17085564613659 0.17880480262181 6.70385554317474 2.02990942610756e-11 1.71371199627157e-10
"Rv0999" "Rv0999" "" 980.580583054867 -0.50389223662241 0.171120955294689 -0.481382493498134 0.168555913431839 -2.94465535068252 0.0032331458988821 0.00687152202608025
"Rv1000c" "Rv1000c" "" 755.889626812909 1.55741641113984 0.210552241158704 1.48965016148354 0.207372841104027 7.39681706814957 1.39487496555397e-13 1.57461456825821e-12
"Rv1001" "Rv1001" "arcA" 1009.64602294965 0.195471417209539 0.175300685665005 0.18474370143405 0.170740594338714 1.11506362036187 0.264823159713546 0.342829719537425
"Rv1002c" "Rv1002c" "" 1226.05346639429 -0.754395587329836 0.171816601852536 -0.725580921138185 0.170016550070663 -4.39070252348086 1.129850256348e-05 3.77668220205665e-05
"Rv1003" "Rv1003" "" 219.130921982047 -1.03434551006968 0.368971475736698 -0.887430462964862 0.350370848568598 -2.80332106433018 0.00505792900208319 0.010332976006084
"Rv1004c" "Rv1004c" "" 1119.14034567765 0.813371875312978 0.656796486982374 0.525963604771032 0.539322534284092 1.23839254842848 0.215570542278303 0.286586190863303
"Rv1005c" "Rv1005c" "" 994.121178244022 0.731023656075508 0.245445808080134 0.675227373354808 0.239493649140914 2.97835054423436 0.00289804327521279 0.00620269175534438
"Rv1006" "Rv1006" "" 5864.60660158119 -0.184546760870026 0.119941812887924 -0.179432344918463 0.118386921502554 -1.53863574700568 0.123893246483413 0.176715601753056
"Rv1007c" "Rv1007c" "metS" 1321.13303053537 -0.29656774740864 0.147277545308827 -0.285162019266011 0.144868525567663 -2.01366574101141 0.0440446391842383 0.0718498635082268
"Rv1008" "Rv1008" "tatD" 211.957938815446 -0.598696211460928 0.286301412595972 -0.53453912182954 0.274756569780009 -2.09113956523088 0.036515554905764 0.0610291698107756
"Rv1009" "Rv1009" "rpfB" 2807.07011269788 -1.11375626478554 0.199096493091273 -1.06547484185487 0.196264949356127 -5.59405265001305 2.21829637025876e-08 1.15779246484708e-07
"Rv1010" "Rv1010" "ksgA" 1216.38409027841 -1.08191254998938 0.213236285200109 -1.02776292425832 0.209797195255062 -5.07377320409643 3.90003854225388e-07 1.64626626927832e-06
"Rv1011" "Rv1011" "ispE" 658.410941803592 -1.04542894518708 0.18016537887388 -1.00728973336835 0.178086423410676 -5.80260731402178 6.52915792789733e-09 3.69580271821237e-08
"Rv1012" "Rv1012" "" 70.1552877907766 -0.13979988803376 0.381594477637368 -0.113531356420093 0.344337774008189 -0.366357209620348 0.714098545243547 0.776858173713139
"Rv1013" "Rv1013" "pks16" 5088.42501779815 -0.845813426131084 0.212302714429911 -0.799536350265721 0.208904763286629 -3.98399722962713 6.7765662706516e-05 0.00019629188662276
"Rv1014c" "Rv1014c" "pth" 366.64894692337 -0.0689159948213068 0.262440843043398 -0.0613711911564179 0.247741779264557 -0.262596301787945 0.792861750801253 0.839163347820988
"Rv1015c" "Rv1015c" "rplY" 1160.44859502679 -0.360999620547033 0.203216488352971 -0.337074910576609 0.197593893309737 -1.77642879016788 0.0756622693044267 0.115066060824399
"Rv1016c" "Rv1016c" "lpqT" 1251.58805654853 0.161546490355914 0.212556286317432 0.149110421973001 0.204531944026616 0.760017467160016 0.447244144040229 0.533855472236539
"Rv1017c" "Rv1017c" "prsA" 2676.52704265055 -0.590276477250876 0.153507125798195 -0.570054685917056 0.151973917954888 -3.84527085750319 0.000120419348785619 0.000334582874157511
"Rv1018c" "Rv1018c" "glmU" 2956.88137362432 -0.538856029780249 0.144268121682234 -0.521845997737856 0.142881423379463 -3.73510116785979 0.000187639739218982 0.000501599871213936
"Rv1019" "Rv1019" "" 1831.70480598255 0.786699007124168 0.215330907156179 0.741108864193943 0.211658100340793 3.65344212548911 0.000258748130139751 0.000676133506734231
"Rv1020" "Rv1020" "mfd" 3976.99610840995 1.02558343069234 0.191521125927618 0.983109640438734 0.189044693609354 5.35493630650408 8.55865603593503e-08 4.03042312252435e-07
"Rv1021" "Rv1021" "" 702.31962842232 0.00632634700819971 0.203497434625921 0.00586443529812891 0.195928038263933 0.0310880921905925 0.975199286136131 0.980659806445369
"Rv1022" "Rv1022" "lpqU" 727.848280484645 0.100588435630217 0.216441110917631 0.0925173639616658 0.207707958113339 0.46473812301073 0.642119004049831 0.71687261514577
"Rv1023" "Rv1023" "eno" 1583.89599502985 -0.900807493744234 0.170013096915912 -0.869673844680319 0.168328800016628 -5.29845941333432 1.16783828212012e-07 5.39033767833715e-07
"Rv1024" "Rv1024" "" 569.431920220161 -0.937779330711413 0.273683573759538 -0.857930342670018 0.266263151070053 -3.42650937295695 0.000611392660709308 0.0014920397791615
"Rv1025" "Rv1025" "" 425.121256830328 -0.637784586965317 0.290527242042542 -0.568875060108809 0.278973024173456 -2.19526603591937 0.0281445197477422 0.0484527222323876
"Rv1026" "Rv1026" "" 600.749154178377 0.671504772631158 0.196777813231082 0.63649251297499 0.1937221499223 3.41250246460759 0.000643693448947548 0.00156026553177409
"Rv1027c" "Rv1027c" "kdpE" 259.616332398306 0.309427317229594 0.245254204418783 0.280580364733997 0.234867598645562 1.26165958281079 0.207071306260845 0.276959624589235
"Rv1028A" "Rv1028A" "kdpF" 43.5742780970595 0.495168233208608 0.630259404237328 0.323977265121706 0.514609007815071 0.785657825777002 0.432067977291616 0.520457493377797
"Rv1028c" "Rv1028c" "kdpD" 1402.88999667831 1.07507807156469 0.184691154523263 1.03432335771847 0.182437023283591 5.82095051785103 5.85138927233618e-09 3.35055637898554e-08
"Rv1029" "Rv1029" "kdpA" 811.12260899286 0.552523105029778 0.314944322996012 0.48168058653465 0.298498917609078 1.75435168912943 0.079370263937604 0.120156596047295
"Rv1030" "Rv1030" "kdpB" 786.221348588467 -0.100755482002309 0.283081204293256 -0.0884069749118304 0.265359928984869 -0.355924308905835 0.721897250464376 0.783145534482358
"Rv1031" "Rv1031" "kdpC" 238.625364344649 -0.515501556651486 0.313368017746763 -0.449043526077583 0.296508961417564 -1.64503563687878 0.099962462198701 0.146822188902256
"Rv1032c" "Rv1032c" "trcS" 685.232381381427 -1.23090528675529 0.176358169519748 -1.19015415199221 0.174333068877069 -6.97957622324638 2.96071764324847e-12 2.88834454530239e-11
"Rv1033c" "Rv1033c" "trcR" 443.698503898116 -0.688207319453631 0.197433962612751 -0.652460301337922 0.194408023511425 -3.48575954383031 0.000490741906952907 0.00122561395345824
"Rv1037c" "Rv1037c" "esxI" 118.032147588227 -1.0294189000735 0.335824245379782 -0.905667829298224 0.322032503516421 -3.06535014739432 0.00217415297748957 0.004756411081983
"Rv1038c" "Rv1038c" "esxJ" 90.6420065788952 -1.5401965709703 0.395320043537369 -1.32138994568959 0.375316767555579 -3.89607508182092 9.77640931666442e-05 0.000276496730208598
"Rv1039c" "Rv1039c" "PPE15" 260.694353896028 -1.21626332958462 0.413808148977251 -1.01516418318406 0.38889428572912 -2.93919617723982 0.00329064717988346 0.00698246348427473
"Rv1040c" "Rv1040c" "PE8" 165.15324836378 0.00536483231593504 0.426817628216359 0.00418738847132206 0.377082788248111 0.0125693784915921 0.989971351033197 0.992735230439635
"Rv1041c" "Rv1041c" "" 3416.39177745428 0.395913609675443 0.299495407997383 0.34643052518757 0.282755308585206 1.3219354925098 0.186189632385142 0.252271471083066
"Rv1042c" "Rv1042c" "" 937.460153757071 -0.421052620468247 0.250640364240585 -0.382130887195641 0.241004393750251 -1.67990747118483 0.0929753199529786 0.137737341257675
"Rv1043c" "Rv1043c" "" 2347.05576422009 -1.67604656559583 0.248155768466817 -1.57836579768814 0.243250587298394 -6.75401009596096 1.43813736084541e-11 1.2379260811983e-10
"Rv1044" "Rv1044" "" 338.397869450202 2.65390558782275 0.246073917277305 2.53479455627196 0.245850474558596 10.7849934571977 4.05272169175017e-27 2.10688202685591e-25
"Rv1045" "Rv1045" "" 1573.07655695531 2.02470832582497 0.16949425548755 1.97236060128986 0.168322675490194 11.9455867103042 6.84654926890434e-33 6.01127025809801e-31
"Rv1047" "Rv1047" "" 224.946662305937 0.68034978016806 0.293676811428902 0.606821811418234 0.28226971088997 2.31666156022935 0.0205221750894034 0.0366560188870853
"Rv1048c" "Rv1048c" "" 311.129872487429 -0.697910594647343 0.276935023821289 -0.630463161631442 0.267716370209917 -2.52012398077073 0.0117313505324333 0.0221188133297954
"Rv1049" "Rv1049" "" 67.160144869622 -0.947015463208688 0.426638972587848 -0.77047974001123 0.395516291077218 -2.21971156892773 0.026438353025444 0.0458752449730036
"Rv1050" "Rv1050" "" 64.7908485490584 -0.171812186791047 0.402680364259616 -0.137167101165382 0.360495262366902 -0.426671380182512 0.669618698969777 0.740045728567717
