"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1063c" "Rv1063c" "" 1416.78883963606 -0.828354283681901 0.202680982722868 -0.727539609021481 0.196753791763918 -4.08698572778549 4.3701399197179e-05 0.000364270523687878
"Rv1064c" "Rv1064c" "lpqV" 116.086756294058 1.15679243516631 0.431523159615694 0.73407201666958 0.392832804347916 2.68071923693859 0.00734641244965989 0.0272541554822593
"Rv1065" "Rv1065" "" 5228.4784893464 -0.185447249333603 0.278755975718427 -0.124958952080509 0.232504357280499 -0.665267350253774 0.505879509610504 0.670714745795672
"Rv1066" "Rv1066" "" 1517.25315530617 1.08018881248222 0.450863452311476 0.646479436441716 0.395374357675431 2.39582251997658 0.0165831178041772 0.053748891258658
"Rv1067c" "Rv1067c" "PE_PGRS19" 166.505246865437 0.601155952693579 0.556927181946996 0.264235649454764 0.385835871864685 1.07941571569906 0.280402448159902 0.454790670229791
"Rv1068c" "Rv1068c" "PE_PGRS20" 151.763530958599 1.23581107909147 1.00952243824303 0.291302460966436 0.530606882681122 1.22415414682835 0.220894082996481 0.383122265987312
"Rv1069c" "Rv1069c" "" 1299.13453549008 -0.119820131720802 0.246278615365837 -0.0842034875701416 0.208253883234502 -0.486522678969971 0.626596629779174 0.767177962273789
"Rv1070c" "Rv1070c" "echA8" 821.358292414518 0.360122058101612 0.337576641611963 0.226552671112891 0.277750179299569 1.06678606784519 0.286068451250146 0.460202137984254
"Rv1071c" "Rv1071c" "echA9" 741.907730690145 0.468763135102401 0.248992773049766 0.358408336295037 0.231471754552365 1.88263751337357 0.0597495089261845 0.146354810767114
"Rv1072" "Rv1072" "" 57403.1562385603 0.562300348818318 0.22326761325149 0.461545708421018 0.214174852380771 2.51850387357766 0.0117854587188717 0.040738711634525
"Rv1073" "Rv1073" "" 11605.7609278341 1.04595349917408 0.240225427628464 0.894964946484588 0.235178142252296 4.35404990012865 1.33645264538509e-05 0.00012816321363875
"Rv1074c" "Rv1074c" "fadA3" 4698.570885377 -0.065820569580085 0.141753001105003 -0.0539518618959212 0.128981570267025 -0.46433281177115 0.64240931927225 0.779532930111997
"Rv1075c" "Rv1075c" "" 459.820849029472 0.196616439702795 0.30318133427168 0.127408040704973 0.247863895420549 0.648511031113173 0.516654478421243 0.682025340542042
"Rv1076" "Rv1076" "lipU" 1021.3710045676 0.274180152172341 0.299833465204355 0.181294731313547 0.250735254816589 0.914441461647618 0.360484923952478 0.535039795092502
"Rv1077" "Rv1077" "cbs" 3390.89863597067 -0.532471828119955 0.146151859464113 -0.488817298430557 0.143820082090059 -3.64327782124935 0.000269188016206179 0.00171265998716685
"Rv1078" "Rv1078" "" 2418.07294761208 -0.406401388039145 0.253457686849994 -0.302682811587507 0.231220965377753 -1.6034289316294 0.108839987811605 0.229715166583146
"Rv1079" "Rv1079" "metB" 2910.29286102879 -0.38439015066228 0.275491738716542 -0.272959269702235 0.244010947507751 -1.39528739574215 0.162929191397778 0.309189834396072
"Rv1080c" "Rv1080c" "greA" 8400.42078402368 -0.117769458105112 0.187755519697198 -0.0906730307154615 0.166735554470594 -0.627248979391096 0.53049604172409 0.692660231610007
"Rv1081c" "Rv1081c" "" 269.700433191694 -0.540010755618872 0.290095250381138 -0.388845554863444 0.262940292012349 -1.86149464670444 0.0626743559151779 0.15211915339132
"Rv1082" "Rv1082" "mca" 1937.13665369414 -0.448426192669827 0.187572520026294 -0.381364431027981 0.1824903017926 -2.3906817086371 0.0168171250795219 0.0542367137361202
"Rv1083" "Rv1083" "" 289.899501130685 -0.11161898279174 0.249674371214629 -0.0779317138124004 0.210176581896985 -0.447058231282329 0.654833016013867 0.78857461542595
"Rv1084" "Rv1084" "" 1499.69876981388 -0.496373779090536 0.278556269359945 -0.361320233011785 0.253042089723093 -1.7819515612809 0.0747571311532476 0.173744367756754
"Rv1085c" "Rv1085c" "" 754.327969053155 0.10140387650991 0.261914426400857 0.0693595599656488 0.21785347727055 0.387164150915125 0.698634687984223 0.817141992962009
"Rv1086" "Rv1086" "" 2604.87250430845 0.620482763158914 0.190242503377817 0.542520425064375 0.184892290698022 3.26153594565905 0.00110810382351299 0.00578351150158497
"Rv1087" "Rv1087" "PE_PGRS21" 881.365456252074 0.408676079738623 0.449287665851344 0.21157943385198 0.333139668345723 0.909608945004607 0.36302877952993 0.537402288468622
"Rv1088" "Rv1088" "PE9" 23.7128550627602 0.802956989033156 0.84215776298432 0.227688773113601 0.468065297826342 0.953451982901339 0.340361113957108 0.518014931141963
"Rv1088a" "Rv1088a" "" 59.9959049846816 0.000671278245095362 0.550526496600983 0.00028439573371689 0.358334402533521 0.0012193386680567 0.999027108743448 0.999591683652663
"Rv1091" "Rv1091" "PE_PGRS22" 630.698674263747 0.0531541832387168 0.672635078566751 0.0185343045070176 0.397298201798197 0.0790238049314609 0.937013688672382 0.966868917196286
"Rv1092c" "Rv1092c" "coaA" 1196.41719327347 -1.00396002138225 0.248265420449035 -0.84573257585521 0.241364505462149 -4.04389793619424 5.25698112538449e-05 0.000427373095193294
"Rv1093" "Rv1093" "glyA1" 3709.43700744514 0.10149749587112 0.13081417291967 0.0852747780008216 0.121303056110378 0.775890666934441 0.437813543730137 0.612102374832899
"Rv1094" "Rv1094" "desA2" 36807.4833057202 0.151634550307974 0.217635242425321 0.112156773990314 0.190177980231688 0.696737112143065 0.485967328806197 0.655493280954715
"Rv1095" "Rv1095" "phoH2" 19508.1525522992 -0.30474568062691 0.154443497393359 -0.262910851550329 0.15061414164937 -1.97318557123023 0.0484744237564583 0.125727408137679
"Rv1096" "Rv1096" "" 2215.52249180194 -0.401932949797267 0.173505474842075 -0.345852405330918 0.16959956838439 -2.31654332615791 0.0205286216808028 0.0636145758908641
"Rv1097c" "Rv1097c" "" 1865.13440175247 -0.396346062738786 0.208792981182337 -0.319859680664489 0.19849263423775 -1.89827292322945 0.0576601388901869 0.142346752819906
"Rv1098c" "Rv1098c" "fum" 2483.31044794609 -0.705421876373703 0.220597245740322 -0.596232755928282 0.212456835110762 -3.19778188529197 0.00138488985362389 0.00701499975854871
"Rv1099c" "Rv1099c" "glpX" 1155.53408916864 -0.389580949752052 0.263549374092054 -0.283325453659987 0.236798108213066 -1.47820859409811 0.139351954306587 0.275014770961701
"Rv1100" "Rv1100" "" 1750.73197514999 -0.0495889226217133 0.174376296081064 -0.0385590547471798 0.154146201185761 -0.284378804551856 0.776120100283579 0.871893806147405
"Rv1101c" "Rv1101c" "" 2410.99801638185 -0.169720664949696 0.18498433821072 -0.132922547537046 0.167515859594391 -0.917486672608808 0.358887673507726 0.533470729130558
"Rv1102c" "Rv1102c" "mazF3" 1862.15457564405 -0.0310582986373062 0.198779940024651 -0.0232479843505899 0.172124559010365 -0.156244632297679 0.875840197229437 0.930282963050019
"Rv1103c" "Rv1103c" "mazE3" 870.910821958406 0.485561191608004 0.2127373748087 0.398859194472867 0.20429405479154 2.28244422046026 0.022463127116738 0.0684285391196854
"Rv1106c" "Rv1106c" "" 1334.65432012362 0.183682359685334 0.165533701980155 0.149164597884478 0.153438843320459 1.10963723693774 0.267155378483955 0.440230771719293
"Rv1107c" "Rv1107c" "xseB" 399.413687256203 -0.279201192433291 0.32240623327673 -0.177586229115019 0.263884506266815 -0.865991918318914 0.3864945937135 0.559355362550198
"Rv1108c" "Rv1108c" "xseA" 2682.71806664825 -0.151675280014608 0.20387013301356 -0.114688556965203 0.180361367811255 -0.743979894320857 0.456888638736124 0.630515896488448
"Rv1109c" "Rv1109c" "" 4855.85892539363 0.140243492906901 0.20228304921359 0.106039610010073 0.178579515605431 0.693303237478978 0.488119271763172 0.657113546249908
"Rv1110" "Rv1110" "lytB2" 4892.20372979777 0.35758924977165 0.138501966745123 0.321747900333928 0.137434218574911 2.58183517660583 0.00982765084493145 0.0347930542010073
"Rv1111c" "Rv1111c" "" 2040.8025876921 -0.0253686526992491 0.158185488333284 -0.0201802718351307 0.141186146998114 -0.160372819065422 0.872587399714103 0.930192940309828
"Rv1112" "Rv1112" "" 194.130492980789 -0.176891409925386 0.303029724410521 -0.114309561464353 0.246727637594578 -0.583742767378645 0.559393389035925 0.715726450803413
"Rv1113" "Rv1113" "vapB32" 36.5522265245915 0.275275311757375 0.720726920518212 0.0897345721374819 0.414151522386068 0.381941209521421 0.702504972510962 0.821425613018884
"Rv1114" "Rv1114" "vapC32" 160.790545083885 0.214854933596574 0.364907191177014 0.125642616594157 0.282764516177674 0.588793366618938 0.555999896205865 0.712769497050413
"Rv1115" "Rv1115" "" 155.391432656221 -0.468043042076444 0.446421286271838 -0.24592149408195 0.336252114315147 -1.04843352337693 0.294438915081507 0.467788722817162
"Rv1116" "Rv1116" "" 171.205766691661 0.718039523545136 0.386415857905095 0.446656805867463 0.330162750607135 1.8582040795062 0.0631400389219294 0.152672150416489
"Rv1117" "Rv1117" "" 1168.39753540093 0.402556139650625 0.207218014726938 0.326416432324314 0.197511258305464 1.94266960901587 0.0520560904706878 0.132265989356712
"Rv1118c" "Rv1118c" "" 637.907976502581 -0.0344858463200934 0.202730391988449 -0.0256667171777914 0.175074695519507 -0.170106938490299 0.86492603691897 0.925602050884846
"Rv1119c" "Rv1119c" "" 42.4466309166798 1.22957502644683 0.760757782512517 0.424502689804911 0.50195761968525 1.61625034237043 0.106040198389346 0.225007961243989
"Rv1120c" "Rv1120c" "" 81.2469779477201 0.19570241250876 0.52950264541839 0.0863147727446986 0.353622964612951 0.369596666234074 0.711683035449159 0.826531355984605
"Rv1121" "Rv1121" "zwf1" 4563.38848906839 -0.30763625602452 0.166823471938392 -0.260067090278495 0.16118987202435 -1.84408256494104 0.0651711084212832 0.156244568793987
"Rv1122" "Rv1122" "gnd2" 1459.75289666545 -0.652889902636139 0.208982745641218 -0.557611625700768 0.201960617056981 -3.12413305047213 0.00178329799286995 0.00860714555357324
"Rv1123c" "Rv1123c" "bpoB" 741.061098941396 -0.5684947006787 0.233381793191435 -0.458953891139802 0.222620796510072 -2.43589995990982 0.0148547921868948 0.0493204066642197
"Rv1124" "Rv1124" "ephC" 354.844826494332 -1.79886745445031 0.333195657835955 -1.56066252531033 0.361204604427519 -5.39883222408605 6.70760639946017e-08 1.01151728565905e-06
"Rv1125" "Rv1125" "" 490.914287223418 -1.42165110514703 0.331370816640474 -1.1420746561149 0.338309282713092 -4.29021215434752 1.78502512045847e-05 0.000165554794622804
"Rv1126c" "Rv1126c" "" 660.884112844764 -0.829434542302861 0.242812305459499 -0.689082115782504 0.233139755219551 -3.41594937181308 0.000635600628868857 0.00362898567147522
"Rv1127c" "Rv1127c" "ppdK" 1914.49412760377 -0.900091768811118 0.170357763920013 -0.824398563066272 0.167444362319007 -5.28353829082737 1.26712363972141e-07 1.79441057366999e-06
"Rv1128c" "Rv1128c" "" 1070.05811898246 -0.284674534884548 0.348193524890646 -0.173171402703401 0.278112992011072 -0.817575613946163 0.413599556852751 0.587394625853782
"Rv1129c" "Rv1129c" "" 3746.59148803851 -2.13548527153647 0.40148836348005 -1.85153677765272 0.447537192011853 -5.31892195586033 1.04383895915879e-07 1.50518530205708e-06
"Rv1130" "Rv1130" "prpD" 8724.00879276605 -2.09915610870027 0.554836192820951 -1.45327464399824 0.62496795537424 -3.78337991620111 0.00015471298460726 0.00105573575506612
"Rv1131" "Rv1131" "prpC" 4625.10831996188 -1.70171438902479 0.59694797666505 -0.924925366665527 0.564200260690722 -2.85069127553074 0.00436243031361909 0.0178981953988671
"Rv1132" "Rv1132" "" 4425.18096677649 -1.63789421084331 0.174548404212456 -1.57178914987248 0.179568735286334 -9.38361034140254 6.37515433593664e-21 4.57967905114285e-19
"Rv1133c" "Rv1133c" "metE" 27981.5481516052 -1.54370018702457 0.23446688125406 -1.41133523434146 0.244006573907496 -6.58387307737452 4.58348442446755e-11 1.10422847323605e-09
"Rv1135c" "Rv1135c" "PPE16" 542.425022947932 -0.660153428521862 0.252263338784 -0.5253137978145 0.239405876588774 -2.61692179174366 0.00887266678328026 0.0318690058734003
"Rv1138a" "Rv1138a" "" 86.077900409563 0.253091167790992 0.540012306755419 0.110087720543313 0.35934981933289 0.468676666484977 0.639300767861825 0.777193025791406
"Rv1138c" "Rv1138c" "" 360.579735342832 -0.790924928042338 0.30411051489763 -0.588095528516952 0.283094916532238 -2.60078125976203 0.00930117393592679 0.0332268880839482
"Rv1139c" "Rv1139c" "" 449.442937154719 -0.245561114307105 0.230318301822536 -0.182050618139559 0.204935177786252 -1.06618150778271 0.286341599814429 0.460253871586103
"Rv1140" "Rv1140" "" 1395.98155506533 -1.39119252220566 0.227131591497142 -1.25731715349216 0.232710912210828 -6.12505073836534 9.06547134040393e-10 1.88514090873347e-08
"Rv1141c" "Rv1141c" "echA11" 564.255678356402 -0.418943494908262 0.233314061302903 -0.325269901891492 0.21786587385904 -1.79562042925635 0.0725549045520166 0.169925564839963
"Rv1142c" "Rv1142c" "echA10" 2054.21734915863 -0.0686625027032163 0.206889246845224 -0.0509341450003927 0.178874016224737 -0.331880480741386 0.739979509945915 0.844988162946911
"Rv1143" "Rv1143" "mcr" 889.715407655183 -0.617140771008515 0.202708529976515 -0.529392039014721 0.196339526409142 -3.04447361480059 0.00233087875179519 0.0106577715287713
"Rv1144" "Rv1144" "" 1864.05582244769 -0.407033858602695 0.242726796232613 -0.309401774169413 0.223922783440983 -1.67692181053064 0.0935577725449553 0.203774398745931
"Rv1145" "Rv1145" "" 202.253672840315 -0.0386411171848926 0.323898357812695 -0.0238428433397166 0.254573819273779 -0.119300133059761 0.90503757808672 0.951517687871375
"Rv1146" "Rv1146" "" 573.475536279712 -0.0302915802027361 0.207163623255945 -0.0223911160514663 0.178246284827372 -0.146220556131671 0.883747278517203 0.935356415060667
"Rv1147" "Rv1147" "" 870.47725807825 0.307142183235197 0.237577566602432 0.228808417829626 0.214107134191201 1.29280801898765 0.196077466249955 0.351657770836847
"Rv1148c" "Rv1148c" "" 4578.37305323021 1.53116650039643 0.194713668007818 1.44065169405628 0.200770885099223 7.86368268885448 3.73001694326473e-15 1.5846555852515e-13
"Rv1149" "Rv1149" "" 937.460153757071 0.343390160695285 0.261363801060557 0.247518369085434 0.232249423108256 1.3138397869249 0.188900125258473 0.342763568091698
"Rv1151c" "Rv1151c" "" 302.616527043873 0.0182308119492016 0.338904074647124 0.0109737618798593 0.26296793430862 0.053793428031764 0.95709974561083 0.975367834642349
"Rv1152" "Rv1152" "" 415.900599329437 0.854638000965247 0.292831273246893 0.656753294654785 0.276192791673609 2.91853391029271 0.00351681622089685 0.0149568793205204
"Rv1153c" "Rv1153c" "omt" 631.435729568429 0.166072071156026 0.19891315799333 0.127025691043893 0.177601838253325 0.834897363409186 0.403775499408134 0.576968172933649
"Rv1154c" "Rv1154c" "" 284.806190256062 0.784827950928111 0.281418348042458 0.607423773619796 0.265289544423663 2.78883006878323 0.0052898813033339 0.0208794415878843
"Rv1155" "Rv1155" "" 1773.40798766191 -0.00403554014521356 0.183204822832173 -0.00308903700681405 0.160289283538474 -0.0220274776767769 0.982426036836207 0.993374999844708
"Rv1155a" "Rv1155a" "" 342.937388599022 0.225006769094021 0.331175964377076 0.139633147854082 0.265372107879564 0.679417570406252 0.49687332008244 0.664269506940794
"Rv1156" "Rv1156" "" 6978.77181283674 -0.362912881147239 0.193657443492256 -0.297931803316605 0.185264215889102 -1.87399396895246 0.0609312563821695 0.148972397256158
"Rv1157c" "Rv1157c" "" 4315.23074133375 -0.475959491766653 0.215024276028016 -0.388407755547565 0.205948851434645 -2.21351514609745 0.0268621501925654 0.0790852126757272
"Rv1158c" "Rv1158c" "" 2348.96562379588 -0.529749884212122 0.399376832292832 -0.307610138633024 0.321044502168052 -1.32644119883173 0.184693599947401 0.337424361703285
"Rv1159" "Rv1159" "pimE" 2200.6898072008 -0.271553956225619 0.197127950414682 -0.215012133648516 0.183055593846598 -1.37755176601985 0.168341721749222 0.317024853494364
"Rv1159A" "Rv1159A" "" 724.847179582264 0.278561378253117 0.330971722197405 0.174499201566702 0.268539166767256 0.841647063995915 0.399985537087553 0.572855728971939
"Rv1160" "Rv1160" "mutT2" 179.858717184453 -0.238917672293742 0.339601764746843 -0.146439608840559 0.270756142128808 -0.703523058756315 0.481729841826656 0.652080669687111
"Rv1161" "Rv1161" "narG" 55158.9193163893 -0.190438097630898 0.202887715195209 -0.145652277542606 0.18199633471875 -0.938637893613557 0.347916690317579 0.52446350379426
"Rv1162" "Rv1162" "narH" 13574.03370788 0.135309801574203 0.180926810139267 0.105719767109515 0.16249978508702 0.747870376259047 0.454538347489077 0.628809877776381
"Rv1163" "Rv1163" "narJ" 1537.39730506253 -0.690509579515513 0.258299171078281 -0.546870216327446 0.244795720735113 -2.67329382681699 0.00751104302479741 0.0277088057805552
"Rv1164" "Rv1164" "narI" 1699.63948458766 -0.351882389168054 0.266919482904739 -0.251645452808082 0.236373116398576 -1.318309122057 0.187400188525366 0.341049352770023
"Rv1165" "Rv1165" "typA" 2608.45515899567 -0.138750266793503 0.221556836004797 -0.101720098085723 0.19223566415473 -0.626251346135393 0.53115009346864 0.693056149040487
"Rv1166" "Rv1166" "lpqW" 3002.39715433695 0.17915586201857 0.15570555249241 0.147676304106958 0.145384923590513 1.15060676482493 0.249894048692238 0.42031987500342
"Rv1167c" "Rv1167c" "" 1490.0356805239 1.14628193493079 0.363571774887306 0.824296828332208 0.34556362564769 3.1528353247061 0.00161692993589003 0.00802574142801697
"Rv1168c" "Rv1168c" "PPE17" 3425.45190121314 1.85573644498167 0.564247248779218 1.14416090713351 0.584627426481673 3.28887105607811 0.00100590095777753 0.00532036771643778
"Rv1169c" "Rv1169c" "lipX" 1758.75775181417 2.27190345892079 0.588934607336122 1.58619719119064 0.681393941498389 3.85764978084255 0.000114482525132024 0.000807715101422546
"Rv1170" "Rv1170" "mshB" 1050.96662243296 0.717447748788661 0.184080224125848 0.638966930865164 0.178932544462473 3.89747324676317 9.7201556375587e-05 0.000707262153296398
"Rv1171" "Rv1171" "" 1417.58338576967 0.121665132775217 0.14441903415653 0.100458842978287 0.133276393960598 0.842445273822766 0.399538760230769 0.572656798560829
"Rv1172c" "Rv1172c" "PE12" 4692.84328275991 0.0362466198981339 0.170398630410063 0.0283217253659143 0.150828703891908 0.212716615215197 0.831548006279229 0.907581815693158
