"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1386" "Rv1386" "PE15" 1710.32279640524 -4.00496620728015 0.269863970899548 -3.92716348468447 0.270672700905966 -14.8406850826742 7.99354286980662e-50 5.47356808987971e-49
"Rv1387" "Rv1387" "PPE20" 17004.114301048 -4.27999823750533 0.249860612662902 -4.21516524324604 0.250885960919646 -17.1295435158468 8.93530319919508e-66 9.09881003608757e-65
"Rv1388" "Rv1388" "mihF" 2688.88071808658 -1.95803010818397 0.150325974679642 -1.93842067700201 0.149816088182672 -13.0252280908653 8.79379127942461e-39 4.50055302396459e-38
"Rv1389" "Rv1389" "gmk" 3052.88083673817 -2.21731556125628 0.208281555008045 -2.17689941606627 0.207152960681583 -10.6457605483627 1.82487874380236e-26 6.55463265160283e-26
"Rv1390" "Rv1390" "rpoZ" 9747.9569455403 0.803584410080903 0.144958425533166 0.794965473158969 0.144293039131764 5.54355089830252 2.96398463060169e-08 5.28699922144798e-08
"Rv1391" "Rv1391" "dfp" 8570.20592187107 1.18256449454974 0.161381622787294 1.16749622733901 0.160466996526054 7.32775190957398 2.34045461606029e-13 5.16888551596099e-13
"Rv1392" "Rv1392" "metK" 9643.35283878095 0.267588074570524 0.114604179783794 0.264227358703584 0.114287511893056 2.33488931272264 0.0195492038049123 0.0244814276491944
"Rv1393c" "Rv1393c" "" 1530.50911067219 0.903423550087101 0.128342880698431 0.895918218069435 0.127856391798 7.03914034943542 1.93429462748726e-12 4.11989114458338e-12
"Rv1394c" "Rv1394c" "cyp132" 1370.95094468458 1.40237762563645 0.104052872529691 1.39505961144767 0.103825457477806 13.4775483996013 2.12035882909951e-41 1.17168359912897e-40
"Rv1395" "Rv1395" "" 1101.80192255203 3.38057208969296 0.185774937303948 3.34298599524626 0.185700303232667 18.1971375620059 5.43759059220627e-74 7.09040278211451e-73
"Rv1396c" "Rv1396c" "PE_PGRS25" 5812.58297306099 2.24612517699443 0.384617380507189 2.11228982264883 0.377314201633647 5.83989515510844 5.22336834357709e-09 9.64370482498743e-09
"Rv1397c" "Rv1397c" "vapC10" 43872.786578948 4.3567805160619 0.135863597248953 4.3378683878552 0.136054814440053 32.0673131308208 1.25955881542791e-225 2.48825843987783e-223
"Rv1398c" "Rv1398c" "vapB10" 59858.863636646 4.61320265006472 0.147180308720421 4.59194501257188 0.147475174772055 31.3438848591344 1.1786976287291e-215 1.94043097129529e-213
"Rv1399c" "Rv1399c" "nlhH" 534.748692930064 -0.777649256854656 0.132267466270854 -0.770670820610639 0.131764376887626 -5.87936912061356 4.11833076571682e-09 7.64280171693149e-09
"Rv1400c" "Rv1400c" "lipI" 692.668592790006 -2.61553944583945 0.196539357571132 -2.57629005397698 0.195900971035642 -13.3079678195896 2.08064260657917e-40 1.11390500522958e-39
"Rv1401" "Rv1401" "" 867.52084200478 -0.861302655346052 0.143012323524421 -0.852388682826058 0.14235211222576 -6.02257647536911 1.71662214031497e-09 3.23124062714838e-09
"Rv1402" "Rv1402" "priA" 1451.41866124863 -0.217454448803494 0.221061513778254 -0.208874048524321 0.217455177257645 -0.983682980754494 0.32527141045645 0.355013078097633
"Rv1403c" "Rv1403c" "" 1147.70172153014 2.73004497112005 0.201415510560352 2.68811604513892 0.200819364039283 13.5542936267662 7.47280460027862e-42 4.19986500365588e-41
"Rv1404" "Rv1404" "" 6119.2005132638 2.4396883582933 0.204697026268554 2.39852147377795 0.203821148716513 11.9185334675675 9.47618847380057e-33 4.11433194065781e-32
"Rv1405c" "Rv1405c" "" 15279.7975927058 3.94622912698939 0.294970406965751 3.85290002103791 0.295855224633019 13.3783899462416 8.08804273453732e-41 4.38351945736035e-40
"Rv1406" "Rv1406" "fmt" 1027.85838861233 3.34098959278861 0.163250309633163 3.3119679716689 0.163187483707823 20.4654410781584 4.37703641852598e-93 8.82330147428375e-92
"Rv1407" "Rv1407" "fmu" 868.871976774888 2.1572123876507 0.17281064189621 2.12971043966447 0.172138983605152 12.4830992118316 9.23218601556428e-36 4.37366510161804e-35
"Rv1408" "Rv1408" "rpe" 1510.61441055622 -0.630328383707729 0.118318125926795 -0.625569339446673 0.118035690168557 -5.32740337771848 9.96267454068997e-08 1.73174338364567e-07
"Rv1409" "Rv1409" "ribG" 2195.49777107714 -0.796393864913311 0.100669097426214 -0.792265124445989 0.100436336202387 -7.91100630952843 2.55316588420377e-15 6.08417274335893e-15
"Rv1410c" "Rv1410c" "" 12492.1204154735 -0.649296500091997 0.0973872917517138 -0.646024623146583 0.0972146494927515 -6.66715839831916 2.60803574290273e-11 5.27886742838559e-11
"Rv1411c" "Rv1411c" "lprG" 6091.06652710518 0.0553509071862909 0.114437679907036 0.0544079575929378 0.113488998784975 0.483677292577546 0.628614910991494 0.656184283573948
"Rv1412" "Rv1412" "ribC" 491.985679795318 1.26595410751727 0.11144652298936 1.25826773872858 0.11115224936104 11.3592965806401 6.66793578426273e-30 2.66649942141924e-29
"Rv1413" "Rv1413" "" 265.977800286931 -0.443417650218531 0.168057537523814 -0.435119834469724 0.167449700626408 -2.63848713215673 0.00832768607935553 0.0107630643439757
"Rv1414" "Rv1414" "" 83.7778061454832 -0.351333188985511 0.222602358335697 -0.339002259442189 0.220101708589282 -1.57829949157897 0.114496822675087 0.1327397143161
"Rv1415" "Rv1415" "ribA2" 4570.19275925819 -0.876195210996039 0.126113049693771 -0.869145584624466 0.125652429166888 -6.94769663507168 3.71298346149758e-12 7.81982817504101e-12
"Rv1416" "Rv1416" "ribH" 2211.16175400853 -1.11768081243571 0.121388523386332 -1.10952356500675 0.120989941211783 -9.20746691084272 3.33911508268365e-20 9.51864624219559e-20
"Rv1417" "Rv1417" "" 1086.27418006682 -1.56823074858655 0.118231893830711 -1.55789639425997 0.117922068666474 -13.2640246026339 3.74258757248322e-40 1.99017005368522e-39
"Rv1418" "Rv1418" "lprH" 1159.15701483116 -1.36182574904436 0.10649440996763 -1.35434932375316 0.106246626503846 -12.7877674467449 1.91907921159539e-37 9.44244329391455e-37
"Rv1419" "Rv1419" "" 2339.79196975775 0.355410868009671 0.136441970776168 0.350258099692597 0.136115505185802 2.60485000317621 0.00919144890557551 0.0118060515688975
"Rv1420" "Rv1420" "uvrC" 3010.25192230584 -0.25968955443559 0.0913795540465795 -0.257496954849546 0.0912303482059596 -2.84187811097455 0.00448486346852283 0.00592830229646493
"Rv1421" "Rv1421" "" 1385.87436005477 -1.23848550432943 0.12471526529669 -1.22905844392325 0.124299237993528 -9.93050450867536 3.06699795149815e-23 9.88393874907765e-23
"Rv1422" "Rv1422" "" 1795.51374889448 -1.71223353080431 0.116411418222921 -1.70150790252549 0.116136789549024 -14.7084672357954 5.68812416749441e-49 3.82207118805619e-48
"Rv1423" "Rv1423" "whiA" 1064.11488409617 -2.08177097210858 0.14015937199097 -2.06400591879309 0.139781373924628 -14.8528845594621 6.66384515091364e-50 4.58690804725781e-49
"Rv1424c" "Rv1424c" "" 409.663228978589 -1.38762327611875 0.185443490709647 -1.36486762807912 0.184153549826518 -7.48272840857691 7.27952216824538e-14 1.64069549838776e-13
"Rv1425" "Rv1425" "" 2392.47894435185 -0.828959865649114 0.152224870267446 -0.81919963186163 0.151448034175889 -5.44562701346176 5.16232105697202e-08 9.10957145873e-08
"Rv1426c" "Rv1426c" "lipO" 933.538181787883 -2.65647831936703 0.151067488236155 -2.63304228673319 0.150797113781863 -17.5847123056306 3.22614697730941e-69 3.61090841567974e-68
"Rv1427c" "Rv1427c" "fadD12" 1206.96766064907 -2.27010692095376 0.10450470287647 -2.25967549318061 0.104371156165546 -21.7225336130293 1.25654611016781e-104 3.08361098215716e-103
"Rv1428c" "Rv1428c" "" 631.156972606196 -1.1457957945387 0.135707413088702 -1.13539248728538 0.135155851247075 -8.44313341814114 3.08942136847047e-17 7.86488648635748e-17
"Rv1429" "Rv1429" "" 282.095926076265 0.271572371160841 0.139176839772901 0.266798590949614 0.138548702293383 1.95127559731901 0.0510242703235736 0.0614063027866096
"Rv1430" "Rv1430" "PE16" 1271.3271707773 0.132641044118972 0.0986948200141824 0.130997191615653 0.0981959739720292 1.3439514262239 0.178964094697912 0.201967191702785
"Rv1431" "Rv1431" "" 905.62649785378 -1.24417904740017 0.122418029339283 -1.2350567393832 0.12202527898734 -10.1633644497896 2.88930387805789e-24 9.60912426111677e-24
"Rv1432" "Rv1432" "" 396.9484544466 -1.25392857299762 0.172320970770275 -1.23587430656054 0.171233659001899 -7.27670327872783 3.42076508406747e-13 7.5253022534246e-13
"Rv1433" "Rv1433" "" 1659.92981093779 -2.53785685183695 0.193512899577011 -2.50030535385252 0.192847884301227 -13.1146650036474 2.71378724322045e-39 1.40710936981155e-38
"Rv1434" "Rv1434" "" 56.8379339013866 -1.08479065103755 0.386164634556214 -1.00888038434371 0.374781478269566 -2.80914033540178 0.00496739882307341 0.00653988428855817
"Rv1435c" "Rv1435c" "" 4827.70097842096 -3.08233945762782 0.235261607361527 -3.02309806206796 0.234728208157954 -13.1017529472677 3.21739810106951e-39 1.66169148984649e-38
"Rv1436" "Rv1436" "gap" 6430.03340452859 -3.74282394337007 0.127400099146485 -3.72519074272559 0.127447634331912 -29.3785010250781 1.03376921155189e-189 1.02110553871038e-187
"Rv1437" "Rv1437" "pgk" 5300.88652281272 -4.04365899535535 0.139420184772783 -4.02296971936321 0.13955564810359 -29.0033971906251 5.96153689067534e-185 5.477681919781e-183
"Rv1438" "Rv1438" "tpi" 3166.82566644155 -4.04115474712285 0.136380970442255 -4.02135326285383 0.136507416056371 -29.6313681741538 5.895400197138e-193 6.47020171635895e-191
"Rv1439c" "Rv1439c" "" 388.455143790388 1.9627715638839 0.168565280837514 1.93813413740437 0.167847437031659 11.643984776295 2.46236379626481e-31 1.02193270578175e-30
"Rv1440" "Rv1440" "secG" 549.882217020963 -0.793214905537189 0.13061978275732 -0.786293123542456 0.130128061271975 -6.07270115439491 1.25776394146843e-09 2.38227484791073e-09
"Rv1441c" "Rv1441c" "PE_PGRS26" 396.390417013924 -1.46535323871549 0.326121373043378 -1.39426745079065 0.319438537013145 -4.4932756937724 7.01358905048511e-06 1.09658450092864e-05
"Rv1442" "Rv1442" "bisC" 4758.2946025214 1.03702009974837 0.0962732540666405 1.03221070487238 0.096069537743453 10.7716323687422 4.68618032347148e-27 1.71913634707854e-26
"Rv1443c" "Rv1443c" "" 713.614792139627 0.627880825176421 0.115091906234634 0.623392855173222 0.114832468898433 5.45547333186384 4.88425619996468e-08 8.63431599376307e-08
"Rv1444c" "Rv1444c" "" 610.959665087486 -1.27790241160486 0.161813769394473 -1.26168728767022 0.160919852872606 -7.8973650783053 2.84861092063923e-15 6.76780622215611e-15
"Rv1445c" "Rv1445c" "devB" 808.042567317349 -2.00154187117907 0.130913451041263 -1.98641628983755 0.130587209618102 -15.2890467347637 9.04646167619296e-53 6.66838994079074e-52
"Rv1446c" "Rv1446c" "opcA" 1095.4322613277 -1.74077587446715 0.145540997371721 -1.72386205887655 0.145012392662378 -11.960725197046 5.70613966494304e-33 2.4911555598e-32
"Rv1447c" "Rv1447c" "zwf2" 3050.08789938508 -1.45679876022485 0.112012091262405 -1.44805388941953 0.111734882778608 -13.0057277192699 1.13513155946445e-38 5.7869739244439e-38
"Rv1448c" "Rv1448c" "tal" 3481.69942540656 -0.922106790989323 0.120126310427239 -0.915401461860368 0.119725544844211 -7.67614345025477 1.63949525361841e-14 3.79920571674273e-14
"Rv1449c" "Rv1449c" "tkt" 8093.55921071636 -0.144111683382821 0.116156050812742 -0.141804698894905 0.115405600198538 -1.24067306330126 0.21472654903159 0.239318644632951
"Rv1450c" "Rv1450c" "PE_PGRS27" 193.646743995797 -0.688704983538343 0.471770935698508 -0.613834080585776 0.449074277112681 -1.45982919129734 0.144337023667093 0.165297269712662
"Rv1451" "Rv1451" "" 3460.74666704262 -0.343553275678378 0.0955247545553648 -0.340973994891556 0.0954578238801728 -3.59648425455267 0.000322547097669176 0.000460066275411882
"Rv1452c" "Rv1452c" "PE_PGRS28" 247.445518343752 -0.0468665743577787 0.311328106501927 -0.0437164728531997 0.300728661397274 -0.150537562715972 0.880340517617566 0.893456302365015
"Rv1453" "Rv1453" "" 998.396539004131 0.895345881585438 0.0994530964263774 0.890862952987701 0.0992236757330179 9.00269487585276 2.20243794971609e-19 6.04713852628787e-19
"Rv1454c" "Rv1454c" "qor" 1558.72711285671 1.16453534391667 0.0791054645256659 1.16092450241858 0.0789963964426764 14.7213008721899 4.70521172895644e-49 3.1670002625395e-48
"Rv1455" "Rv1455" "" 150.744571762573 1.04283296487513 0.151984588983144 1.03087666227499 0.151192395557983 6.86143885937532 6.81703807184245e-12 1.41758512746576e-11
"Rv1456c" "Rv1456c" "" 441.795998786908 -1.03210834929053 0.139019758105683 -1.02217846241596 0.138410171726697 -7.42418461486544 1.13476790296929e-13 2.54020848987629e-13
"Rv1457c" "Rv1457c" "" 621.003647807134 -2.22851100953473 0.135110265746884 -2.21130053844901 0.134809515853488 -16.4940169217758 4.05099256545174e-61 3.65421726623283e-60
"Rv1458c" "Rv1458c" "" 1036.91096193679 -1.48744577898774 0.120524240775704 -1.47715746673677 0.120183583172643 -12.3414656621308 5.41608765637548e-35 2.50867084763652e-34
"Rv1459c" "Rv1459c" "" 1716.76398278248 -0.754495456223895 0.126848425056986 -0.748238601183992 0.126411464175038 -5.94800807250813 2.71425212025638e-09 5.06327201469923e-09
"Rv1460" "Rv1460" "" 1583.30163321651 4.13733925319444 0.246648882909394 4.0731242049017 0.247458957401593 16.7742063308444 3.7686059947094e-63 3.59656093842919e-62
"Rv1461" "Rv1461" "" 17934.0825156889 2.90369307721271 0.140547242507218 2.88274787604766 0.140397260328359 20.6599078389146 7.95159268014822e-95 1.68907218705729e-93
"Rv1462" "Rv1462" "" 5355.08478852373 2.65328339129095 0.176475486372311 2.62138442578671 0.176038081272695 15.0348552415564 4.33996014237233e-51 3.06199687902019e-50
"Rv1463" "Rv1463" "" 3230.26250117153 2.10461193880968 0.187016709782111 2.07295237422433 0.186128113825531 11.2536037087901 2.22319125720231e-29 8.74883332391067e-29
"Rv1464" "Rv1464" "csd" 4043.92429071746 2.0366359374293 0.176548902407885 2.00896829593334 0.175764464261744 11.5358176100354 8.70560821993987e-31 3.56433762455777e-30
"Rv1465" "Rv1465" "" 1471.95321514566 1.65618070440548 0.16500193473831 1.63530829628936 0.164195831415803 10.0373411198611 1.04451686580807e-23 3.4162964708673e-23
"Rv1466" "Rv1466" "" 1178.96963373196 1.23080625621038 0.222166358787184 1.20158784972515 0.219839867762978 5.54002083361949 3.02435664867078e-08 5.39225321249921e-08
"Rv1467c" "Rv1467c" "fadE15" 1374.98960471282 1.07102918110951 0.154190142208677 1.0584269864612 0.153367973110142 6.94615859203244 3.75366781737592e-12 7.90130077061922e-12
"Rv1468c" "Rv1468c" "PE_PGRS29" 427.705095609805 -0.020116000931203 0.250197676998873 -0.0190936517769511 0.243765727134848 -0.0804004304616052 0.935918784555823 0.942598806469553
"Rv1469" "Rv1469" "ctpD" 787.213104978748 -0.794878966921702 0.126141214998198 -0.788411616448181 0.125695470793683 -6.30150079760255 2.94777265460862e-10 5.70075856992592e-10
"Rv1470" "Rv1470" "trxA" 197.413505725844 0.743134204449471 0.180556555590617 0.730556125717303 0.179408210791603 4.11579741327371 3.85843102189145e-05 5.81857288835616e-05
"Rv1471" "Rv1471" "trxB1" 655.091840461725 2.3442978082296 0.294602823143414 2.26202442262409 0.291656040860614 7.95748588970033 1.75570137075618e-15 4.20920880816605e-15
"Rv1472" "Rv1472" "echA12" 1617.22578336295 0.816822909581665 0.162083766418243 0.80589929426872 0.161164627845254 5.03951091236321 4.667230188522e-07 7.79713593016932e-07
"Rv1473" "Rv1473" "" 1885.90285642902 0.0416896430919022 0.144543828552639 0.0406726809195654 0.142795306787472 0.288422158935136 0.773023607705793 0.792891036875801
"Rv1473A" "Rv1473A" "" 102.338860499287 -0.455307425530449 0.211818122783947 -0.442220240844546 0.210232717993954 -2.14952063376966 0.0315931522359426 0.038874040636627
"Rv1474c" "Rv1474c" "" 716.678027238652 -1.72360803415614 0.12740678109423 -1.71071269723641 0.127048927585405 -13.5283853759821 1.06333548799648e-41 5.95076276639389e-41
"Rv1475c" "Rv1475c" "acn" 10516.9788541351 -1.96110134049439 0.110251021125696 -1.95049645983052 0.110050925576878 -17.7876025135274 8.81725817886657e-71 1.03068009067165e-69
"Rv1476" "Rv1476" "" 636.384670164285 -2.16339399670129 0.16743873257396 -2.13751290638406 0.166831340624545 -12.9205110636255 3.4484333532054e-38 1.7445275516664e-37
"Rv1477" "Rv1477" "ripA" 7743.9715455536 -3.43924966025595 0.136197687547443 -3.41899786325703 0.136185626303151 -25.2518946700761 1.07957357578825e-140 5.07785142611832e-139
"Rv1478" "Rv1478" "" 2763.34361333257 -3.98489549929751 0.169596608802854 -3.9541195393915 0.169810166322737 -23.4963159194398 4.44825661784119e-122 1.4768959577387e-120
"Rv1479" "Rv1479" "moxR1" 11157.1585293603 0.257964972160512 0.0970678153824375 0.255519796802746 0.0968788580116825 2.65757471870728 0.00787051416334732 0.0101988853589325
"Rv1480" "Rv1480" "" 5012.6472697187 -0.0214618639742079 0.124392872080894 -0.0210404399753045 0.123170915760787 -0.17253290815772 0.86301859228448 0.877002689844645
"Rv1481" "Rv1481" "" 3920.70354380585 -0.138610346268362 0.100238435874825 -0.136861538005824 0.0997316885283508 -1.38280635625095 0.166724249497315 0.189072189943712
"Rv1482c" "Rv1482c" "" 238.83269171555 1.28273133160606 0.140595219956267 1.27040723101905 0.140008912630891 9.12357711738045 7.2684744245801e-20 2.02808915618051e-19
"Rv1483" "Rv1483" "fabG1" 2010.30742374819 -2.50983491561227 0.15083726307216 -2.48704173644798 0.150517364632271 -16.6393559820267 3.61484924612974e-62 3.35264539236118e-61
"Rv1484" "Rv1484" "inhA" 2139.72011472195 -3.15332894610124 0.143757068123248 -3.13098258482448 0.143665342398529 -21.9351228239977 1.20113272962907e-106 3.04209962484901e-105
"Rv1485" "Rv1485" "hemZ" 870.215579727025 -0.891671090264847 0.0948115887838965 -0.887610514408567 0.0946124639341858 -9.4046635195327 5.21969459817246e-21 1.53673720993885e-20
"Rv1486c" "Rv1486c" "" 2066.30917563802 0.0676626948906965 0.128539627159336 0.0662925715026046 0.127286313864112 0.52639560566659 0.598613368240281 0.625859067985539
"Rv1487" "Rv1487" "" 977.692992648142 0.923337932134447 0.138960505100303 0.914373954315565 0.13834594868139 6.64460690804177 3.04027369182708e-11 6.12863334510653e-11
"Rv1488" "Rv1488" "" 5557.33773819828 0.701632295559832 0.100456015286326 0.69794049531369 0.100245659498978 6.98447269245149 2.85927849718497e-12 6.05413148037397e-12
"Rv1489" "Rv1489" "" 1541.4187765729 0.724726456590152 0.111672457634437 0.720039156755223 0.11137847129887 6.48975111627405 8.59782877172995e-11 1.70532236330849e-10
"Rv1489A" "Rv1489A" "" 437.980491178643 1.38951194297489 0.170288256051702 1.37024753957969 0.169289191499983 8.15976377462585 3.35680443941068e-16 8.25310164288214e-16
"Rv1490" "Rv1490" "" 696.392613740152 0.094059657527974 0.119402305879783 0.0923941394319978 0.118430668966735 0.787754112744486 0.430840546612832 0.461064734471099
"Rv1491c" "Rv1491c" "" 2109.52298000806 1.1158614745455 0.113920248537086 1.10868051913742 0.113590386023927 9.79511095590911 1.18167608273083e-22 3.72609912439704e-22
