"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0878c" "Rv0878c" "PPE13" 1375.41568350078 -0.389033986781714 0.113097512653713 -0.385295043697323 0.112649449913286 -3.4398102809995 0.000582122091574674 0.000865624532860947
"Rv0879c" "Rv0879c" "" 287.380982781583 -1.55740085714078 0.167971174641234 -1.52975595375063 0.166899045647185 -9.2718340540703 1.82972170677769e-20 6.85235115021674e-20
"Rv0880" "Rv0880" "" 147.795726707313 0.526919486648498 0.177621001458814 0.514721190708696 0.175926633377546 2.96653820393349 0.00301172941298054 0.00420917683434245
"Rv0881" "Rv0881" "" 269.908329108753 0.448713797172249 0.140787479409772 0.442081350447409 0.139942437164678 3.18717118207816 0.00143671715509583 0.00206567302757773
"Rv0882" "Rv0882" "" 101.962365163302 -1.43950669746163 0.266601248281845 -1.37549474644859 0.261998937276152 -5.39947470890989 6.68363051010707e-08 1.29003537593713e-07
"Rv0883c" "Rv0883c" "" 1995.50741989952 -1.9526781879879 0.123646311391731 -1.93517292046105 0.12331589593291 -15.7924499809906 3.50690365044637e-56 5.32914473958216e-55
"Rv0884c" "Rv0884c" "serC" 1937.42100604397 -0.0629534302245999 0.114836358003172 -0.0600824950839093 0.112786319614694 -0.548201208391343 0.583553752475165 0.619623992483036
"Rv0885" "Rv0885" "" 6652.83640631398 0.304137319922638 0.316679911769698 0.280186196245013 0.305449650091794 0.960393471827851 0.336857222417568 0.371454894159032
"Rv0886" "Rv0886" "fprB" 2570.2284504921 -0.322260560891061 0.306745186949101 -0.298317386181956 0.296770079207186 -1.05058065978566 0.293451227504989 0.327244086895911
"Rv0887c" "Rv0887c" "" 256.52221910259 0.232743184411046 0.235839293126783 0.220478896920188 0.231001407246177 0.986871955581752 0.323705414078381 0.358151803703076
"Rv0888" "Rv0888" "" 2042.50231809698 -1.4205039438771 0.161234643935623 -1.39666700514327 0.160211669594807 -8.81016578821774 1.24960909275419e-18 4.26724764517875e-18
"Rv0889c" "Rv0889c" "citA" 2175.77164415038 0.31754285208474 0.135153862707123 0.312483644495016 0.134972636962972 2.34949150341972 0.0187990731553657 0.024440650884123
"Rv0890c" "Rv0890c" "" 1173.1308515321 -2.06706206254737 0.127558804058234 -2.04781611824229 0.127225250290036 -16.2047776929902 4.6657118660183e-59 7.61744941431334e-58
"Rv0891c" "Rv0891c" "" 510.211800997333 -0.622789344588717 0.135066486537719 -0.614556191296192 0.134224104708008 -4.61098352784052 4.0076829718592e-06 6.95099008859338e-06
"Rv0892" "Rv0892" "" 622.757861054285 -1.25840302851161 0.212042774852395 -1.22136056582665 0.20951250631906 -5.93466591534467 2.94444440305716e-09 6.22445149089290e-09
"Rv0893c" "Rv0893c" "" 285.563238337881 -1.66625540131914 0.176731314169355 -1.63421896228806 0.175558931418727 -9.42818429858121 4.17248935038482e-21 1.60991263900102e-20
"Rv0894" "Rv0894" "" 552.521422364827 -0.812619831068329 0.128269556801602 -0.803109149529325 0.127588998395564 -6.33525094598424 2.3695528628969e-10 5.34671808184219e-10
"Rv0895" "Rv0895" "" 206.604632488459 -1.0968416101897 0.170615616574309 -1.07518396409411 0.169193001317249 -6.42872928171842 1.28675054450764e-10 2.96267564181217e-10
"Rv0896" "Rv0896" "gltA2" 9847.02736577697 -1.79078323217667 0.164588595404757 -1.76156127733598 0.163713663815078 -10.8803603783893 1.42996500419966e-27 7.21557053843276e-27
"Rv0897c" "Rv0897c" "" 2116.77890778394 0.976379828763182 0.121445179418871 0.966334303853282 0.120903037674284 8.03967546044455 9.00767200063121e-16 2.65988879480523e-15
"Rv0898c" "Rv0898c" "" 1081.22099176572 1.59911528632763 0.17598882643894 1.56824102439827 0.174784257873075 9.08645917292054 1.02316897308991e-19 3.69181791112168e-19
"Rv0899" "Rv0899" "arfA" 418.529861219431 0.952507012712383 0.123879559749674 0.942281978621827 0.123298506830263 7.68897641093602 1.48316802610458e-14 4.16488761274996e-14
"Rv0900" "Rv0900" "arfB" 64.2986220447267 1.50402777799319 0.261237305215908 1.44037231675253 0.257050742103702 5.75732388890684 8.54578482147158e-09 1.75035748209612e-08
"Rv0901" "Rv0901" "arfC" 521.072044132876 -0.529773400156741 0.126841046045234 -0.523531499222806 0.126131436448056 -4.17667164277259 2.95805551209198e-05 4.843463459708e-05
"Rv0902c" "Rv0902c" "prrB" 3094.42457008069 0.556624296296958 0.116179608710006 0.551124357084223 0.115632081601578 4.79106705967947 1.65896663628152e-06 2.94878162191424e-06
"Rv0903c" "Rv0903c" "prrA" 3171.47342553215 0.440232541031985 0.159489273716206 0.43172894536008 0.158427524457086 2.76026425335243 0.00577546244660881 0.00788488325036331
"Rv0904c" "Rv0904c" "accD3" 557.283122674966 0.0677632763852657 0.12422270504083 0.0647344689568173 0.122011178089208 0.545498315811052 0.585410838541759 0.621261945495162
"Rv0905" "Rv0905" "echA6" 1459.74484612109 -0.640755780085221 0.137355893947332 -0.632015320904983 0.136474435111472 -4.66493109011335 3.08720477789431e-06 5.39953345615778e-06
"Rv0906" "Rv0906" "" 1745.34583957824 -0.699686306713121 0.121299915119333 -0.692259629902523 0.120701515320461 -5.76823409995613 8.01064797442126e-09 1.64586948242009e-08
"Rv0907" "Rv0907" "" 1395.75537070561 -1.45934241616878 0.138028914347296 -1.44144043012189 0.137401371754973 -10.5727298013582 3.98716776400908e-26 1.89798793199999e-25
"Rv0908" "Rv0908" "ctpE" 1982.59320679454 -2.23224811503053 0.161015749954275 -2.2004114711413 0.160424588643319 -13.8635389125874 1.05349455746442e-43 1.01028082440338e-42
"Rv0909" "Rv0909" "" 426.355679200806 0.508727683293028 0.148613716926967 0.500482615296823 0.147541763496846 3.42315429431748 0.000618989312709849 0.000916995416016728
"Rv0910" "Rv0910" "" 1178.02019190375 -0.281644650473543 0.141811534751675 -0.276049368327951 0.141777225411727 -1.986048955515 0.047027888289485 0.0585403864624308
"Rv0911" "Rv0911" "" 784.63311355841 -0.82488638702717 0.112413797743058 -0.817458392815699 0.111957053152557 -7.33794608480891 2.1689650135017e-13 5.70165054447453e-13
"Rv0912" "Rv0912" "" 403.294924691899 -1.6240492139084 0.130696019528609 -1.60670084438852 0.130211959219829 -12.4261566631178 1.88480411194122e-35 1.29285782053468e-34
"Rv0913c" "Rv0913c" "" 1481.58720688214 -0.951683755670099 0.157580574763931 -0.935275268169815 0.156387347644322 -6.03934689980539 1.54739253444038e-09 3.32449586926261e-09
"Rv0914c" "Rv0914c" "" 966.134983730116 -0.0946199836640038 0.147400133189388 -0.0905775887113936 0.145004762756689 -0.641926039119859 0.520921206318324 0.557615737242942
"Rv0915c" "Rv0915c" "PPE14" 219.777435310997 0.583636350821898 0.289398259682976 0.548630180295154 0.282348199655454 2.01672377526129 0.0437243473795323 0.0547385603601179
"Rv0916c" "Rv0916c" "PE7" 133.667252130748 1.17215894067028 0.208810957351419 1.13822905710081 0.20629489491521 5.61349344659911 1.98282114949445e-08 3.96664625906459e-08
"Rv0917" "Rv0917" "betP" 835.952744973814 0.390426381307626 0.0975009278888637 0.387658846806198 0.0971771631492482 4.00433503312557 6.21921724581331e-05 9.96436631719724e-05
"Rv0918" "Rv0918" "" 250.223695658031 1.42165533047018 0.138835994731827 1.40389541990928 0.138183941575137 10.2398180905191 1.31483350042934e-24 5.88991741518859e-24
"Rv0919" "Rv0919" "" 1166.4464381355 -0.826841733189863 0.155421372678808 -0.812749008532958 0.154220606003173 -5.32000019648911 1.03767139966624e-07 1.97964253987509e-07
"Rv0920c" "Rv0920c" "" 988.581456777119 -0.816184236635563 0.131588470664887 -0.806142631638023 0.130854901373706 -6.20255127604697 5.55550750895253e-10 1.22761801833733e-09
"Rv0921" "Rv0921" "" 794.368664363688 0.707426217125036 0.155885836371787 0.695137153836539 0.154626778575249 4.53810451026369 5.67621293563979e-06 9.7380448583208e-06
"Rv0922" "Rv0922" "" 8418.16196665331 -0.277265711046225 0.173312325857093 -0.26892030050762 0.172456166491515 -1.59980376280247 0.10964212382137 0.130245349133563
"Rv0923c" "Rv0923c" "" 2432.45254560195 -0.753557907290807 0.103408542725992 -0.747758365954036 0.103043604573134 -7.28719201940166 3.16481692702731e-13 8.26996804145826e-13
"Rv0924c" "Rv0924c" "mntH" 368.122009891351 -1.5507756929166 0.153035072230385 -1.52783445045697 0.152222172206939 -10.1334659455187 3.92485554160595e-24 1.71538763770853e-23
"Rv0925c" "Rv0925c" "" 806.631824563725 -1.7429092196937 0.147335406568365 -1.71984086902709 0.146689815594936 -11.8295341241344 2.74661949631341e-32 1.6442263075658e-31
"Rv0926c" "Rv0926c" "" 691.956910464568 -0.920689759319269 0.15369102699388 -0.905514116274775 0.15256986455899 -5.99052382775691 2.09166225782413e-09 4.45267111027108e-09
"Rv0927c" "Rv0927c" "" 365.101004550398 -1.23992200475546 0.140447572654625 -1.22358187148028 0.139705305638082 -8.82836193833384 1.06219851565416e-18 3.63354661069228e-18
"Rv0928" "Rv0928" "pstS3" 1073.46598452134 -0.449441407361369 0.166298103702576 -0.440014695839184 0.165092767141837 -2.70262496898457 0.00687943182366425 0.0093308050584612
"Rv0929" "Rv0929" "pstC2" 700.707848885021 -0.972632829446474 0.147876300060504 -0.957871574020038 0.146897814206366 -6.57734085210758 4.78936031860564e-11 1.12971717127229e-10
"Rv0930" "Rv0930" "pstA1" 3066.52178203576 -0.133286312438927 0.151678559861432 -0.128112868785541 0.149950544545324 -0.878741943229768 0.379541211274291 0.415507710098288
"Rv0931c" "Rv0931c" "pknD" 23270.4510095995 -0.262256821788011 0.122915884698997 -0.258195654522493 0.123135170725548 -2.13362839498117 0.0328732117222279 0.0417492958902354
"Rv0932c" "Rv0932c" "pstS2" 22355.8941029456 -0.00419815119790638 0.117503315875263 -0.00398565928315091 0.11449388821902 -0.0357279381150653 0.971499293374377 0.975201653486322
"Rv0933" "Rv0933" "pstB" 1589.48380155144 -1.63571593298296 0.147785573138092 -1.61348316866335 0.147089518144415 -11.0681705815394 1.79017796305961e-28 9.46853163594177e-28
"Rv0934" "Rv0934" "pstS1" 3154.98222166411 -2.26326858407038 0.111025212434884 -2.2479478835089 0.110838893163232 -20.3851767939447 2.26397161780934e-92 9.12750189996397e-91
"Rv0935" "Rv0935" "pstC1" 3056.65785089909 -2.17755878825238 0.119320649453645 -2.1602209628501 0.119071129786197 -18.2496390878122 2.08280691149959e-74 5.27510904316339e-73
"Rv0936" "Rv0936" "pstA2" 1409.49489518225 -2.30495945987042 0.133480882461009 -2.28266034919767 0.133167542453702 -17.2680867654866 8.18099323363816e-67 1.63248001343961e-65
"Rv0937c" "Rv0937c" "mku" 1285.568592679 -1.1543713699169 0.125149321617609 -1.14209217198464 0.124601704692462 -9.22395227553894 2.86346519920614e-20 1.06230525840971e-19
"Rv0938" "Rv0938" "ligD" 5438.41878457613 -0.452568064655348 0.121535577510213 -0.447621438304018 0.120926808598242 -3.7237496536133 0.000196285571896115 0.000303769798104798
"Rv0939" "Rv0939" "" 4474.64518859204 0.0872719415318053 0.113881851155071 0.0836827292878552 0.112536613346808 0.766337573956087 0.44347546672706 0.480047005216058
"Rv0940c" "Rv0940c" "" 1224.90956819377 0.68580359884624 0.14422375634815 0.675552835048518 0.143217445487259 4.75513615933523 1.98312713808567e-06 3.5073121408131e-06
"Rv0941c" "Rv0941c" "" 1161.70243482538 1.67495848848064 0.127912237522893 1.65797958105627 0.127472412281643 13.0945914239118 3.53571809580595e-39 2.79392443930586e-38
"Rv0942" "Rv0942" "" 444.283723461608 2.17771302671702 0.1634242250467 2.14534823830618 0.162776768108876 13.3255215136845 1.64479379835456e-40 1.37974103976622e-39
"Rv0943c" "Rv0943c" "" 53.5149177823761 -0.543106708566611 0.324076862185863 -0.502333306302339 0.313842415679846 -1.67585771135716 0.0937660667007448 0.112502195425036
"Rv0944" "Rv0944" "" 62.4665616561501 -0.509371343481742 0.290434450712833 -0.477738147900414 0.283236436239744 -1.75382549222917 0.0794604135596488 0.0961850778107146
"Rv0945" "Rv0945" "" 747.135260380331 -1.41792223531784 0.116670391638585 -1.40536035893846 0.116282999478683 -12.1532311274843 5.51423995780134e-34 3.54256293874359e-33
"Rv0946c" "Rv0946c" "pgi" 1394.79745431392 -0.168885037198573 0.0988480897568125 -0.165678100471432 0.0995513586752422 -1.70853111692969 0.0875378376778476 0.105317294965035
"Rv0947c" "Rv0947c" "" 271.622017608018 -0.28771973972957 0.161614157207795 -0.280344036040757 0.161158972659225 -1.78028796920083 0.0750288450155996 0.0910998668274843
"Rv0948c" "Rv0948c" "" 1265.80364185324 -0.430596586568948 0.128578686907523 -0.425284845330126 0.127914722185342 -3.34889550457646 0.00081134389481993 0.00119035266558988
"Rv0949" "Rv0949" "uvrD1" 2201.73127136933 -0.492836610655378 0.0771456945803406 -0.490663267663147 0.0769818967981003 -6.3883877556139 1.67643807612851e-10 3.83310580948133e-10
"Rv0950c" "Rv0950c" "" 1113.3634241093 -2.24493722478924 0.255421409238229 -2.16578720508014 0.253009779984579 -8.78915057075503 1.50694986888398e-18 5.12830226697726e-18
"Rv0951" "Rv0951" "sucC" 3639.90417342875 -1.46632992871616 0.152316612803875 -1.44450859989571 0.151475933319658 -9.62685488945465 6.15856017222875e-22 2.4405688305392e-21
"Rv0952" "Rv0952" "sucD" 2640.25873160893 -2.20499265855066 0.164702061992494 -2.17190849199124 0.164053910087983 -13.3877659567562 7.12930612541351e-41 6.057610430432e-40
"Rv0953c" "Rv0953c" "" 88.2788137092648 -0.3125563845152 0.214662463120053 -0.299625970442732 0.212024921733892 -1.45603651412683 0.145382525891647 0.169942709999378
"Rv0954" "Rv0954" "" 6053.32615247458 -1.04420870206449 0.0986807453570449 -1.03715590897673 0.0983980316857276 -10.5816864099106 3.62376286453277e-26 1.72916510601074e-25
"Rv0955" "Rv0955" "" 1999.60823990108 -0.842233271095259 0.109868643601971 -0.835000450766309 0.109444869297906 -7.66582023299095 1.77691925371445e-14 4.95805647699563e-14
"Rv0956" "Rv0956" "purN" 525.086074711326 -0.249084418977846 0.134487106410728 -0.244060877880222 0.134657811682829 -1.85210631431933 0.0640105579763127 0.0784690395794017
"Rv0957" "Rv0957" "purH" 1528.03597371529 -1.29484088852054 0.0972885079139071 -1.28666976238699 0.0970486688737158 -13.3092892088177 2.04417179184383e-40 1.69674847680146e-39
"Rv0958" "Rv0958" "" 1798.20844804374 0.80488744818573 0.137384175470051 0.794093206785557 0.136546502689648 5.85866199969437 4.66611296414592e-09 9.76990584066801e-09
"Rv0959" "Rv0959" "" 1956.74142262958 1.0377118530266 0.121314936177263 1.02714948304768 0.120788622325412 8.55386719661885 1.1903184844313e-17 3.89316914899675e-17
"Rv0959A" "Rv0959A" "vapB9" 116.794372855607 1.36531543117724 0.246928657219286 1.3122790509046 0.243135534515126 5.52918987432378 3.21712990228949e-08 6.33327366414836e-08
"Rv0960" "Rv0960" "vapC9" 654.3676472237 -0.194866812336247 0.186340747354141 -0.186942332446453 0.184038121181165 -1.04575523659301 0.295674053058684 0.329629848655435
"Rv0961" "Rv0961" "" 733.639187497903 0.802309776188887 0.125051607122583 0.793368038314579 0.124418454783804 6.41582938956085 1.40058231113561e-10 3.2191394481075e-10
"Rv0962c" "Rv0962c" "lprP" 535.329705056555 1.02155621250802 0.152524010759229 1.00519053671357 0.151472522791604 6.69767472952588 2.11761958795122e-11 5.08614893130413e-11
"Rv0963c" "Rv0963c" "" 160.000628486007 0.772509187954792 0.164909546461441 0.757631718230373 0.163450784448073 4.68444189272827 2.80723789412684e-06 4.92513184711153e-06
"Rv0964c" "Rv0964c" "" 158.802426904214 0.734637518437918 0.197293208692504 0.714485653487825 0.194813077280551 3.72358239448021 0.000196415718809711 0.000303852194603433
"Rv0965c" "Rv0965c" "" 339.980990904467 0.505838783136204 0.146262715995581 0.497894780474975 0.145235691235401 3.45842602260638 0.000543341465670916 0.000811315998059633
"Rv0966c" "Rv0966c" "" 886.637900782326 0.988325981916434 0.121297630910148 0.978198672095848 0.12076017707434 8.14794134477817 3.70171814333824e-16 1.11815660430653e-15
"Rv0967" "Rv0967" "csoR" 3613.97143070242 4.38121782719569 0.145244594948578 4.35522144011786 0.14580162569558 30.1644121679489 6.94198442844202e-200 2.28564837306453e-197
"Rv0968" "Rv0968" "" 2589.17377517936 4.75297689932023 0.217213247697887 4.70208084493262 0.219740161304084 21.881616106265 3.8881840307704e-106 2.29286792620505e-104
"Rv0969" "Rv0969" "ctpV" 15174.9947119611 4.54060359390949 0.196798730339165 4.49513626345713 0.198408798762471 23.0723215850233 8.78226612009587e-118 6.93974668809976e-116
"Rv0970" "Rv0970" "" 1632.45539895169 2.61930539667353 0.18668125002168 2.57344230505228 0.186055673183927 14.0308970310052 1.0086759326274e-44 1.00384851632515e-43
"Rv0971c" "Rv0971c" "echA7" 410.717652814922 1.00104908358195 0.253296272143933 0.958048690445488 0.248508697038202 3.95208770784085 7.74723332584134e-05 0.000123524289226792
"Rv0972c" "Rv0972c" "fadE12" 468.708560543674 -0.0168967723739637 0.208661505324121 -0.0159750377357405 0.202905671950054 -0.0809769504332739 0.935460283184177 0.943580183523279
"Rv0973c" "Rv0973c" "accA2" 896.585494629838 0.197186588612766 0.210141798799065 0.187911017188481 0.206506271869155 0.938350150896508 0.348064494731073 0.383064852000688
"Rv0974c" "Rv0974c" "accD2" 400.246150922879 -0.245754707989688 0.249233115709189 -0.231893587523314 0.243569797422 -0.986043557215084 0.324111739086453 0.358500974560632
"Rv0975c" "Rv0975c" "fadE13" 299.954428661792 -0.412639079468668 0.248126235898105 -0.392505488063541 0.243858539834381 -1.66302075221953 0.0963082815419446 0.115342231091914
"Rv0976c" "Rv0976c" "" 381.286416487451 -0.289510901905959 0.289118270352593 -0.269627647152017 0.280544832411634 -1.0013580309293 0.316653746661037 0.350644325408564
"Rv0977" "Rv0977" "PE_PGRS16" 760.098175794893 0.595367529028076 0.136011144962616 0.587367242995579 0.135146666822955 4.37734370364809 1.20134451032364e-05 2.02929121859286e-05
"Rv0978c" "Rv0978c" "PE_PGRS17" 54.3795637560375 -0.0189142204390852 0.361485542033865 -0.0170037578380568 0.342750208308439 -0.0523235876396775 0.958270858838458 0.96363659029543
"Rv0979A" "Rv0979A" "rpmF" 148.309189629412 -1.414349203778 0.216959244161048 -1.37189692970214 0.214452150924712 -6.51896262474134 7.07952898199669e-11 1.65510171644195e-10
"Rv0979c" "Rv0979c" "" 20.8618328056932 1.28880984484693 0.390009106729447 1.16960596585336 0.374771517373993 3.30456346431159 0.000951244363368794 0.00138685109950926
"Rv0980c" "Rv0980c" "PE_PGRS18" 1297.39893056001 -1.5835817327207 0.189125674251474 -1.54826934983968 0.187615226908188 -8.37317164360809 5.6087818180769e-17 1.7671176783195e-16
"Rv0981" "Rv0981" "mprA" 4017.32309305499 1.66199789620133 0.108965401818651 1.64971105715695 0.10869177592614 15.2525284949379 1.58379235303424e-52 2.06520250390703e-51
"Rv0982" "Rv0982" "mprB" 15135.5284873623 2.00639628623488 0.122997260217337 1.98879478034398 0.122684490511805 16.3125282846915 8.0395085181506e-60 1.35744009210312e-58
"Rv0983" "Rv0983" "pepD" 16245.2237152813 1.45811186643575 0.116587926909198 1.44530445299758 0.11620989419941 12.5065425305261 6.87521453327468e-36 4.80778276477314e-35
